PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e3p7L,Q5k1/2prr1p1/1p1p1pRp/p4q1P/8/2P5/PP3P2/K5R1 b - - 5 29,g8h7 g6h6 h7h6 a8h8 f5h7 g1g6 h6h5 h8h7,1592,73,96,14053,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zwd7ydfn/black#58,
e4M72,r5k1/pp2bp2/4pnpP/2n5/2P1Q3/2B2N2/PP3P2/1K1R4 b - - 0 25,f6e4 h6h7 g8h7 d1h1 e7h4 h1h4 h7g8 h4h8,1392,76,94,777,advancedPawn attraction mate mateIn4 middlegame operaMate veryLong,https://lichess.org/a527Mkga/black#50,
e599W,rn2k2r/1pq3p1/p2bPpN1/8/P1B2Q2/2N5/1P3PP1/R4RK1 w kq - 1 19,f4e4 d6h2 g1h1 h2g1 e4h4 h8h4 g6h4 c7h2,1436,74,73,234,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/i640QymL#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
e5awx,7r/pp3pk1/2p1RR2/3p4/q5rP/5Q2/5PP1/6K1 b - - 0 32,f7e6 f6f7 g7g8 f7f8 g8h7 f3f7 g4g7 f7h5,1467,75,97,5325,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/WcK0Qumn/black#64,
e5efb,r1b2r1k/ppp1q3/2n3pb/4p1N1/2BPN3/2P5/PP1K1PP1/R6Q b - - 5 16,h8g7 h1h6 g7h6 a1h1 c8h3 h1h3 h6g7 h3h7,1589,76,45,241,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QxvgADX3/black#32,Modern_Defense Modern_Defense_Other_variations
e6393,5rk1/2R2ppp/3p4/4q3/rp4PP/3P1Q2/1P6/1K3R2 b - - 3 27,e5a5 f3f7 f8f7 c7c8 a5d8 c8d8 f7f8 f1f8,1399,75,98,722,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aj1zg25Y/black#54,
e66sY,r3r1k1/pQ1nbppp/4q3/2pp4/6n1/1B1P4/PPPB1PPP/RN1K3R w - - 3 15,h1e1 g4f2 d1c1 e6e1 d2e1 e7g5 b1d2 e8e1,1448,76,99,5877,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jQ8vObvC#29,Sicilian_Defense Sicilian_Defense_Other_variations
e6CjF,2r3k1/pb5p/1p1bpr1q/2n1Np2/2N3p1/P3P1P1/1B3P1P/R2QRBK1 w - - 2 21,c4d6 h6h2 g1h2 f6h6 f1h3 h6h3 h2g1 h3h1,1406,77,93,3416,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/X9Xx9zpj#41,
e8DDH,2r3q1/p1p1k3/2Qp4/1P2p3/P2PPpr1/1P3N2/5PP1/2R2RK1 w - - 1 35,g2g3 g4g3 f2g3 g8g3 g1h1 c8h8 f3h2 g3h2,1597,75,79,1453,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/knAKL92s#69,
e8Q4W,1br2r1k/6pp/p3Q3/1pp2p2/2Pq4/PP1N4/2KP1P2/R6R b - - 1 29,b5c4 h1h7 h8h7 a1h1 b8h2 h1h2 d4h4 h2h4,1363,75,84,523,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NZH2mZIY/black#58,
e8qrj,1r1q4/5p1k/p1bp1Pp1/P1pNb1Qp/2P1P2R/1rP4P/1P6/R5K1 b - - 1 27,c6d5 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1524,76,97,28169,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u9OjDqS1/black#54,
e8tA2,8/2k1pr2/6R1/2b1B2p/8/8/p1r2PP1/3R2K1 b - - 11 44,c7b7 d1d7 b7c8 d7c7 c8d8 g6g8 f7f8 g8f8,1576,80,94,1884,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zZt7stbr/black#88,
e9MZp,r6r/pp1k4/3p1b2/4pN2/3nP3/8/PP3PPP/RN2K2R w KQ - 2 21,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8 f5h4 h8h4,1300,77,91,1205,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bt9eI7qG#41,
e9fMZ,1k1r3r/ppp5/4Q3/1P3p2/3P4/P3PpPq/2P2R1P/6RK w - - 0 28,b5b6 h3h2 f2h2 h8h2 h1h2 d8h8 e6h6 h8h6,1431,75,90,198,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/T220oOYP#55,
eAMAA,8/5Rkp/p7/4P1p1/1q6/8/4n1PP/5R1K b - - 1 37,g7g6 f1f6 g6h5 f7h7 h5g4 h2h3 g4g3 f6f3,1402,75,86,321,deflection endgame mate mateIn4 veryLong,https://lichess.org/bfbIvQ3b/black#74,
eAP1z,5rk1/5ppp/6r1/R1pBp1q1/4Pn2/1PPP1QPP/7K/5R2 b - - 2 29,f4d5 f3f7 f8f7 a5a8 g5d8 a8d8 f7f8 f1f8,1538,79,93,1265,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3JR0nbSw/black#58,
eAV1c,r5k1/5pp1/7p/4QN2/Pq6/1Pp3PP/2P5/1K2R3 w - - 3 35,b1a2 a8a4 a2b1 a4a1 b1a1 b4a3 a1b1 a3b2,1491,74,88,1099,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FXuiDCvs#69,
eAZlY,3r1rk1/pb3ppp/1p1p4/5N2/7q/3Q1R2/P4PPP/3R2K1 b - - 9 28,h4a4 f5e7 g8h8 d3h7 h8h7 f3h3 a4h4 h3h4,1531,80,91,2361,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tEMnoPG8/black#56,
eAa4V,r2q1r1k/ppp3pB/5b2/4n3/3P4/P6Q/1PP3PP/5RK1 b - - 1 20,e5c6 h7g6 f6h4 f1f8 d8f8 h3h4 h8g8 h4h7,1529,80,94,2098,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/SbyZrU1i/black#40,
eBvE1,r1bq1r1k/7p/p5pP/8/1Q1bp3/6P1/1PP5/2KR3R b - - 1 25,d4b2 b4b2 d8f6 b2f6 f8f6 d1d8 f6f8 d8f8,1440,75,93,10338,hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/sAUzARr7/black#50,
eC2aj,5rk1/2Q2ppp/p7/1r5n/4p2P/8/Pq4P1/2R2R1K b - - 4 29,b2e5 c7f7 f8f7 c1c8 e5e8 c8e8 f7f8 e8f8,1543,76,80,131,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4cCYF3QX/black#58,
eC6bo,1k4r1/p1p5/1pB3r1/4pq1p/2Q2n2/2P4P/PP3PPK/3R2R1 w - - 6 26,c6e4 g6g2 e4g2 g8g2 g1g2 f5h3 h2g1 h3g2,1428,75,96,5391,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VojKoFF0#51,
eCDpG,6k1/R4Rp1/p7/6r1/7p/5NrK/8/8 w - - 4 45,h3h4 g5g4 h4h5 g7g6 h5h6 g3h3 f3h4 h3h4,1380,75,96,30086,endgame mate mateIn4 veryLong,https://lichess.org/gXYcHSgn#89,
eCQQr,6rk/3nQ1pp/p1qP1p2/1p2p3/6R1/BP4P1/r4P1P/2R3K1 b - - 3 27,c6f3 e7g7 g8g7 c1c8 d7f8 c8f8 g7g8 g4g8,1332,395,69,4,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J00w3UgB/black#54,
eD3RY,r2qk2r/pp1nb1p1/2p2npp/3p2B1/3P4/2NQPN1P/PP3PP1/R4RK1 b kq - 1 12,h6g5 d3g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1493,76,100,1391,exposedKing intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/dFpSwDrX/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
eDGIp,r4r1k/1p3p1p/3p1P2/2p3RQ/p3P3/4q2P/2P5/1K4R1 b - - 1 28,a4a3 h5h7 h8h7 g5h5 e3h6 g1g7 h7h8 h5h6,1592,76,88,135,attraction clearance endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/ferGLoK6/black#56,
eDQGX,6k1/R6p/2p2p2/2N2Np1/3P1n2/P6P/1r3Pb1/6K1 w - - 0 31,h3h4 b2b1 g1h2 b1h1 h2g3 h1h3 g3g4 h7h5,1550,75,90,703,endgame mate mateIn4 veryLong,https://lichess.org/dlb0fQq5#61,
eEkO6,2r5/7k/pn4pP/1b3pB1/8/5R2/r5PP/4R1K1 b - - 1 37,c8c2 e1e7 h7h8 g5f6 h8g8 h6h7 g8f8 h7h8q,1466,74,95,28302,advancedPawn deflection mate mateIn4 middlegame promotion veryLong,https://lichess.org/xXoeNy2K/black#74,
eF1Jn,r5k1/pppq4/2n3Q1/7p/4N1bP/2P3p1/PP4P1/4R2K b - - 4 23,d7g7 e4f6 g8h8 e1e8 a8e8 g6e8 g7f8 e8f8,1507,78,92,1443,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/RCup3i7T/black#46,
eFd3P,8/4r2p/5kp1/1pRB4/5K2/P4P2/1P4PP/5b2 w - - 18 45,g2g3 g6g5 f4g4 h7h5 g4h5 e7h7 h5g4 f1h3,1338,83,82,157,attraction endgame mate mateIn4 veryLong,https://lichess.org/Mq3FI63m#89,
eFqyJ,rn3rk1/pp3Bpp/2p4b/8/Q3N3/7b/Pq3PPP/3RK2R b K - 0 15,f8f7 d1d8 f7f8 a4c4 h3e6 c4e6 g8h8 d8f8,1305,82,93,8257,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/qnJ2nEbi/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
eGr1a,r3r1k1/1p1q2P1/p2p2B1/3P2B1/1PPp3P/P5R1/1KQ5/R3q3 b - - 1 30,e1g3 g6h7 g8g7 c2g6 g7h8 g5f6 d7g7 f6g7,1576,74,98,3463,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/dJr1c4ba/black#60,
eHQcc,R2q1k1r/3p4/2nP1p2/3Q2p1/1p2P3/8/6PP/5RK1 b - - 0 23,d8a8 f1f6 f8e8 d5f7 e8d8 f7f8 h8f8 f6f8,1475,77,96,29919,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/foFYTK0t/black#46,
eHUot,8/Q7/7r/5pk1/4q3/P5pP/1P4P1/3R1R1K w - - 1 36,d1d2 h6h3 h1g1 h3h1 g1h1 e4h4 h1g1 h4h2,1569,77,85,102,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/3wMe4hsN#71,
eIFUQ,1kbR2Q1/p1p5/6p1/8/8/2P1qNP1/PP2r1P1/2K5 w - - 6 29,c1b1 e3e4 b1a1 e2e1 f3e1 e4e1 d8d1 e1d1,1596,75,97,16773,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9RTlcEj3#57,
eIb28,3r1r1k/ppR3pp/4Q3/8/8/1P6/q4PPP/5RK1 w - - 2 21,c7b7 a2f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1427,78,94,2085,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9YR6Vu1E#41,
eIfUU,3r1rk1/p4ppp/1p6/3Nb3/1PP1p1b1/P5P1/1B1P1KP1/3R3R b - - 1 23,e5b2 d5e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1424,78,84,213,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0x82WO2R/black#46,
eJvJa,6k1/pp4pp/2p2p2/3p4/3Pr2q/P3P1rP/1P1B1RP1/3Q1R1K w - - 4 31,d1b3 g3h3 g2h3 h4h3 h1g1 e4g4 f2g2 g4g2,1526,76,94,13781,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v4IYYjXW#61,
eK6Mq,3r1r1k/1bp2pp1/1p2pN1Q/p1q1P3/5R2/7R/PPP3PP/2K5 b - - 0 21,g7h6 h3h6 h8g7 h6h7 g7g6 f4g4 g6f5 h7h5,1425,78,91,1625,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/8O1sbvdA/black#42,
eKYxd,3r1rk1/1pp2ppp/8/1P1P4/2Pq4/5Q2/6PP/R4R1K b - - 2 23,d8d6 f3f7 f8f7 a1a8 d6d8 a8d8 f7f8 f1f8,1576,77,95,19618,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/96oXXLMS/black#46,
eKkCf,r5k1/5ppp/pR1p2rb/2pP4/2P1P1q1/4P3/P4QP1/3N1RK1 b - - 1 32,a8f8 f2f7 f8f7 b6b8 g4c8 b8c8 f7f8 f1f8,1437,75,97,3616,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vqb9MlGf/black#64,
eKlcb,2r2r2/p2pNkp1/1ppq2p1/5pQ1/2Pn4/3P4/PP3PPP/R4RK1 w - - 2 19,e7c8 d4e2 g1h1 d6h2 h1h2 f8h8 g5h4 h8h4,1593,82,90,2090,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ye95tfyz#37,
eKmqd,5r1k/p1pR2pp/2B1rb2/1Pq5/2P5/P4Q2/5PPP/5RK1 w - - 5 26,f3h3 c5f2 f1f2 e6e1 f2f1 f6d4 g1h1 e1f1,1547,77,93,1119,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5z3JEdAA#51,
eMS6o,5k2/1r3p1R/p2pp1P1/2nP4/5KB1/1P1r4/P7/7R b - - 0 49,f7g6 h7h8 f8e7 h1h7 e7f6 h8f8 b7f7 h7f7,1510,75,89,2369,endgame epauletteMate exposedKing master mate mateIn4 veryLong,https://lichess.org/tpSa6SWI/black#98,
eNcyR,3r1r1k/p5p1/4Q2p/2q5/4b3/8/PPP2PPP/R1B2RK1 w - - 3 19,e6e4 c5f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1400,75,86,638,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LYwsUAZO#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eNh50,2r3k1/p2R2pp/1p2pr2/4Q3/3P4/8/P1q2PPP/5RK1 w - - 3 24,d7a7 c2f2 f1f2 c8c1 e5e1 c1e1 f2f1 e1f1,1585,74,83,310,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2FVXlbIb#47,
eNl5B,6k1/5p2/5K2/5PP1/8/5r2/1p6/3R4 b - - 3 44,f3b3 d1d8 g8h7 g5g6 f7g6 f5g6 h7h6 d8h8,1586,76,95,2385,endgame master mate mateIn4 rookEndgame veryLong,https://lichess.org/e8LjOXhN/black#88,
eOLB1,3Q2k1/1p3q1p/2p1r1p1/1P2p3/p1P1P3/PnNP4/5r2/1K4RR b - - 2 31,g8g7 h1h7 g7h7 g1h1 f2h2 h1h2 h7g7 d8h8,1383,128,52,23,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Et0kNqTz/black#62,
eOcf6,7k/1pq3pp/1B1b3r/1P6/4p1Q1/4P3/2P2PP1/R4R1K w - - 1 27,h1g1 d6h2 g1h1 h2g1 g4h3 h6h3 g2h3 c7h2,1587,77,97,473,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/A6P1iDYG#53,
eOhaw,5rk1/6pb/2p4p/1pPp2q1/pP1P4/P4R1B/4Q1PP/6K1 b - - 0 32,f8f3 e2e8 f3f8 h3e6 g8h8 e8f8 h7g8 f8g8,1509,75,89,454,deflection endgame mate mateIn4 veryLong,https://lichess.org/v7bVs9LP/black#64,
ePBoR,1r3r1k/1pq3pp/3pBp2/p2P3Q/P1P3R1/3nR2P/6P1/6K1 b - - 1 29,d3e5 h5h7 h8h7 g4h4 h7g6 e3g3 e5g4 g3g4,1306,82,94,739,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/B4unhVF3/black#58,
eQHmM,3r1rk1/p1p2ppp/1p6/3N4/1PP1p2n/P3P1P1/4KP2/R6R b - - 0 27,h4f3 d5e7 g8h8 h1h7 h8h7 a1h1 f3h4 h1h4,1401,76,96,42442,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/ihARSsw7/black#54,
eQXrm,6k1/pp4pp/2bbQ3/8/5r2/3P4/PqP3PP/5R1K b - - 1 24,g8h8 e6c8 c6e8 c8e8 d6f8 e8f8 f4f8 f1f8,1499,78,93,1921,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/q3Z1zugL/black#48,
eQcEw,6rk/4p2n/p2p1pRB/2pP3Q/2P1P3/7P/6PK/1q6 b - - 8 40,b1e4 g6g8 h8g8 h5e8 h7f8 e8f8 g8h7 f8g7,1561,76,98,3015,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/jjxPH62D/black#80,
eQlPH,r5k1/2q2pp1/6p1/1Q2p1Pn/2n5/4P2P/PP1B1P2/1K1R3R w - - 1 25,d1c1 c4d2 b1a1 a8a2 a1a2 c7a7 b5a6 a7a6,1508,85,82,988,anastasiaMate attraction hangingPiece mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/RgbcvQC9#49,
eQyPB,4r2k/Q2R2pp/1p6/5p2/1P3P2/P4N2/2r1qPPP/R5K1 w - - 1 30,a1f1 e2f1 g1f1 c2c1 d7d1 c1d1 f3e1 d1e1,1499,75,84,130,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E5vo8aJC#59,
eRVau,r2qk2r/1b1nppb1/pp3nB1/2pp3p/3P3P/BPP1PN2/P1QN1PP1/R3K2R b KQkq - 0 11,f7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1354,74,98,5830,fork master mate mateIn4 middlegame quietMove veryLong,https://lichess.org/xT5UwIf1/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
eS9OL,5rk1/pp2qr1p/2p3bP/4B3/5P2/1Q6/PPP5/2K3R1 b - - 1 27,e7c5 g1g6 h7g6 h6h7 g8h7 b3h3 h7g8 h3h8,1520,107,0,18,advancedPawn attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/coejavlm/black#54,
eS9aZ,r1q2rk1/p1p1bppn/3p3R/2pNP3/5PQ1/1P6/PBP3P1/2KR4 b - - 2 18,c8g4 d5e7 g8h8 h6h7 h8h7 d1h1 g4h5 h1h5,1518,76,95,14622,anastasiaMate attraction hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xjaYTIGh/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eSwaU,1r6/4Np2/4b3/p5P1/5K1k/P7/2nR4/8 b - - 1 46,c2a3 d2h2 e6h3 e7f5 h4h5 h2h3 h5g6 h3h6,1383,75,97,29849,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/c5BXK7RO/black#92,
eTpiY,1nk1r2r/1p6/1Ppq4/3p4/Q2P1R2/2PB2p1/2N3P1/R5K1 w - - 1 30,f4f7 h8h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2h1,1519,76,70,206,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WtutubAM#59,
eU7HH,r4rk1/1b3pp1/p2bp2p/1p5q/2pPB3/P1B1PP2/1P4PP/2RQ1RK1 w - - 3 23,e4b7 h5h2 g1f2 d6g3 f2e2 h2g2 f1f2 g2f2,1376,76,92,2941,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/vc9b6kyb#45,
eUwFN,2r2r1k/p5pp/8/6R1/Q7/8/P2q1PPP/5RK1 w - - 5 23,g5g3 d2f2 f1f2 c8c1 a4d1 c1d1 f2f1 d1f1,1466,75,98,896,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YUiO7pc4#45,
eVFyM,3b3Q/1p3kp1/1Pp1p3/p1Pp4/P2Pq3/4P3/6r1/2K2R2 b - - 3 35,f7e7 h8f8 e7d7 f1f7 d7c8 f7c7 c8b8 f8d8,1392,76,100,216,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/FhGQaByu/black#70,
eVGne,2r2rk1/p2R1ppp/8/8/4q3/1Q6/PP4PP/5RK1 b - - 3 28,c8c2 b3f7 f8f7 d7d8 e4e8 d8e8 f7f8 f1f8,1517,75,97,3556,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HaFVb2Mo/black#56,
eVHYg,2rqk2r/1p1nb1pp/p3pnB1/2pp4/3P1B2/2P1PN2/PPQ2PPP/R3K2R b KQk - 0 12,h7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1576,73,97,11254,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/M7iF3Qtb/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
eVPba,2b1k2r/1p2bppp/2B1p3/4q3/2Q5/4r3/2P2KPP/3R3R b k - 0 21,b7c6 c4c6 c8d7 c6d7 e8f8 d7c8 e7d8 c8d8,1566,78,94,19739,fork mate mateIn4 middlegame veryLong,https://lichess.org/nF34hdvq/black#42,
eVqPX,r2q3r/pp1k1pp1/2b1p3/2ppP1P1/P6p/2NP2n1/1PP3PP/R1B1QR1K w - - 1 15,h2g3 h4g3 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1544,76,94,6559,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D7tgGhn9#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
eWM6v,r1b1k2r/ppb2ppp/2p5/3P3q/N7/1N4PP/PPPB1nB1/4RRK1 b kq - 1 20,e8f8 d2b4 c6c5 b4c5 c7d6 c5d6 f8g8 e1e8,1444,82,74,114,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/Wfc2on5l/black#40,
eXnUc,5rk1/p4ppp/2N1p3/2bpN3/Q3b3/4P1P1/Pq3PP1/5RK1 b - - 0 20,c5e3 c6e7 g8h8 e5f7 f8f7 a4e8 f7f8 e8f8,1578,76,89,752,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T7uShtYP/black#40,
eXzHm,5rk1/1p3ppp/p1b1p3/7Q/4q3/5R1P/P5P1/3R3K b - - 2 24,e4e2 h5f7 f8f7 d1d8 c6e8 d8e8 f7f8 f3f8,1481,75,91,633,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Pd2e2g0Q/black#48,
eYJIp,5B2/5Rpk/1p5p/2p4P/2PbN3/3n3K/P7/6r1 b - - 3 39,d3e5 e4f6 h7h8 f8g7 g1g7 f7f8 g7g8 f8g8,1479,78,94,1108,arabianMate endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/j75ISw7r/black#78,
eZipn,2r5/6k1/R2p2p1/1B1P1pbp/2Pqp3/Q7/1r3PPP/5RK1 w - - 2 34,a3d6 d4f2 f1f2 b2b1 f2f1 g5e3 g1h1 b1f1,1480,83,79,294,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0NKOLGgl#67,
ea7Aa,4rrk1/1ppQ1ppp/pq6/8/8/8/PPP3PP/2KR1R2 b - - 5 20,e8e2 d7f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1435,75,95,23742,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Tcl63keY/black#40,
ebPr0,7k/6pp/2p5/7r/3Pp1qP/4PpP1/P1Q2P1K/2R5 w - - 1 37,c2c6 h5h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1393,75,95,14793,attraction endgame master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/SE9o5sby#73,
ebaSH,r4k2/p7/6Q1/2P5/3Rrp2/4q1p1/PP5P/5B1K w - - 3 34,d4e4 e3f3 f1g2 f3d1 e4e1 d1e1 g2f1 e1f1,1362,75,99,4098,endgame fork mate mateIn4 veryLong,https://lichess.org/6Makfl84#67,
ec4uo,7k/pp3p1p/7r/2p1nq1r/3pRBn1/PB1P4/1PP1QPP1/R5K1 w - - 8 28,f4h6 h5h1 g1h1 f5h5 h1g1 h5h2 g1f1 h2h1,1574,76,87,362,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Y7DsqXXk#55,
ecDYO,3q3r/p2P2kp/1p3p2/5PB1/5Q2/Pn3b2/5P1P/2R3K1 b - - 2 26,b3c1 g5h6 g7f7 f4c4 f3d5 c4d5 f7e7 d5e6,1589,75,96,11676,endgame fork mate mateIn4 veryLong,https://lichess.org/veJv5zQQ/black#52,
ecM5g,6rk/Q5pp/3q4/3P2R1/4pp2/4P2P/Pr3P2/2R3K1 b - - 0 24,f4e3 a7g7 g8g7 c1c8 d6f8 c8f8 g7g8 g5g8,1557,89,74,68,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5JET3Sja/black#48,
ecYA5,8/3r4/p1p2k2/3r1pN1/8/P1P5/1P2KRP1/6R1 w - - 2 35,g5f3 d7e7 f3e5 e7e5 e2f3 d5d3 f3f4 e5e4,1335,78,93,1451,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zMsBrQyc#69,
ef5lF,8/5q1p/3Qp2k/p2pP1pn/P7/3B4/1P5P/5rRK w - - 8 47,d3f1 f7f3 f1g2 h5g3 h2g3 f3h5 g2h3 h5h3,1352,82,92,664,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1qEyl0NQ#93,
efBxO,7k/r3bp1p/p2p1pq1/1p1N1N2/2p1QPn1/8/PPP1R1P1/R6K w - - 3 28,d5e7 g6h5 f5h4 h5h4 h1g1 h4h2 g1f1 h2h1,1371,75,83,190,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/DmjlfsPv#55,
efKcZ,3r2rk/ppR2Qpp/5p2/8/5q2/1PP3RP/P5PK/8 b - - 0 32,d8d3 f7g7 g8g7 c7c8 d3d8 c8d8 g7g8 d8g8,1447,75,87,134,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fTNmrFvg/black#64,
efMIp,8/6qk/Q1B1p1pp/1p6/8/1P2P3/P3nPP1/6K1 w - - 3 39,g1h1 g7a1 h1h2 a1g1 h2h3 g1h1 h3g4 h1h5,1370,76,98,17364,endgame mate mateIn4 veryLong,https://lichess.org/yd4Pv150#77,
efMvh,5r1k/p2R2p1/1p2Q2p/1q6/6P1/4P3/P2R1PKP/2r5 w - - 5 26,e6e7 b5f1 g2g3 f1g1 g3h3 f8f3 h3h4 g1h2,1495,94,70,48,deflection endgame mate mateIn4 veryLong,https://lichess.org/vVBTVnX3#51,
egyMp,1r2rk2/1p3pbQ/p5P1/2pp4/4q3/5R2/P2R1K2/8 b - - 0 34,f7f6 f3f6 f8e7 h7g7 e7d8 f6d6 d8c8 g7d7,1526,76,87,146,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/zLrsWSTc/black#68,
ehQom,5rk1/6pp/q7/2Rp1r2/4p3/P1Q1P3/5PPP/5RK1 w - - 0 30,c5c7 a6f1 g1f1 f5f2 f1e1 f2f1 e1e2 f8f2,1486,75,95,1800,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0ZQ0j8kh#59,
