PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
c1R2S,6R1/3rkR2/p1Q5/1p6/2Pq2P1/1P1P2P1/P6K/4r3 b - - 0 39,e7f7 c6g6 f7e7 g8e8,1750,75,85,110,endgame killBoxMate mate mateIn2 short,https://lichess.org/8KZ2BhCF/black#78,
c46Hd,5r1k/p2q3p/4N2Q/2p1p2B/1nP1P3/3PK2P/1PP2r2/R5R1 w - - 7 27,e6f8 d7d4,1636,84,89,1955,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XqR2Xlb3#53,
c6pO5,5rk1/1pr2p2/p3pRpQ/3pP2p/7P/2P5/Pq4P1/5R1K b - - 5 29,b2c3 f6g6 f7g6 f1f8,1792,98,63,79,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/40CtQFgz/black#58,
c7RAu,8/1R6/QP2pk1p/3p1p2/3PqP2/P4K2/8/2B2Rr1 w - - 13 49,f3f2 g1g2,1702,85,89,876,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZVjPCIyC#97,
c9gGk,3Q1n2/r4p1k/8/3pP2R/2pPq3/2p3PK/8/8 b - - 13 41,h7g7 d8f6 g7g8 h5h8,1782,75,93,1492,endgame killBoxMate mate mateIn2 short,https://lichess.org/n8dxcXXg/black#82,
c9pkh,r6r/pp1R1k2/2p3n1/4p1Q1/4P1p1/6P1/PPN1q3/2K5 b - - 1 27,f7e6 g5f5,1681,115,69,92,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/bOiOqFDX/black#54,
cAeuq,r1bq1bnr/ppp3kp/3p4/4B2Q/3nP3/8/PPP3PP/RN3RK1 b - - 1 11,d6e5 f1f7,1637,80,92,1182,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/OxkCGXWc/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
cBL77,8/6kp/Q4pp1/1p6/8/P4qPP/1PR2P1K/3r4 w - - 3 36,a6c6 d1h1,1633,80,74,252,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DY6I7hgy#71,
cHcno,7k/p6p/2Q2p2/8/3P1P2/1P2q1r1/P1P1KRPp/7R w - - 0 31,e2f1 e3c1 f1e2 g3e3,1750,76,83,784,endgame killBoxMate mate mateIn2 short,https://lichess.org/8tU2g93s#61,
cI1Xn,r4k2/2p5/pp2RpQ1/3n4/6P1/1nq5/2P2K2/4R3 b - - 2 34,b3c5 e6e8 a8e8 e1e8,1711,75,89,144,killBoxMate mate mateIn2 middlegame short,https://lichess.org/su8visGT/black#68,
cJuur,6k1/1p2rp2/p2b2pQ/2pq4/P7/4p3/2P3RP/5RK1 b - - 1 34,e3e2 g2g6 f7g6 f1f8,1857,76,95,1073,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/GTgS2piI/black#68,
cK9eQ,3rkq1r/1p1b1p2/p3pQBp/8/8/8/PPP2PPP/3RR1K1 b k - 0 21,f7g6 e1e6 d7e6 d1d8,1759,94,77,78,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MEn7wqPH/black#42,
cQVcv,5rk1/6pp/2p5/4Q3/P3p1qP/4P1P1/1R1R3K/5r2 w - - 4 35,e5g5 f1h1 h2h1 g4h3 h1g1 f8f1,1693,74,96,19479,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/PIr5E74C#69,
cQj4M,3Q4/R4p1k/4p2p/4P1p1/3B3P/4PqP1/7K/1r6 w - - 0 46,d8a8 b1h1,1600,75,98,2437,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/taXQX9A7#91,
cSiA3,6k1/pb4pp/1p1bp2r/P2p3q/3P4/2PBNr2/1PQ3P1/R3RK2 w - - 0 28,g2f3 h5f3 c2f2 h6h1,1687,75,93,1259,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aZVgiMt8#55,
cUy58,6k1/1b1qrp1p/2p2RBQ/1pP5/3r4/8/6PP/5RK1 b - - 0 33,h7g6 f6g6 f7g6 f1f8,1615,75,94,4302,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hR92cRcH/black#66,
cWdfV,1r3rk1/1pp2p2/p3pQp1/8/1PP4R/P2q1NP1/5PBP/3n2K1 b - - 1 22,d3c3 h4h8,1702,87,79,323,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/w2yX1Jxu/black#44,
cYDq9,8/5pk1/p4p2/1p1P1Pp1/1P1Q4/PB3q2/2P1R2r/5K2 w - - 0 38,e2f2 h2h1,1840,85,88,3665,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JbddtNoP#75,
cb5Kh,7Q/4rk1p/5pr1/5R2/4q3/3pbR1P/PP4P1/7K b - - 1 42,d3d2 f5f6 g6f6 f3f6,1810,105,92,100,killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/lXKIw82x/black#84,
cbOUL,b5r1/4r2p/p5kB/3q2p1/3p4/5R1Q/6P1/6K1 b - - 5 44,d5d6 h3f5 g6h6 f3h3 h6g7 h3h7,1603,75,97,2476,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3pcU8NDC/black#88,
cfoB5,1k5r/1b4p1/p4p2/1p1N2p1/3QP3/P4qPr/1PR4P/2R3K1 w - - 1 29,c2c3 h3g3 h2g3 h8h1,1881,78,93,15227,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k314wBMn#57,
chaEk,5r1k/2R3pp/3p4/1P2p3/1PQ1P2q/3BBbn1/8/4N1K1 w - - 2 35,e1f3 h4h1 g1f2 f8f3,1665,77,95,6198,fork intermezzo killBoxMate mate mateIn2 middlegame short,https://lichess.org/aTAcZDnE#69,
ciokT,6Q1/1r1nk1p1/4p3/pq6/8/2P3P1/P4PP1/4R1K1 b - - 3 30,b5g5 e1e6,1725,76,16,126,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8vTYQLpO/black#60,
cmscB,6k1/6pp/P7/1Q6/4P3/4q2P/3R2P1/r1K5 w - - 1 36,c1b2 e3a3 b2c2 a1c1,1859,75,95,17626,endgame killBoxMate mate mateIn2 short,https://lichess.org/bQyshwZh#71,
cnJON,5k1Q/1pqbr3/p2R2p1/5n2/4P3/P6P/1PP2PP1/6K1 b - - 1 29,f8f7 d6f6,1646,85,90,6519,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WXhdXPyR/black#58,
cqQdb,5rk1/7p/p2R2pQ/1pn1p3/8/5R2/P1P3qP/4K3 b - - 6 38,f8f3 d6d8 g8f7 h6f8 f7e6 d8d6,1722,75,97,3660,endgame fork killBoxMate long mate mateIn3,https://lichess.org/wzQO1ZGK/black#76,
czlZh,6Q1/kp6/pr2P3/2pP4/2P1q3/P1K5/1P2N1R1/2r5 w - - 13 39,e2c1 e4d4 c3c2 b6b2,1697,74,96,16730,endgame killBoxMate mate mateIn2 short,https://lichess.org/in32tnWk#77,
d0jNK,5r1k/7p/6p1/p2QP3/6P1/PP2B1rq/3R1P2/6K1 w - - 6 37,f2g3 f8f1,1702,86,70,427,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/by5jxMjQ#73,
d1Zou,r5k1/4pp1p/3p2b1/6P1/1qP1PP1P/1p1P4/2P1Q3/2KR2NR w - - 2 28,c2b3 b4c3 e2c2 a8a1,1891,77,91,1810,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/GXm8vWMo#55,
d70Ge,r1bq4/ppp1b1kR/2n1B1P1/6r1/3P2Q1/2P5/P4PP1/R3K1N1 b Q - 0 16,g7g6 g4e4 g5f5 e4f5,1718,76,87,161,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7DspJj58/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
d87Gs,5k1r/p1p2pb1/3p4/4p3/6pP/2PP1q2/PP3P1K/R1B1QR2 w - - 1 23,e1e3 h8h4 h2g1 h4h1,1654,106,32,48,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0kOLxo9u#45,
dJkYg,5rk1/2r2p2/p2R3Q/1p1pP1pP/3P4/4P3/3q4/5R1K b - - 0 44,d2e3 d6g6 f7g6 f1f8,1735,78,94,811,endgame killBoxMate mate mateIn2 short,https://lichess.org/pq7NK7jY/black#88,
dKw6t,4rkbR/pp2r3/3Q4/5p2/3p4/4b3/PPP1q1P1/1K5R b - - 3 31,e3f4 d6f6 e7f7 h8g8 f8g8 h1h8,1700,75,87,403,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cDN8NGHv/black#62,
dLWY1,8/pp2k3/2p3Q1/8/2q5/2N5/PPPK1rPP/8 w - - 3 28,d2e3 c4f4 e3d3 f2d2,1654,77,93,1776,endgame killBoxMate mate mateIn2 short,https://lichess.org/oKHqG1xy#55,
dNDw8,3rkq2/pb2n2R/1p2Q3/2p1Pp2/3P4/P1P5/5K2/6R1 b - - 15 40,b7d5 h7e7 f8e7 g1g8,1714,76,97,3755,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wX0puzQ5/black#80,
dRjbP,6k1/pppqrp2/1n1p1RpQ/3P4/P2P4/1P5P/2P1r1P1/3N1RK1 b - - 0 23,b6d5 f6g6 f7g6 f1f8,1654,76,85,153,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8uoYw1Su/black#46,
dTqXn,7k/p4pp1/7p/3P3q/8/1PP1N2r/P2B1P2/R4Q1K w - - 0 30,h1g2 h5f3 g2g1 h3h1,1775,78,93,1432,endgame killBoxMate mate mateIn2 short,https://lichess.org/KiXw5cSr#59,
dXn8t,8/pp1r2k1/5R2/q7/2Q3P1/1P6/P1P4P/2K5 w - - 1 38,c4f4 a5a3 c1b1 d7d1 f4c1 d1c1,1635,76,90,468,endgame killBoxMate long mate mateIn3,https://lichess.org/DNlsR0Jk#75,
dYbOI,8/pp1Q4/8/2p4r/1PP5/k2P1qP1/P4P2/R4RK1 w - - 3 32,d7d5 h5h1,1636,83,80,581,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ej2BiOjv#63,
dZYqf,3r1r2/1b1q1p1k/p3pQp1/1pP1R2p/3P4/8/5PPP/1B4K1 b - - 2 28,d7d4 e5h5 h7g8 h5h8,1700,78,55,73,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/ZxSocuyU/black#56,
deYFH,2b3k1/2q1rp1p/5RBQ/3p4/1ppP4/p7/P5PP/5RK1 b - - 0 31,h7g6 f6g6 f7g6 f1f8,1817,155,12,19,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/RZip2Uos/black#62,
dgDK1,4R1Q1/pppr3N/2n2k1q/5p2/1n6/8/PP3PPP/6K1 b - - 0 24,h6h7 e8e6,1636,93,82,316,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KveRjV4G/black#48,
dmBBx,5r2/1p4kp/pQ1p2p1/3Pp3/4P3/6rq/PPR2P2/5RK1 w - - 0 28,f2g3 f8f1,1658,85,87,1780,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qqgsiKk3#55,
dqhnd,3q1rk1/r4p2/p5pQ/1pp1p3/4P3/P7/7P/5RRK b - - 3 27,d8d4 g1g6 f7g6 f1f8,1806,79,81,397,endgame killBoxMate mate mateIn2 short,https://lichess.org/LEinguyz/black#54,
dqyyL,2k4r/p1p2pq1/1p6/2PQ4/2P1P3/4KR2/P3P2r/R7 b - - 0 28,g7a1 d5a8 c8d7 f3f7 d7e6 a8d5,1621,79,93,640,endgame killBoxMate long mate mateIn3,https://lichess.org/bIFccz1a/black#56,
drgJ4,1r3k2/p4n1R/3p2Q1/3q2P1/1K3P2/P1p5/2R3P1/8 w - - 6 42,b4c3 b8b3,1797,104,84,113,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FXhpGa9b#83,
dsLQS,6k1/Q4pp1/3p3p/3Bp3/4P2q/5P2/PR3KPP/2r5 w - - 2 32,f2e3 h4e1 b2e2 c1c3,1697,76,98,2996,endgame epauletteMate killBoxMate mate mateIn2 short,https://lichess.org/BxDuwcpF#63,
dwxII,8/7Q/1q4n1/6Pk/p7/Pp1p4/BP3R1K/2r5 b - - 0 38,h5g4 h7h3 g4g5 f2f5,1747,76,90,390,endgame killBoxMate mate mateIn2 short,https://lichess.org/gDW8zhn4/black#76,
dyCBt,3r1k2/p1n5/1pq1pQ2/4P2r/2Pp1p2/5P2/P2B3P/6RK b - - 2 35,f8e8 g1g8 e8d7 g8d8,1816,77,70,240,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YlCmEdM2/black#70,
e15yW,2r3k1/1p3pb1/p6P/4pQP1/3pP3/PPrPq3/R1P5/3K3R w - - 1 31,h6g7 c3d3 c2d3 c8c1,1798,76,94,2049,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/UiqoHw6s#61,
e4FQ6,8/6k1/2p1q3/2Q5/7K/3P2N1/1PP4r/8 w - - 0 42,h4g5 e6f6 g5g4 h2h4,1792,74,95,16385,endgame killBoxMate mate mateIn2 short,https://lichess.org/KWVzz7Sp#83,
e6rIp,6k1/q3rp2/3p1RpQ/1p1r3p/1P6/2P4P/6P1/5R1K b - - 8 32,a7e3 f6g6 f7g6 f1f8,1771,75,97,1141,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/Xsq0vUfP/black#64,
eATik,6k1/6p1/p3p2p/1p1PR3/3Qn3/1P3qPP/P4P1K/2r5 w - - 0 33,d4e4 c1h1,1665,85,90,3872,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/by0EiZ4M#65,
eH0Go,3r4/1p1k1pp1/8/3RQPb1/1P6/2Pb4/3qNK2/5B2 b - - 4 28,d7c8 d5c5 c8d7 c5c7,1804,78,93,489,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0dqwok3w/black#56,
eHVHj,8/1p2Q2p/p2p2pk/3q4/5R2/7P/P5PK/2r5 b - - 6 37,d5e5 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1747,75,94,11493,discoveredAttack discoveredCheck endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/y9fumSXX/black#74,
eJWCg,6rk/1b2p2p/1qp5/pp2P1Q1/2P5/2NB1P2/PP6/3RK3 w - - 7 27,g5e7 b6e3 c3e2 g8g1,1700,76,94,2091,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/bsXS0xas#53,
eLE4A,7k/p2RR2p/2p3p1/8/1Pn4P/P1N2r1K/6PQ/5r1q w - - 8 33,g2f3 h1f3 h2g3 f1h1,1892,77,95,5903,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/R3RXENGQ#65,
eXt3h,8/7r/2p3p1/p1P2pQ1/Pp1PpPk1/2n1q1r1/2K1N3/7R b - - 9 46,g4f3 g5g3 f3e2 h1e1,1794,75,94,822,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qZlXYPGU/black#92,
eZ2cs,2k4r/ppp5/4ppp1/P7/1R2Q3/B1P1P2r/5PPK/5q2 w - - 0 26,g2h3 h8h3,1605,83,91,4121,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xRS0HQR5#51,
eZU3n,4r1k1/p7/2q3p1/1pB1QpP1/5K2/8/PP5P/5R2 w - - 1 34,e5d6 c6e4 f4g3 e4g4 g3f2 e8e2,1612,75,88,1074,endgame killBoxMate long mate mateIn3,https://lichess.org/RFW6i14f#67,
eeNfa,2r3k1/1p5n/p5Rp/3p4/bP3q2/P4P1Q/6PP/6K1 b - - 1 34,g8f7 h3e6 f7f8 g6g8,1759,74,97,384,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/mGc4WBHK/black#68,
eqtBN,1R5r/p2bkp1p/2N1p2p/3pP3/8/2P1Q3/q1P2PPP/6K1 b - - 0 20,d7c6 e3c5 e7d7 c5d6,1658,77,88,77,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/oOxjJgpR/black#40,
etHt0,4Q3/p3k1p1/P1p1b1Bp/3nq3/8/7P/1r4P1/2R3K1 b - - 5 36,e7d6 c1c6,1770,82,92,7902,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/cLVURg3M/black#72,
eunKV,1r3b2/3BRpkp/p2p1NpB/q1p5/1p1n4/8/1P1Q1PPP/6K1 b - - 3 28,g7f6 d2g5,1714,85,79,434,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/86QRlnM0/black#56,
ewlzX,7k/pp1N2p1/2p4p/3p4/PP1P4/4Prrq/Q1R2P2/5RK1 w - - 0 26,f2g3 f3f1,1705,82,78,132,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/OgPQxMeL#51,
f2ikM,2Q5/pp3kr1/2p3p1/8/P5R1/7n/1P1N1qK1/3R4 w - - 0 44,g2h3 g7h7 g4h4 h7h4,1740,76,74,121,endgame killBoxMate mate mateIn2 short,https://lichess.org/iHP226VL#87,
f7liR,2r5/1pqn3R/r2p1kp1/3Qp1b1/2N5/5P2/PpP5/1K1R4 b - - 5 27,c7c4 h7f7,1844,80,91,878,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/MUhWq2uW/black#54,
fBdBi,5rk1/p5pp/5r2/3p4/1P1Pp3/P1Q1B1bq/R3RP1N/6K1 w - - 0 28,f2g3 f6f1 h2f1 f8f1,1633,88,73,78,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6nZve7Zn#55,
fBmLb,6r1/4kp2/1Q5p/3RPp2/1b3q2/2r5/P4PPP/5R1K b - - 0 26,c3c1 b6f6 e7f8 d5d8,1731,75,99,1190,killBoxMate mate mateIn2 middlegame short,https://lichess.org/m4eW4RRZ/black#52,
fDm2h,6k1/6pp/3P4/2P1p3/2q5/P4p1P/1r1K4/3QRR2 w - - 1 41,d2e3 c4f4 e3d3 f4d4,1724,75,96,8140,endgame killBoxMate mate mateIn2 short,https://lichess.org/pxnuKW1r#81,
fKvDS,5r2/p3Q1pk/2B3pp/4R3/3P2P1/4P1rq/P1R2P2/6K1 w - - 1 32,f2g3 f8f1,1640,77,82,495,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mbMHA0Io#63,
fNASL,5rkr/ppp2qp1/8/8/3Q2R1/2NN4/PPP2PpK/R7 w - - 0 24,h2g1 h8h1 g1g2 f7f3,1608,76,94,11020,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zll0oVHi#47,
fP1FN,r4k2/pb3p2/4p1p1/2p1Qn1r/2P3NP/3R2P1/P1q2P2/3R2K1 b - - 3 26,f5g3 d3d8 a8d8 d1d8 f8e7 e5f6,1677,76,94,1509,killBoxMate long mate mateIn3 middlegame,https://lichess.org/S7OBhHYC/black#52,
fPyWO,5rk1/1p1r1p2/5RpQ/p6p/P2p3P/1P1P2P1/2P1qR1K/8 b - - 4 39,e2e3 f6g6 f7g6 f2f8,1621,132,72,13,discoveredAttack endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/rj3LtB70/black#78,
fSEkU,6k1/1pp4p/2qP2p1/p5r1/5r2/2QB1P2/PP5P/3R1RK1 w - - 1 29,g1f2 c6f3 f2e1 f3e3 d3e2 f4f1 e1f1 g5g1,1705,77,84,479,attraction discoveredAttack killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/AkRNobEC#57,
fUpHX,4q1kr/p3Np1p/1p3Qp1/2p5/2Pnp3/8/PP3PK1/7R b - - 9 34,g8f8 e7g6 h7g6 h1h8,1652,75,97,5309,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/cNoqx3Cf/black#68,
fV84A,rnb4r/2q1bpkp/p6B/3R4/1p2n3/1B3Q2/PPP2PPP/5RK1 b - - 2 17,g7h6 d5h5 h6g7 f3f7,1821,73,95,16696,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7hJeIAMU/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fZFqu,5rk1/pp1qrp2/2pp1RpQ/3P3p/4P3/3P2P1/PP5P/5RK1 b - - 1 20,c6d5 f6g6 f7g6 f1f8,1661,75,97,7332,discoveredAttack endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/aVMRF6Qk/black#40,
fcIIl,6rk/pp1qb3/n1p1b2B/4P2Q/3P4/8/PPP3PP/5RK1 b - - 4 23,e6g4 h6g7 h8g7 f1f7,1704,75,95,2619,attraction discoveredCheck doubleCheck killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7QgVgpp2/black#46,
fmf5m,5Q2/1p5p/2p1r3/3p2pk/6q1/8/1PP5/1K5R b - - 1 38,h5g6 h1h6,1610,81,91,938,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/A5662pPG/black#76,
fq061,2kr2r1/pp6/8/4p3/2Pb4/P2PNqPp/2Q2P1P/1R3RK1 w - - 3 26,c2d1 g8g3 h2g3 h3h2 g1h2 d8h8 h2g1 h8h1,1847,80,93,7804,advancedPawn attraction killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NcaukJVE#51,
fsOG2,R1b2rk1/1pp4p/3P4/3P3n/1P5q/3NR1p1/2Q2PpP/6K1 w - - 0 26,f2g3 f8f1 g1g2 h4h3,1744,78,95,9229,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PJj6sdlk#51,
fwS0Z,6rk/1b6/3R4/3p1QRp/p2b3q/P1P2P2/1P4P1/5K2 b - - 1 42,g8g5 f5f8 g5g8 d6h6,1875,79,95,16957,endgame killBoxMate mate mateIn2 short,https://lichess.org/LyPL85kW/black#84,
fznSy,2Q5/4krp1/p1p4p/PpP1P3/1P3P2/5KR1/3q2PP/8 w - - 7 48,c8c6 f7f4,1782,139,68,113,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JoKxtSaM#95,
g4j1L,6k1/2p3n1/1p1p1r2/p3p1Q1/P1P5/2PPNrPq/R4P2/5RK1 w - - 5 33,e3g4 f3g3 f2g3 f6f1,1815,80,91,1789,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/42rExNWx#65,
g6Kbd,8/2kn4/B5Q1/P2p2p1/3P4/4r1qb/2R3P1/6K1 b - - 10 38,c7d8 c2c8 d8e7 c8e8,1831,75,95,2214,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mhvBRQxO/black#76,
g9Pi1,2k5/p1pq2pp/2p5/3p2r1/3P1b2/PB5P/1PP1QPK1/R3R3 w - - 1 27,g2f3 d7h3 f3f4 g5f5,1729,76,87,89,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fYi0AqUC#53,
gA8N9,1Q6/8/4q3/8/1R3Kr1/3k4/8/8 w - - 7 76,f4f3 e6e2,1784,79,91,5761,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fLGnVBiP#151,
gAatb,1r5r/Q5p1/3Nkn1p/B1ppp3/P2p2q1/1P6/2P2P2/4RR1K b - - 6 30,e6d6 a7c7 d6e6 e1e5,1714,75,95,3108,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TxRafn45/black#60,
gBB5i,5rk1/pp2Q2p/6p1/8/2Pb1P2/3qB3/PP2NKR1/r7 w - - 0 29,e3d4 f8f4 e2f4 a1f1,1873,79,74,236,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Jo80PFxZ#57,
gGgGz,r4r2/p7/4p3/4P3/2q3k1/4Q3/PPP5/1K4R1 b - - 7 38,g4f5 g1g5,1806,79,79,270,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/OAlhdVem/black#76,
gKbD0,R7/1k1r4/2n1p2p/1pBp3r/2n3p1/1q6/2R2PP1/Q5K1 b - - 5 37,b3c2 a1a6 b7c7 a8c8,1610,75,87,690,killBoxMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/BFVyvglx/black#74,
gKuFi,6k1/2r2p2/1p3Q1p/p2P4/2q5/P7/6PP/4R1K1 b - - 0 30,c4c3 e1e8 g8h7 e8h8,1616,75,90,330,endgame killBoxMate mate mateIn2 short,https://lichess.org/YiHyaK3I/black#60,
gMNOh,5r1k/5pp1/2R5/1p2q2p/3r3P/1P3QRK/6P1/8 b - - 2 32,e5d5 c6h6 h8g8 g3g7 g8g7 f3f6 g7g8 h6h8,1765,74,94,17263,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/HFqTIpDO/black#64,
gMW5E,r3k1Q1/pb1r1p1p/1pp1p1pP/4R3/3q4/8/1PP2PP1/4R1K1 b - - 3 28,e8e7 e5e6 f7e6 e1e6,1836,89,84,167,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/b6OyKc9E/black#56,
gNhlD,3k1r2/ppp5/2B1Q3/8/3PP3/2P1q1PR/PP6/RN2K3 w - - 1 23,e1d1 e3d3 b1d2 f8f1,1875,74,95,2754,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/ohuxStD2#45,
gPmJl,3r4/pp2k3/7q/5Q2/b2P4/2P5/PK6/4R3 b - - 2 41,e7d6 f5c5 d6d7 e1e7,1611,77,94,2190,endgame killBoxMate mate mateIn2 short,https://lichess.org/SJNQDcJI/black#82,
gQPa8,2k5/ppp2p1p/6r1/1P1p4/P2P1K2/2P5/6q1/R2QR3 w - - 3 26,e1g1 g2e4,1781,85,68,312,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2Ja8XDF3#51,
gUeWM,8/pp2R2p/1q4rk/3p1Q1P/6p1/2P5/PP4P1/7K b - - 0 41,g6f6 e7h7,1704,84,89,674,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2flBO0bZ/black#82,
gV7Mk,1r6/p5pk/2pq3p/P7/2K5/2N5/PP2N3/R4R2 w - - 8 30,a1d1 b8b4,1622,85,88,4162,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/L5VfGn5i#59,
gn9eh,6k1/p5P1/4Q3/3p4/1P1q2r1/P5r1/8/R4R1K b - - 0 31,g8g7 f1f7 g7h8 e6h6 h8g8 f7f8,1714,74,89,1175,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/dmuUt5Z9/black#62,
gnv2k,3R4/1q2rpk1/6p1/1p4Pp/3Q3P/5N2/2p5/7K b - - 1 52,f7f6 d4f6 g7h7 d8h8,1618,80,88,90,endgame killBoxMate mate mateIn2 short,https://lichess.org/GOArftlM/black#104,
goUBo,1k2r3/1P2r3/2Q5/P4pNp/5q1P/3P1B2/2R5/5K2 w - - 1 42,c6a6 e7e1 f1g2 e1g1 g2g1 f4g3 f3g2 e8e1,1863,79,89,694,attraction exposedKing killBoxMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/LTCUEli6#83,
gpzCh,6k1/pp1b2pp/4p3/8/2Q5/P1P1q3/4B1rP/3RK3 w - - 0 22,d1d7 g2g1,1699,76,96,4302,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IA4z62qM#43,
gzqdk,4r1k1/pbp2p2/1p3R1Q/4r1p1/2q1p3/2P3PP/PP4PK/5R2 b - - 4 23,e8e7 f6g6 f7g6 f1f8,1774,75,97,4423,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7uOmlqRj/black#46,
h3jDU,1R6/p4p1k/5Q1p/q2p4/3P4/P3nK1P/5P2/4r3 b - - 3 38,e3f5 b8h8,1724,78,84,456,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/0G1WAkPV/black#76,
