PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NGJbB,3r1rk1/pp3p2/2p2pP1/8/2pn2q1/5N2/PP1QPP1R/R4K2 b - - 2 23,d4f3 h2h8 g8h8 d2h6 h8g8 h6h7,1641,75,96,2141,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LNrcamYl/black#46,
NGVfL,5r1k/p5p1/1p2Q2p/4P1q1/3P4/1PNB2b1/P1R3P1/6K1 w - - 0 26,c3e2 g5e3 g1h1 f8f1 e2g1 e3g1,1675,74,88,1676,fork long mate mateIn3 middlegame,https://lichess.org/L0XK5JoJ#51,
NGXnN,1r4k1/3b1p2/p2pp1p1/6P1/2p1PNn1/2P4R/P1PK4/1r4BR b - - 2 30,g8f8 h3h8 f8e7 f4g6 f7g6 h1h7,1800,78,95,13725,long mate mateIn3 middlegame sacrifice,https://lichess.org/STZcuLfo/black#60,
NGdQR,r6Q/3k1p1p/p2p4/4b3/1p6/3B3P/qPP3P1/2KRR3 w - - 1 21,h8a8 e5f4 e1e3 f4e3 d1d2 a2a1,1879,76,97,7028,endgame long mate mateIn3 pin,https://lichess.org/HC1bWzSE#41,
NGf1I,r2q1rn1/1p6/p2pPk1p/2pP2p1/8/2PB1QP1/PP4P1/5RK1 b - - 0 26,f6g7 f3f7 f8f7 f1f7 g7h8 f7h7,1822,75,95,8964,collinearMove long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/v6Xsjeje/black#52,
NGhli,r4r1k/1p3p2/p1n1pN1B/3bP3/3b2R1/3B4/P5PP/7K b - - 1 27,f8g8 h6g7 g8g7 g4h4 g7h7 h4h7,1722,79,87,5375,arabianMate exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0Wg09IVq/black#54,
NGxG2,r5k1/7r/2pQ2pp/p7/3R1nbB/2q2N2/P1P3PP/2K1R3 b - - 1 23,g4f5 d6d8 a8d8 d4d8 g8f7 e1e7,1643,74,96,3474,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/dxiom7Kb/black#46,
NGxpZ,3R4/1pk2p2/p1p5/4p3/1P2P1q1/P2P1N2/3N1P1p/R4b1K w - - 1 25,d8g8 f1g2 h1h2 g4h3 h2g1 h3h1,1618,77,93,8782,endgame exposedKing long mate mateIn3,https://lichess.org/h8ojHjdI#49,
NH1wS,8/1p6/1kp1p1RP/8/K3P3/P1P5/1r6/8 w - - 0 39,h6h7 b6a6 c3c4 b7b5 c4b5 c6b5,1820,79,92,1604,endgame long mate mateIn3 rookEndgame,https://lichess.org/fhoB8AIA#77,
NH4sO,8/pQ6/7k/2P3pp/3p2p1/P7/2P2qPP/5B1K w - - 5 39,h2h3 f2f1 h1h2 g4g3 h2g3 f1f4,1827,75,96,17413,attraction endgame hangingPiece long mate mateIn3,https://lichess.org/uoigZbkg#77,
NHB22,3k4/Q2b1ppp/5n2/2r4q/7P/3B3R/PP4P1/4RK2 b - - 2 26,d7h3 a7e7 d8c8 d3a6 c8b8 e7b7,1679,76,98,3374,exposedKing long mate mateIn3 middlegame,https://lichess.org/vvCEF7ji/black#52,
NHZj5,k5r1/pbQp1p2/1p1P1p2/1P5q/8/P3BP1P/6rK/3RRB2 w - - 0 30,f1g2 g8g2 h2g2 h5f3 g2h2 f3g2,1768,74,96,2070,attraction long mate mateIn3 middlegame,https://lichess.org/KPJeCz3u#59,
NHgDE,1k1rr3/pp2nQ2/4R2p/5p2/1q3P2/3p1BP1/PP5P/1K2R3 w - - 0 33,e6e7 b4e1 e7e1 e8e1 f3d1 e1d1,1635,75,96,16437,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/hZ1z1Si4#65,
NHs6s,4r1k1/1R3ppp/N7/P7/1Pr5/3n4/6PP/5RK1 w - - 2 30,f1f7 c4c1 f7f1 c1f1 g1f1 e8e1,1644,77,95,371,attraction endgame long mate mateIn3,https://lichess.org/XnyRmhWY#59,
NHsMO,8/6R1/5p1p/7k/8/5PK1/3r2P1/8 b - - 0 44,d2d5 g3h3 f6f5 g2g4 f5g4 f3g4,1861,85,68,36,endgame long mate mateIn3 rookEndgame,https://lichess.org/9ngzlwJP/black#88,
NHvRD,1n3r1r/4b1k1/7q/pN1pPp2/P1pP1PP1/4B3/1P2Q1P1/4RRK1 w - - 1 31,g4f5 h6h2 g1f2 e7h4 f2f3 h2g3,1821,76,93,2619,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/n63wjCdW#61,
NHxhU,5k2/R4P2/p3p2p/4K1p1/5pP1/1r3P2/8/8 b - - 2 46,b3f3 e5f6 f3c3 a7a8 c3c8 a8c8,1674,77,94,1098,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/8AC4MmAu/black#92,
NIlxI,N2k1b1r/1p1q4/p2pp3/6p1/4P1n1/1Q4P1/PP4P1/2R2RK1 w - - 0 25,a8c7 h8h1 g1h1 d7h7 h1g1 h7h2,1682,77,100,562,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/z36shp8h#49,
NIuMG,2r1kb1r/4pppp/B1n2n2/3pN2b/Q2P1B2/2N5/PqP2PPP/R3K2R w KQk - 0 14,a6c8 b2c3 f4d2 c3a1 d2c1 a1c1,1765,75,94,17063,fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/IOFYpqti#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NJ03x,r5k1/p1p3pp/2p4r/3p4/3Pp3/2N3Pb/PPP1Bq1P/R2Q2RK w - - 9 20,d1e1 f2h2 h1h2 h3f1 e2h5 h6h5,1856,81,93,2526,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/k3P9wfm9#39,
NJ19h,3q2k1/5pb1/6pR/2p2pN1/PpPp1P2/1P2rRKQ/6PP/4r3 b - - 0 32,d4d3 h6h8 g7h8 h3h7 g8f8 h7f7,1638,75,96,26268,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8spHWUY7/black#64,
NJ7k7,8/6k1/p2p2pp/3N2n1/2P2K2/r5P1/P2R3P/8 w - - 0 39,h2h4 a3f3 f4g4 h6h5 g4g5 f3f5,1805,86,72,34,endgame long mate mateIn3 sacrifice,https://lichess.org/sw7Cotza#77,
NJCJy,r6k/p5p1/1p2R2p/4Qp2/1p2p1q1/4P1P1/P4P1P/4K3 b - - 1 34,a8d8 e6h6 h8g8 e5e6 g8f8 h6h8,1623,76,94,3129,endgame long mate mateIn3 pin,https://lichess.org/26hlV2jt/black#68,
NJEVZ,5rk1/pb4p1/1p1p3p/8/2P5/3QN3/PP3qPP/R6K w - - 1 29,a1f1 b7g2 e3g2 f2f1 d3f1 f8f1,1677,97,68,61,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/uWSuK7Py#57,
NJG3u,1r5k/pbR5/1p1P4/4q2p/2Q2pp1/5B1P/P4PP1/6K1 w - - 1 36,c4f7 e5e1 g1h2 g4g3 f2g3 f4g3,1694,75,88,1155,endgame long mate mateIn3,https://lichess.org/BkNsynTK#71,
NJHeM,3r1r1k/pb3p1p/1p6/2ppq3/6R1/5B2/PPQ1PP1P/6RK b - - 1 23,f8g8 c2h7 h8h7 g4h4 e5h5 h4h5,1601,75,93,4416,long mate mateIn3 middlegame sacrifice,https://lichess.org/QC2HwEtp/black#46,
NJM46,2r2r1k/p2QPRpp/7q/3p4/6P1/P1p4P/6K1/8 b - - 0 33,f8e8 d7e8 c8e8 f7f8 e8f8 e7f8q,1727,80,94,675,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/9EsnGY2k/black#66,
NJMQO,r5k1/pp1b2pp/4p2q/3p1n2/6B1/2N5/PPP2QPP/5R1K b - - 5 22,f5e3 f2f7 g8h8 f7f8 a8f8 f1f8,1623,86,68,346,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Dz5T9KXP/black#44,
NJQzA,r4r1k/7p/2pb4/p2p4/1p2qP1Q/P5RP/1PPn2R1/7K b - - 4 29,d6f4 g3g8 f8g8 h4f6 g8g7 f6g7,1705,75,93,2143,long mate mateIn3 middlegame sacrifice,https://lichess.org/WVdHn3Ll/black#58,
NJYjp,3q2k1/pR4pp/4p3/1p2P1N1/2P4P/1pK1Q3/1P4P1/3r4 w - - 0 27,g5e6 d8a5 c3b3 a5a4 b3c3 a4c4,1743,75,96,570,endgame long mate mateIn3,https://lichess.org/Rsd7D5Yf#53,
NJZ0C,2k1r3/ppp2q2/8/2R5/3Q3N/3P2pP/PPP3P1/R4r1K w - - 1 27,a1f1 f7f1 d4g1 f1g1 h1g1 e8e1,1774,193,88,12,attraction endgame long mate mateIn3,https://lichess.org/qbzsu3jN#53,
NJd9Q,8/5pkp/6p1/8/3Q2P1/q5PK/8/8 b - - 1 43,g7h6 g4g5 h6g5 d4f4 g5h5 f4h4,1761,75,72,149,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/keQtby2o/black#86,
NJenh,5rk1/1p3p1p/p2p2P1/3Bp3/1r6/7Q/5q2/6RK b - - 0 33,b4h4 g6f7 g8h8 g1g8 f8g8 f7g8q,1669,75,92,1285,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/3wZIElRK/black#66,
NJhdC,r4b1r/ppk1p1p1/1q6/3QP3/3p4/2NPB1p1/PPP3P1/R4RK1 w - - 3 18,e3d4 h8h1 g1h1 b6h6 h1g1 h6h2,1748,76,90,237,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3G1qT8QH#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NJl20,2r3kr/7p/3pNRp1/p2qp3/1p6/P1P2R2/1P3PP1/1K6 b - - 1 28,h7h5 f6g6 g8h7 g6g7 h7h6 f3f6,1675,76,96,21554,endgame exposedKing long mate mateIn3,https://lichess.org/DR1lIh5Q/black#56,
NJuJ6,1r4k1/4Rp1p/6p1/p2p4/2p5/P1Pn1P2/1PKR2PP/8 w - - 5 29,e7d7 b8b2 c2d1 b2b1 d1e2 b1e1,1609,75,95,13255,endgame hookMate long mate mateIn3,https://lichess.org/zYNYONgQ#57,
NK3hp,1r2k2r/2p3p1/4p3/pp1pPp1n/P5Pq/2PQP3/1P3PPN/R4RK1 w k - 1 23,h2f3 h4h1 g1h1 h5g3 h1g1 h8h1,1838,74,95,13570,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OAUX5i6n#45,
NK40L,r1q2r2/p3bpkp/5Np1/1pp5/3nNR1Q/3P4/PPP3PP/R5K1 b - - 10 21,h7h6 h4h6 g7h6 f4h4 h6g7 h4h7,1728,79,95,17373,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/v5yhoYSW/black#42,
NKJBp,2k2r2/bppr3p/p7/2P2R2/1P1P2p1/1B6/P4PPP/2K1R3 b - - 0 28,f8f5 e1e8 d7d8 b3e6 c8b8 e8d8,1681,75,98,810,backRankMate deflection endgame fork long mate mateIn3 pin,https://lichess.org/Nxes9jAq/black#56,
NKLgF,5rk1/pppq1p1p/2np1Qp1/3B4/2P4P/1P6/P4PP1/4R1K1 b - - 0 20,d7f5 d5f7 f8f7 e1e8 f7f8 e8f8,1643,74,99,318,endgame kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/BsyTmFkO/black#40,
NKOum,3r3k/ppp3pp/5p2/8/7R/P3Q1K1/q5P1/8 b - - 5 32,d8d2 e3e8 a2g8 h4h7 h8h7 e8h5,1645,79,95,19351,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/Go2ooqF0/black#64,
NKSPn,6k1/p4ppp/2p5/3p2PP/5q2/8/PPP5/1K2Q3 b - - 1 25,h7h6 e1e8 g8h7 g5g6 f7g6 h5g6,1729,78,95,18170,endgame long mate mateIn3 queenEndgame,https://lichess.org/ykGmtC36/black#50,
NKUZK,3r4/4k2B/5p2/p3p3/3q4/1P6/P1PbQ3/1K1R4 w - - 6 34,e2g2 d4a1 b1a1 d2c3 a1b1 d8d1,1769,74,75,1080,attraction discoveredAttack endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/rkn0mxyB#67,
NKkp2,4R3/pp4pk/2p2rpp/3q4/5n2/2PP4/PPBQ1P2/R1B3K1 w - - 4 26,e8e4 d5g5 g1f1 g5g2 f1e1 g2h1,1613,76,93,459,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nJ4QfxiA#51,
NL0y2,5r1k/5Pp1/6K1/6B1/4R3/p6r/8/8 b - - 3 64,a3a2 e4e8 h3h6 g5h6 a2a1q e8f8,1674,75,97,11228,endgame long mate mateIn3,https://lichess.org/Qzinp0uh/black#128,
NL1RZ,6k1/6pp/p3p1r1/5p2/5n1q/PP1BQPR1/5P1P/3R3K w - - 4 28,d1g1 h4h2 h1h2 g6h6 g3h3 h6h3,1700,75,96,3060,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LQ7euSCb#55,
NLFW9,5r1k/pp4pp/4R3/3p4/3Q2Pq/5r1P/PP2RPK1/8 w - - 8 26,e6e7 h4h3 g2g1 f3g3 f2g3 f8f1,1777,74,97,1982,clearance endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/FbI3wUBn#51,
NLg3I,6rk/r4p2/p2pq2B/1pp1p1n1/4P3/1P1PRQP1/1PP2PK1/7R b - - 1 33,g5f3 h6f8 f3h2 h1h2 e6h3 h2h3,1632,74,98,7289,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/nieOp15q/black#66,
NMYV7,2r2k1r/1p1Qnpbp/p3p1p1/8/B3q3/1P2B3/P4PPP/3R2K1 b - - 2 17,g7f6 e3h6 f6g7 d7d8 c8d8 d1d8,1882,75,96,9266,long mate mateIn3 middlegame sacrifice,https://lichess.org/GBbqcc4D/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
NMboT,6k1/R7/7p/2N3p1/Pb2NrK1/8/6PP/8 w - - 7 41,g4g3 b4e1 e4f2 e1f2 g3h3 g5g4,1633,75,82,720,endgame exposedKing fork long mate mateIn3,https://lichess.org/4MOAwAJZ#81,
NMfOY,2r3k1/5pp1/1b2p2p/8/1B2B2Q/P2P4/1q3PPP/5RK1 w - - 0 28,h4e7 b2f2 f1f2 c8c1 b4e1 c1e1,1717,76,67,52,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TpbgbSmA#55,
NMh26,r3R3/1p1b3k/p2q2pp/P2B1p2/1P1B3P/1Q6/5PP1/6K1 b - - 0 25,a8e8 d5g8 e8g8 b3f7 g8g7 f7g7,1753,79,93,1545,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/4QGJne5K/black#50,
NMjRf,r1bq3r/pp1n1k2/3bpn2/2p3N1/3P4/3B4/PPP1QPPP/R3K2R b KQ - 0 13,f7g8 e2e6 g8g7 e6f7 g7h6 f7g6,1654,75,98,7253,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/3ZoeJBk6/black#26,French_Defense French_Defense_Rubinstein_Variation
NMpxP,1k1r4/ppR4B/3p4/8/6r1/1N6/PP3bPK/2R5 w - - 0 26,h7f5 d8h8 c7h7 h8h7 f5h7 g4h4,1862,75,95,11553,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/fizKLjw3#51,
NMtZC,r3B2k/1p5r/1q2pp1B/n2p3Q/p7/P1P5/1P4PP/4R2K b - - 0 25,b6f2 h6g7 h8g7 h5f7 g7h8 f7f8,1889,75,97,4858,attraction exposedKing kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/qyuPVDy2/black#50,
NN9sL,1r4k1/p1pN1p1p/4p1p1/8/P2P2P1/1P2PQP1/5P1K/5qr1 b - - 10 29,b8b3 f3a8 b3b8 a8b8 g8g7 b8f8,1632,74,96,4023,endgame long mate mateIn3,https://lichess.org/a8MmRyfN/black#58,
NNAul,6k1/p3n3/2p2Q2/1p5P/5P1K/2P2P2/PP3q2/8 w - - 3 43,h4g5 f2g3 g5h6 e7f5 f6f5 g3g7,1657,75,93,888,endgame long mate mateIn3 sacrifice,https://lichess.org/s0sM8Axl#85,
NNC2d,7k/ppp2q1p/3p2NQ/3b1PB1/6P1/1P5r/r3nK1P/5R2 b - - 0 32,f7g6 h6f8 d5g8 g5f6 g6f6 f8f6,1612,79,89,102,long mate mateIn3 middlegame pin,https://lichess.org/8dfHGESG/black#64,
NNGrI,rn1q1r1k/p2bNpbp/3p2p1/1p2p1Q1/2p1P2N/7P/PP2BPP1/R4RK1 b - - 5 19,f7f6 h4g6 h7g6 g5h4 g7h6 h4h6,1784,76,90,271,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yeMnTFkO/black#38,
NNSlE,5rk1/5ppp/2p1R3/p2p2q1/8/2P2QP1/Pr5P/5RK1 b - - 0 22,g5d2 f3f7 f8f7 e6e8 f7f8 f1f8,1792,80,79,61,endgame long mate mateIn3 sacrifice,https://lichess.org/BnSqwIen/black#44,
NNW5n,8/p2knQ2/2b5/4p3/2N2b2/1BPP1P2/PP5r/3K4 w - - 2 29,c4a5 c6f3 d1e1 f4g3 e1f1 h2h1,1765,75,99,805,exposedKing long mate mateIn3 middlegame,https://lichess.org/oYiSKLid#57,
NNZ2J,5r1r/ppk1Qp1p/4p1p1/3pP3/P5P1/1P5P/5P2/6K1 b - - 1 28,c7b6 e7d6 b6a5 d6c5 b7b5 c5b5,1645,79,94,307,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/7QvJlMFZ/black#56,
NNdnK,5r1k/2Rn2pp/8/p2Q4/N2Pp2q/4P2P/PP5B/2K5 w - - 1 30,d5d7 h4e1 c1c2 f8f2 c2b3 e1b4,1799,74,98,391,endgame fork long mate mateIn3,https://lichess.org/M3oD8Hfs#59,
NNfP2,Q7/1p1kqp2/2pp4/3Bn3/Q3Pb2/2PP4/P3K2r/R7 w - - 0 27,e2d1 h2d2 d1c1 e5d3 c1b1 d2b2,1855,73,95,9819,exposedKing long master mate mateIn3 middlegame,https://lichess.org/yPGZZyTM#53,
NNq39,2kr4/p1p2Q2/4P3/4B1p1/8/2P1bPPp/PPq4P/5R1K w - - 2 27,f1g1 c2g2 g1g2 d8d1 g2g1 d1g1,1720,77,93,883,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/6f116XLS#53,
NNrSw,1r4r1/p3q2k/bp1pN1pp/2pPn3/4P3/4R2Q/P1B2RPP/6K1 b - - 11 31,a6c8 h3h6 h7h6 e3h3 e7h4 h3h4,1657,76,95,859,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vo11RKhI/black#62,
NNtvo,4rrk1/5pp1/pp1p2np/7Q/3P4/2P2NRR/PP2q1PP/6K1 b - - 8 28,g6f4 g3g7 g8g7 h5h6 g7g8 h6h7,1877,76,76,330,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZOZbNZFb/black#56,
NNvld,4r1k1/ppp2pp1/8/3p4/3P2n1/NBP4Q/PP2q1P1/R6K w - - 7 25,h3f3 e2e1 a1e1 e8e1 f3f1 e1f1,1663,76,93,701,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d5R9V9GM#49,
NNxXr,1r5Q/3nkpp1/b3p3/3pq3/P2N4/2P3R1/1rB2PPP/R5K1 w - - 3 28,h8g7 b2b1 a1b1 b8b1 c2b1 e5e1,1787,77,93,2268,long mate mateIn3 middlegame sacrifice,https://lichess.org/f0wWkzzS#55,
NNxYT,6rk/1pp4p/2n2r2/3pp3/7q/PQ1PPpN1/1P3P1P/2R3RK w - - 6 27,b3d5 h4h2 h1h2 f6h6 g3h5 h6h5,1885,76,85,101,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gB9nEoPs#53,
NO7G5,2r5/1b2kP2/p2b3p/1p6/7q/1B1QB3/PP3PPp/4R1K1 w - - 0 29,g1h1 b7g2 h1g2 h4g4 g2f1 h2h1q,1888,76,81,182,advancedPawn attraction deflection long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/y3C980iO#57,
NODGn,5r1k/1p4pp/3N1r2/1PPQ4/6b1/2P2pPq/5P1P/R5RK w - - 1 36,a1e1 h3h2 h1h2 f6h6 d5h5 h6h5,1687,75,97,3401,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/6joGCrS1#71,
NOI6f,8/5ppk/5n2/5PP1/1p3Q2/1rq5/6B1/5R1K b - - 0 43,f6h5 g5g6 f7g6 f5g6 h7g6 g2e4,1705,77,96,17841,attraction endgame long mate mateIn3,https://lichess.org/RuvyFii6/black#86,
NOIOv,6r1/1kP5/p3p3/1p2q3/7p/1Q4P1/6PK/3RN3 w - - 0 39,d1d3 h4g3 d3g3 g8h8 h2g1 e5e1,1628,75,96,4423,endgame long mate mateIn3,https://lichess.org/lxE2GPko#77,
NOOiy,Rb2r1k1/5ppp/8/1R1p3q/1PpP4/2P2N1P/2Q3P1/4r1K1 w - - 2 31,f3e1 e8e1 g1f2 h5h4 g2g3 h4g3,1791,84,88,53,killBoxMate long mate mateIn3 middlegame,https://lichess.org/4E4iUvdy#61,
NOtgS,r5k1/ppq2p1p/2nb1Bp1/8/2pPR3/2P4Q/PP3PpP/6K1 b - - 1 22,d6e7 h3h7 g8h7 e4h4 h7g8 h4h8,1834,75,98,576,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/aoA4P1XT/black#44,
NOwlT,2b1k2r/ppNpnppp/8/Q2P4/2P5/4qNbP/PP2BRP1/6K1 b - - 6 20,e8f8 c7e6 f7e6 a5d8 f8f7 f3e5,1811,75,96,438,clearance doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jNy0nAdv/black#40,
NPEn4,3r1rk1/5pp1/p6R/3p3p/1PbBp1q1/P5P1/3QPP1P/2R3K1 b - - 1 30,g4e2 h6h8 g8h8 d2h6 h8g8 h6g7,1820,75,99,900,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dgZ5CwOO/black#60,
NPIz5,r1bq2k1/p1p2rpp/2pb1pN1/3p1PBQ/1P1P4/2P2R2/P5PP/RN4K1 b - - 0 18,f6g5 h5h7 g8h7 f3h3 h7g8 h3h8,1710,76,89,152,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OkN81lPL/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
NPSNf,2R5/6pp/1P1p3r/3Pk3/P3P3/8/2R3Kr/8 w - - 2 49,g2g3 h6h3 g3g4 h7h5 g4g5 h3g3,1726,74,95,2996,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/0wk9mqmW#97,
NPcBE,8/1Q2Rp1k/2p3pp/p7/6PK/2P5/PP3q1P/8 w - - 2 36,h4h3 f2f3 h3h4 g6g5 h4h5 f3h3,1681,74,87,939,endgame long mate mateIn3,https://lichess.org/JWvu8iDE#71,
NPfw8,3k1b1r/pp1r3p/q1pN2p1/3Q1p2/3Pp2P/P3P1B1/1P3PP1/2R2RK1 b - - 0 22,c6d5 c1c8 d8e7 c8e8 e7f6 g3e5,1806,251,82,4,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/rS9ONC2s/black#44,
NPi2D,1k5r/pp1r1ppp/4p3/1q6/1P6/P7/2Q2PPP/2RR2K1 b - - 0 22,h8d8 c2c7 d7c7 d1d8 c7c8 c1c8,1836,75,89,764,deflection endgame long master mate mateIn3 queensideAttack sacrifice,https://lichess.org/CVCOr7td/black#44,
NQ1k3,r1b2rk1/ppQ2ppp/5q2/4p3/2B5/1P6/P4PPP/3R1RK1 b - - 0 19,f6c6 c7f7 f8f7 d1d8 c6e8 d8e8,1732,78,85,67,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/AwWsplz8/black#38,
NQ2A3,3r1rk1/5p1p/p4Q2/2p2p2/2B2qP1/1P5P/P4P2/4R1K1 b - - 0 29,d8d2 c4f7 f8f7 e1e8 f7f8 f6f8,1635,77,94,8768,endgame long mate mateIn3 sacrifice,https://lichess.org/cieBsvKP/black#58,
NQHmu,8/5pk1/1RQ4p/2Pp4/3PpPn1/5nPK/1B5q/8 w - - 0 39,h3g4 h6h5 g4f5 h2h3 g3g4 h3g4,1728,75,85,104,endgame long mate mateIn3,https://lichess.org/UwpRdnRN#77,
NQyJt,2r2rk1/3R1ppp/2P1p3/p1Bnq3/8/5Q1P/5PP1/2R3K1 b - - 6 28,c8c6 f3f7 f8f7 d7d8 f7f8 d8f8,1703,77,93,531,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/tuVYyqDX/black#56,
NRFJI,1R3R2/6kp/3p4/2pP4/4Qp1q/P2P2rP/5bP1/6K1 w - - 0 32,g1h2 g3h3 g2h3 h4g3 h2h1 g3h3,1742,74,82,106,clearance deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/Xmj8gBSM#63,
NRLJz,1k1r3r/p2n1pp1/1p5p/1P5P/3Pq3/8/3KN1PQ/R6R b - - 1 25,b8b7 a1a7 b7a7 h2c7 e4b7 h1a1,1607,76,92,405,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6Ngmytzw/black#50,
NRZKH,rn6/pkp1nq2/2P3rp/RP2Q3/2bP4/4K3/7P/2B5 b - - 0 32,b7b6 e5c5 b6a5 c1d2 a5a4 c5b4,1705,75,95,2811,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/4SKUAIJq/black#64,
NRZSf,3r1r1k/ppp1qp2/6p1/4PR2/2PbR3/3B3P/PP2Q1PK/8 b - - 1 26,g6f5 e2h5 h8g7 e4g4 f5g4 h5h7,1873,76,96,2909,exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/ktkl9r3N/black#52,
NRajB,2r3rk/pp2ppb1/1q1p3P/5NQ1/4P1P1/2P5/bP2N3/2K3RR b - - 0 25,g7f6 g5g7 g8g7 h6g7 h8g8 h1h8,1675,75,97,9990,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/21y3awyC/black#50,
NReNf,2r1k2r/pp6/2nqp3/3p1p2/1P1P2pb/P1P3N1/3NQ1PP/R4RK1 w k - 2 23,g3f5 d6h2 g1h2 h4f2 f5h4 h8h4,1733,78,92,384,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zCB1IsuO#45,
NRkl0,r1b2rk1/ppp2ppp/2p2q2/4B3/2B1P3/5Q1P/PbP2PP1/RN1R2K1 b - - 0 12,f6e5 f3f7 f8f7 d1d8 e5e8 d8e8,1874,82,81,45,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Py80b06S/black#24,Russian_Game Russian_Game_Stafford_Gambit
NRqHa,r1b4r/p1p1k1pp/1pp5/8/2BQP1n1/2N1P1q1/PPPK4/R4R2 b - - 3 17,h8d8 f1f7 e7e8 f7f8 e8f8 d4d8,1661,76,88,146,attraction deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/zqDfxkBV/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
NRrmA,6rk/ppb2Rrp/3qp3/3p4/3P3Q/1P2P1pP/P1P5/5RK1 b - - 2 26,g7f7 f1f7 g8g7 h4f6 g3g2 f6g7,1873,75,96,7713,endgame kingsideAttack long mate mateIn3,https://lichess.org/VGQ65nKM/black#52,
