PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iIQ9m,6k1/2p2pbp/pp2p1p1/8/2P4n/P1P4q/1B1Q4/R3RK2 w - - 0 29,f1e2 h3f3,1453,76,78,166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/67eKcDjV#57,
iKX6v,8/p5PP/8/5p2/2N1k3/1P6/PKp5/6r1 w - - 0 41,h7h8q c2c1q,1362,75,97,3703,advancedPawn dovetailMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/dhaKvgna#81,
iMNMD,5rk1/2q1ppbp/3p1np1/4n2P/4P3/PK2B3/1P1Q1PP1/1N1R3R w - - 1 22,h5h6 c7c4,1300,82,92,1543,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/RrKVe5tW#43,
iMfTH,5Q2/1p4p1/p1n3kp/P7/1P6/4q1P1/2p3PP/5R1K b - - 0 42,c2c1q f8f5,1350,77,93,2231,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dtyImb1F/black#84,
iNBTW,r4r2/pb3pkp/1p2p3/8/2p1q3/8/PP1QB2P/2K3R1 b - - 1 23,g7f6 d2g5,1489,78,72,259,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jKLky1N7/black#46,
iQ9W5,2k5/1pp5/p5p1/4Pp2/5PN1/4B1Q1/3R1KP1/1q5r w - - 1 31,f2e2 b1f1,1335,79,91,815,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/O4ikaxhl#61,
iRY1x,r4r2/pp3pk1/1q1bp3/3p4/3n4/2N2P1P/PPPQ1P2/2K3R1 b - - 1 17,g7f6 d2g5,1452,96,47,56,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SK13oi2l/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
iT98v,r1bk1Q2/pp6/4p1p1/3pP1N1/6P1/2P5/PPq4P/7K b - - 4 27,d8c7 f8d6,1393,83,87,2711,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0U9fZjJA/black#54,
iULXa,rn3rk1/ppq1pB2/2p4p/4b3/2p2P1P/8/PPQ2P2/2K3RR b - - 0 17,g8f7 c2g6,1406,77,92,562,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dXctQXma/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
iYOoP,8/p7/1b2pp1Q/3b4/2r1k2P/8/r4PP1/5RK1 b - - 0 41,e4d4 h6e3,1466,79,93,3815,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/TImLQRwh/black#82,
ibBnv,1R2Q3/r4k1p/b1p3p1/8/2qP4/6P1/5P1P/6K1 b - - 3 37,f7g7 e8f8,1438,77,97,3217,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/B0nyeaU7/black#74,
ica4a,1r1qkb1r/1p3Npb/p3p2p/3p4/3P2P1/7P/PPP1QPB1/2KRR3 b k - 0 17,e8f7 e2e6,1331,78,84,404,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Ghu3VbKw/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ilIQ7,8/6kp/1pNp2p1/1P1Pp3/2P1Pp1b/7P/4QPP1/2q3K1 w - - 9 34,g1h2 h4g3 f2g3 f4g3 h2g3 c1f4,1346,142,88,43,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/UqvleCSM#67,
ipPNm,4r1k1/p4ppp/1p6/1qpR1PQ1/5B2/2P3P1/P3r2P/3R2K1 w - - 12 27,f5f6 e2e1 d1e1 e8e1 g1g2 b5f1,1538,76,89,1151,dovetailMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Cde75GBv#53,
iqzho,1r1r2k1/R6R/4p1p1/4q3/8/1p3P1P/6P1/2Q3K1 w - - 0 35,c1h6 d8d1 g1f2 e5e1,1341,77,95,35671,dovetailMate endgame mate mateIn2 short,https://lichess.org/FlhpibzQ#69,
iwVfR,8/pp1rR1kp/6p1/P2q4/2nP4/5Q2/1P3PPP/6K1 b - - 0 24,g7g8 e7e8 g8g7 f3f8,1320,74,99,909,dovetailMate endgame mate mateIn2 short,https://lichess.org/MYnUyHGC/black#48,
j1oPo,4k2r/p4pQp/8/5b2/4q3/2P5/PP3PK1/RN4R1 w k - 7 22,g2h2 e4h4 h2g2 h4h3,1466,77,95,4725,dovetailMate mate mateIn2 middlegame short,https://lichess.org/iKqAAqHl#43,
j4wsJ,4rk2/1p3p2/2p4Q/p1Pb4/8/P2N1P2/1P2q1PP/7K b - - 4 37,f8e7 h6d6,1392,77,93,2893,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U01kw8Kv/black#74,
jAq8A,2r2r2/5kp1/3Q3p/4Rq2/5B2/6P1/PPP4P/6K1 b - - 2 29,f5c2 d6e6,1468,84,87,1068,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mFfYMDnC/black#58,
jBahL,1k1r4/ppp2p2/5N2/4Pn2/5pQ1/1PK5/PBP2qP1/R7 w - - 3 27,g4f5 f2d4,1366,83,85,985,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MtnGYwpj#53,
jED2W,6k1/5qp1/p2Q3p/1p2PKbP/6P1/3R4/8/8 w - - 10 54,f5e4 f7f4 e4d5 f4c4,1423,84,79,166,dovetailMate endgame mate mateIn2 short,https://lichess.org/pyPoOdJG#107,
jGDE7,2b3r1/1p4P1/1k2p3/3pPp2/1Qp5/2PBN3/PP5q/1K6 b - - 1 43,b6c7 b4d6,1433,90,62,133,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/SoI3gJQ7/black#86,
jI8sZ,4r3/8/kqpP4/1p6/pP4Q1/8/P1P1K1PP/3R4 w - - 3 37,e2d2 b6e3,1381,89,0,66,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mwJ1hQAI#73,
jKrRP,r4bnr/1N3ppp/p1B1pk2/8/P6Q/6P1/4PP1P/q1B1K2R b K - 2 17,g7g5 h4g5,1326,76,88,656,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ORHhxiN6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
jLUjR,4r2k/p1Q3pp/1p6/8/5P2/P2q1K2/6PP/5R2 w - - 3 33,f3f2 d3e3,1514,87,88,2099,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DzJ8THCu#65,
jLuRE,8/8/8/2kq4/2p5/Q7/5K2/8 b - - 5 98,c5d4 a3e3,1328,167,33,25,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dKJ4lrse/black#196,
jMpdq,1r2r3/1pk3p1/p6p/3Q4/6q1/5pP1/P2P1K1P/2R5 b - - 2 31,c7b6 d5c5,1302,129,85,88,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wo2BsbKk/black#62,
jNS2D,3Q4/3K1pk1/2P3p1/4q2p/8/5P2/6PP/8 w - - 0 50,c6c7 e5e6,1391,79,92,4509,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/U9YMXdtw#99,
jPq5i,6k1/pp5p/3pN1p1/3Pb3/4QP2/1P4P1/P3R1KP/2rq4 w - - 1 31,f4e5 d1f1,1478,82,89,3350,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gAbKeqd0#61,
jYHty,1R2Q3/2pr1k1p/6p1/P7/2P2pq1/8/5P1P/5K2 b - - 19 37,f7g7 e8f8,1408,75,96,689,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/o8FjLjyg/black#74,
jYm9J,5QR1/pk2r2p/1p1p2p1/4q3/2ppP3/1N1P4/PPP3PP/6K1 b - - 1 23,c4b3 f8c8,1368,76,95,1665,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/isEnLB1H/black#46,
jZ1D1,3N2k1/pr3p1p/6p1/8/8/5Q2/Pqb3PP/4R2K b - - 5 26,b7d7 e1e8 g8g7 d8e6 f7e6 f3f8,1392,74,96,13777,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/9o2b1gCu/black#52,
jdlel,8/2q1p2Q/p2pkb2/1p4p1/3N2P1/4BP2/PPP5/1K2n3 b - - 3 29,f6d4 h7f5,1475,100,84,194,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EWispZNH/black#58,
jq3J5,8/2r1pk1p/3q1bpB/p7/2p3Q1/1P6/P4PPP/3KR3 w - - 2 33,d1e2 d6d3,1545,88,82,232,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CbJHPUdq#65,
jqRZY,rn2r1k1/ppp2ppp/8/3p1Pq1/6B1/2N5/PPP2KPP/R2Q3R w - - 0 12,h1f1 g5e3,1332,78,90,2671,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PqmdVBNK#23,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
jwzD5,r1bq1r2/pp3pPk/4p3/3p4/3n4/8/PP3PPP/R1BQ1RK1 b - - 0 13,f8g8 d1h5 h7g7 h5h6,1540,77,95,3687,dovetailMate master mate mateIn2 middlegame short,https://lichess.org/OL5ivzhS/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
k2IDP,r7/pp4p1/2p4p/4R2k/5Q2/2q5/P1P3P1/7K b - - 3 27,h5g6 f4f5,1529,81,81,102,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4wea896e/black#54,
k9vdk,1k2r3/ppp5/8/3Q4/1P6/P5q1/2P1K3/3R4 w - - 4 37,e2d2 g3e3,1480,79,92,2800,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/cn9ZcR7G#73,
k9yfY,2r4k/pb1B2p1/1p5p/2p5/3P4/2B3P1/PP1Q1K1q/4R3 w - - 0 34,f2e3 h2g3 e3e2 g3f3,1585,77,95,1845,dovetailMate mate mateIn2 middlegame short,https://lichess.org/OKC7YYin#67,
kE7d0,r2qkbnr/pp1n1Npb/2p1p3/7p/2B4P/6N1/PPPPQPP1/R1B1K2R b KQkq - 0 10,e8f7 e2e6,1513,110,75,62,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/qkiK573v/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
kELDl,8/1Q1kr2p/3pp1p1/p7/8/7P/q4PP1/2R3K1 b - - 0 28,d7e8 c1c8 e8f7 b7f3 f7g7 f3f8,1378,74,98,2071,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/ORXGp20D/black#56,
kIPfc,r1b4r/ppPk2b1/4p1pp/4PpN1/2q5/2N5/PPP3PP/R2Q1RK1 b - - 0 16,d7c7 d1d6,1339,76,81,464,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/cVqQ0b4o/black#32,Modern_Defense Modern_Defense_Three_Pawns_Attack
kJkQp,1rbqkb1r/1p1n1Bp1/p2p3p/8/P2NPpQ1/2N5/1PP2PPP/R4RK1 b k - 0 12,e8f7 g4e6,1474,75,89,400,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SPFVxwBF/black#24,Pirc_Defense Pirc_Defense_Other_variations
kMM1A,r2n2k1/pb1Q3p/1p2p1p1/5n2/2P2P2/BP2q3/P1P3PP/5R1K b - - 3 21,e3e4 d7e8 g8g7 e8f8,1476,79,96,31924,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9c0jXxoD/black#42,
kPHwK,7k/7p/6Q1/4P2R/2p2P2/2Pr3K/P4q1P/R7 w - - 1 37,h3g4 f2g2 g4f5 g2g6,1554,75,95,13052,dovetailMate endgame mate mateIn2 short,https://lichess.org/WEvwEy5Z#73,
kQ51m,2k2q2/6b1/b3p3/p2pN2P/1p1P4/2P3Q1/PP4KP/3B4 w - - 2 33,d1g4 f8f1,1500,500,100,15,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/y15GdTeu#65,
kQ6Mk,r4r1k/pp2b1R1/4pq2/3p1b1P/5B2/1P6/P2QBP1K/6R1 w - - 2 31,g7e7 f6h4 h2g2 h4h3,1585,77,80,368,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/TSiAZtsi#61,
kQp0f,r1b1k3/1p6/4p1BQ/p3P3/P2P2P1/8/1q5P/6K1 b - - 4 29,e8d8 h6f8 d8c7 f8d6,1374,82,72,248,dovetailMate endgame mate mateIn2 short,https://lichess.org/wNFlKv4B/black#58,
kRAQK,r4rk1/4pp2/p1p3P1/2pp2Qp/8/2NP2RP/PqP2nPK/R7 b - - 0 22,b2a1 g6f7 g8f7 g5g6,1435,76,84,542,advancedPawn attraction discoveredCheck doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/InXCiB5s/black#44,
kVhJ1,2Q2b1r/pr2kppp/1q1p4/3Pp3/8/1P6/P1P3PP/2KR1R2 b - - 0 20,b7c7 f1f7 e7f7 c8e6,1577,75,47,238,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FIBXbyNJ/black#40,
kad4t,1r4k1/2p2p2/3p1p1p/p1pP1Q2/2P5/1P2rP2/P3RKPP/q7 w - - 0 26,f2e3 a1d4,1454,83,88,629,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n5gCtcWI#51,
kcXjr,3r1b1r/2p1k1p1/p4n2/1p2p1Q1/1P1P2pq/PBN4P/5Pb1/R1B2RK1 b - - 1 18,h4h3 g5e5 e7d7 e5e6,1449,77,93,806,dovetailMate mate mateIn2 middlegame short,https://lichess.org/3j6N5fNb/black#36,Italian_Game Italian_Game_Two_Knights_Defense
kgMx8,5rk1/5pp1/b2p3p/4pP2/4Pb2/Q2P3P/BP4PK/R3Bq2 w - - 7 31,e1g3 f4g3 h2g3 f1f4,1359,77,85,1040,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/OOKCxlNe#61,
kh1xy,8/1Q4bk/8/p3p3/P3P3/2PPB2P/1PK2P2/6qr w - - 1 44,d3d4 g1d1,1300,75,98,5114,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/S17Mq0uG#87,
ktbAz,r2qkbQ1/p1p4p/5p2/8/3p3p/2P5/P1P3PP/4R1K1 b - - 3 23,e8d7 g8e6,1494,79,92,2517,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/uRB8n6V1/black#46,
kuyhc,6rk/1b4p1/p6p/1p2PQ2/3P1P2/1P6/P2R1K1q/4R3 w - - 0 31,f2e3 h2g3 e3e2 g3f3,1392,75,95,8169,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/5yUwu3Sq#61,
l3S1j,6k1/5pp1/4p2p/4P3/2K2P2/1PB1Q1P1/8/7q w - - 2 38,b3b4 h1d5,1400,77,94,3448,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ifmbCmm1#75,
l9T43,5b1r/1p3ppk/p2pP3/3P4/6Q1/4R1Pp/Pq4bP/2rBK3 b - - 3 34,h7g8 e6f7 g8f7 g4e6,1358,78,93,8098,advancedPawn attraction dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RWSRo5w6/black#68,
lCLlE,8/2q1p3/3p1p2/2pP1P2/2kb1Q2/6B1/P5PK/8 b - - 3 52,c4d5 f4f3 d5c4 f3b3,1301,75,95,1422,dovetailMate endgame mate mateIn2 short,https://lichess.org/pvdoKkcN/black#104,
lF3rW,q3r1k1/2K2ppp/1QP5/2Bp4/2b4P/6P1/5P2/1R6 w - - 15 52,b6b7 a8d8,1439,78,93,21276,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/aBqWN9Zz#103,
lGO5G,2r2rk1/pp2b3/7Q/4p3/1q6/8/PP3P1P/K5R1 b - - 4 26,g8f7 h6g6,1547,80,90,1568,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2MjwD7T4/black#52,
lKUXw,8/2Q5/4p3/7p/3p4/4k1PK/4q3/8 b - - 7 59,d4d3 c7f4,1503,84,87,867,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FGFxtFeP/black#118,
lL6mB,4Q3/pp1R1rkp/2p3p1/2B5/1P4P1/2b2P2/q6P/6K1 b - - 1 24,f7d7 e8f8,1413,74,99,2124,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8qTvDS5d/black#48,
lLoSc,4r2k/1p4Rp/p1pq3P/5p1R/8/2P2Q2/PPK2P2/4r3 w - - 4 33,f3f5 d6d1,1467,107,70,138,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZkMk9tQc#65,
lOQgU,8/1r2qp2/4bk1Q/3p4/8/6P1/5P1P/2R3K1 b - - 6 38,f6e5 h6f4,1473,79,91,4058,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uc4ePR8C/black#76,
lTiRu,4r3/r2qPk2/7Q/6p1/ppPp2P1/3P4/PP4KP/5R2 b - - 2 34,f7e7 h6f6,1488,77,99,1870,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/2qpKyxx2/black#68,
lWsj1,r3r3/p3kpbp/2R3p1/4q3/1P3P2/2PQ4/1P4PP/R5K1 b - - 0 29,e5f5 d3d6,1305,80,84,2456,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/nHzOXQXW/black#58,
lYgIo,rn1q2r1/ppp1n2p/2kbb3/8/Q7/8/PPP2PPP/RNB1KB1R b KQ - 1 12,b7b5 a4b5,1379,76,96,8564,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/w0LtKWQK/black#24,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
lZwz2,4r2k/pp4pp/3p3r/4Np1q/3p4/P7/1PPN1PbK/R2Q2R1 w - - 0 23,h2g2 h5h3,1526,86,90,1605,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/a3b5NgOV#45,
lbBue,r2q1rk1/ppp2pp1/3pb3/4b3/4PB2/2N5/PPB2P1K/R2Q2R1 w - - 1 19,f4e5 d8h4 h2g2 h4h3,1375,76,92,1994,dovetailMate mate mateIn2 middlegame short,https://lichess.org/LdC8BidR#37,
lfWuZ,7R/5p2/3p1kp1/3Pq3/p2r4/5P2/PP4P1/2Q3K1 w - - 10 40,c1h6 d4d1 g1f2 e5e1,1520,79,94,26264,dovetailMate endgame mate mateIn2 short,https://lichess.org/cgYBRZNo#79,
lhkki,r4b1r/pp3kp1/5q1p/3P4/5pQ1/1P6/PB3PPP/R5K1 b - - 0 20,f6b2 g4e6,1553,83,61,236,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZLA9iP2n/black#40,
ljKJg,r1r3k1/5p1p/2q2P2/3p2Q1/Pp2p2P/1P2b3/2PN1P2/2K4R b - - 1 28,g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1382,76,97,3146,deflection dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/HBZ3HZf7/black#56,
lq8OD,r1bq2r1/ppp2p1k/2n2p2/3nN3/3P4/2P4P/PP3PP1/R1BQR2K b - - 0 18,f6e5 d1h5 h7g7 h5h6,1450,77,93,1307,dovetailMate mate mateIn2 middlegame short,https://lichess.org/2i1OWkj3/black#36,Italian_Game Italian_Game_Hungarian_Defense
lwTZe,3r4/1p4kp/p4pp1/q1P5/2Q5/5P2/1P4PP/2R2K2 w - - 3 32,c1c2 d8d1 f1f2 a5e1,1369,76,98,1756,dovetailMate endgame mate mateIn2 short,https://lichess.org/HQJaBZ77#63,
lyCTX,8/p2r1p2/4r2p/2k5/1P1p4/P2Q1P1P/6PK/8 b - - 0 33,c5d5 d3b5 d5d6 b5c5,1429,76,94,15749,dovetailMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/G3LZknzM/black#66,
m1VHi,R1Q5/3r1pkp/6p1/1p1q4/1P2p3/P5PP/5P1K/8 b - - 1 42,f7f5 c8f8,1395,79,93,381,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UaimvLzt/black#84,
m1nfH,r2q3r/ppp2kpp/2n5/6b1/5pQ1/2PP4/PP4PP/RN2R2K b - - 0 14,h8f8 g4e6,1368,75,74,455,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JYl4PnvU/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
m2HJ6,4r1k1/5pp1/7p/1Q1R4/1b2N3/5P2/P5PP/1q4K1 w - - 5 30,g1f2 b1e1,1339,75,83,435,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MUiewEyA#59,
m3kCa,6k1/6p1/7p/1q1p1p2/p1rP1P2/3QP1P1/R6P/6K1 w - - 0 38,d3f5 c4c1 g1g2 b5f1,1307,81,91,944,dovetailMate endgame mate mateIn2 short,https://lichess.org/kH3o1a21#75,
m5mv9,4r1k1/pR4pp/q4n2/3p1Q2/3P1B2/6P1/PPP4P/6K1 w - - 5 23,b7b3 e8e1 g1g2 a6f1,1556,76,94,309,dovetailMate endgame mate mateIn2 short,https://lichess.org/Ty6KG8ar#45,
m99mA,r2r4/1p3p1p/2n1pk2/Pp5Q/5q1P/1N3R2/5PP1/5K2 b - - 1 24,f4f3 h5g5,1443,77,93,2011,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WFjpLClY/black#48,
mTGN7,2r2k1r/5pp1/p1Nb4/1p1p4/1PpP4/2P1RPP1/P1B1Q1P1/4R1Kq w - - 1 29,g1f2 d6g3 f2g3 h1h4,1305,75,94,2443,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qhlw33q4#57,
mTnj0,k2r4/pp6/8/4Q2p/P1q4P/B4K2/5P2/4R3 w - - 1 35,e1e3 c4g4,1527,83,92,8118,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oVW7pf0f#69,
mUsyn,4Q3/p6k/5p1q/2p1pP1r/2Pp4/P2B4/1P4P1/5RK1 w - - 7 40,g1f2 h6e3,1533,82,89,1649,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vgG461ze#79,
mZxWm,k7/1p6/p1p5/6P1/1P3Q2/Pq1KP3/8/R7 w - - 10 49,d3e4 b3d5,1416,77,92,905,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jK4J7VAP#97,
maJCn,k2r4/5p1p/1p6/pQ6/8/1P3P1P/P1PKR1P1/q7 w - - 6 36,d2e3 a1d4,1543,82,95,415,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hyUDVSTk#71,
meSxE,2k5/5Q2/2p5/1p1p1N2/1b2q3/6P1/5P1P/5K2 w - - 2 38,h2h4 e4h1 f1e2 h1e1 e2f3 e1e4,1563,75,95,2183,dovetailMate endgame long mate mateIn3,https://lichess.org/Hxm06dch#75,
mhWN6,Q6R/2pk2q1/p2rn3/1p6/8/P2P4/1PP5/1K6 b - - 2 32,e6d4 a8e8,1486,82,91,2303,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Gnq1jZSv/black#64,
mlPjz,2k2r2/1p3B2/2p5/p4b2/P4P1Q/4R2P/1q3PK1/8 b - - 0 42,f8f7 e3e8 c8c7 h4d8,1342,78,94,4141,dovetailMate endgame mate mateIn2 short,https://lichess.org/QCiHqAy9/black#84,
mr4x1,R3Q3/4n1kp/6p1/1p1n4/1b3P2/6PP/2p4K/8 b - - 1 42,c2c1q e8f8,1325,78,82,382,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nCKACK5p/black#84,
mvEYd,2rq1b2/1b3kp1/p2pp3/1p6/2nNP3/2N1BP1Q/PPP5/2K4R b - - 3 20,c4e3 h3e6,1501,77,91,4641,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/9s41oms7/black#40,
mxw1P,r7/pp1n1pk1/2p1q3/3p3Q/4r3/4B2P/PPP2PK1/R5R1 b - - 1 21,g7f6 h5g5,1360,89,83,133,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/W2MkbF1w/black#42,
n2cbo,1k2r3/1p6/p2R4/6q1/3QP3/2PK4/P7/8 w - - 10 43,d3c4 g5b5,1419,78,93,7043,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/LDqhDVE6#85,
n3Oze,q4b1r/p2Q2pp/4pk2/4NbpP/3P4/2Pn4/PP1K1PP1/R6R b - - 3 22,d3e5 d4e5 f6e5 d7d4,1301,75,90,2228,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/0YXgYQCi/black#44,
nNzsk,r7/p4kpp/1pQ5/3p1p2/3P4/3b2Pq/P4P2/4R1K1 b - - 0 30,a8f8 c6e6,1495,76,82,692,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9I2jml1C/black#60,
nPRWp,5rr1/1p1q1p1k/2p3p1/p2p3R/3bP2Q/1P5R/P2N2PP/7K b - - 0 27,g6h5 h4h5 h7g7 h5h6,1404,75,96,1753,dovetailMate mate mateIn2 middlegame short,https://lichess.org/imufG3sj/black#54,
nUrXU,2r3k1/pQ4p1/Pn2p3/3qr3/2pP4/1pP3P1/4KP2/R3R3 w - - 0 37,d4e5 d5d3,1394,78,77,643,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/jJtsEknN#73,
nhhF8,5rk1/p5pp/8/1p1PP3/1q6/3bP3/1PrNKPPP/2BQ3R w - - 0 23,e2d3 c2d2 d1d2 b4c4,1546,75,96,27581,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9Q6wifAa#45,
nq2iK,2k2Rr1/1pp5/3p4/4p2Q/2PnP1q1/3P4/P2r3P/2R4K b - - 3 30,c8d7 h5e8,1408,86,86,1109,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xKhSCnUq/black#60,
ntKiH,rn2k1r1/ppp2p1p/3p1p2/8/3QPP2/2N4q/PPP1B3/R4RK1 w q - 1 15,g1f2 h3g3,1534,79,93,4157,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/L9FU8qYB#29,Russian_Game Russian_Game_Other_variations
nuauz,8/pp4pk/r6p/4rP2/4q1P1/2P1p2P/PP2Q3/K3RR2 w - - 9 38,f5f6 a6a2 a1a2 e5a5 a2b3 e4a4,1518,77,94,7846,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pdJPwXpA#75,
nyZ7y,1k6/1pp5/p7/8/3PQp2/2P1KR2/PP5r/R1B4q w - - 0 26,e4f4 h1e1 e3d3 e1e2,1313,77,85,459,dovetailMate endgame mate mateIn2 short,https://lichess.org/QlRGMUk0#51,
o6rav,r3r2k/3Q2pp/p7/4q3/2BR4/2P5/PP3pPP/5RK1 w - - 0 23,g1f2 e5e3,1496,83,86,1020,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/5Gy0wyNR#45,
oETGw,1k1r4/pp3R2/7p/4P3/5P2/1Q6/PPPKBq2/8 w - - 5 29,d2c3 f2d4,1460,87,88,4833,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3fL72u5t#57,
oG9ZF,r5k1/p1p3pp/2P1b3/4p3/1Q2NP2/P6q/1PPP1P2/R1B1RK2 w - - 3 21,f1e2 e6g4 f2f3 h3f3,1485,77,94,12619,dovetailMate mate mateIn2 middlegame short,https://lichess.org/TM2tLdoA#41,
oPIkG,3r4/R4Q1p/5bpk/1p6/1P2Br2/P4P1q/5P2/4RK2 w - - 0 39,f1e2 f4e4 f3e4 h3d3,1302,75,93,1944,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MbhUpwzr#77,
oQdVP,3q2k1/pQ3pPp/4pn2/6B1/8/2P3R1/PP3rP1/2K5 w - - 0 29,b7a7 f2f1 c1c2 d8d1,1446,75,99,1156,dovetailMate endgame mate mateIn2 short,https://lichess.org/xnesFbHw#57,
