PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dkRrt,r3kbnr/pp1np1p1/2p3p1/7p/3q1BPP/2N2Q2/PPP5/R3KB1R b KQkq - 1 13,e8c8 f3c6 b7c6 f1a6,1249,90,71,1569,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/vic79IAP/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
dlolk,r3k2r/pp1n1ppp/2pBpn2/8/2B5/2qP1Q1P/P1P2PP1/R4RK1 b kq - 1 13,e8c8 f3c6 b7c6 c4a6,1095,86,87,1649,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GBkWyrv1/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
dnbNo,2kr1b1r/pp1n1pp1/2p1pnp1/8/3P1B2/2NB1Q2/PPP2PPq/R3RK2 b - - 3 14,h2h4 f3c6 b7c6 d3a6,1170,83,91,5646,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hOvmUgzN/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
do9pt,r2qkbnr/pbppp2p/1pn2pQ1/4P3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,1080,216,100,26,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lBgdGPsi/black#12,Owen_Defense Owen_Defense_Other_variations
dp5AT,2kr4/p2p3p/1p2pn2/1Bb2Pq1/4N3/5PB1/PPP2P1P/R4RK1 b - - 2 17,f6e4 b5a6,1297,93,81,273,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/j6uLHFrQ/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dpXyj,r3kbnr/pp3pp1/1q2p2p/3pPb2/3N3B/8/PP2BPPP/RNQ1K2R b KQkq - 0 11,b6d4 e2b5,1024,84,86,966,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uHBlic66/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dvDXF,r2qk2r/1p1n1pp1/p1pnp1p1/P7/3P2P1/BQPB3P/5P2/R3K2R b KQkq - 1 16,d6b5 b3e6 f7e6 d3g6,1288,87,88,2101,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/ZCFOcRpw/black#32,Slav_Defense Slav_Defense_Steiner_Variation
e7Tx3,r5kr/pb2p2p/1p1p1npB/3P1B2/8/2q2Q2/P4PPP/R4RK1 b - - 3 18,c3f3 f5e6,1065,84,81,385,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iEYXJGY1/black#36,Owen_Defense Owen_Defense_Other_variations
eNkP6,2kr1b1r/pp1npppp/2N3b1/8/5BP1/2N4P/PPP1BP2/R3K2R b KQ - 0 16,b7c6 e2a6,1017,167,100,57,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nrV91ZpN/black#32,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
eOQQe,2r3k1/5ppp/1pNbp3/p2p1b2/3P4/1PP1P1P1/1P1N1PP1/2KR3R w - - 2 20,c6e5 c8c3 b2c3 d6a3,1039,80,90,1154,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vAw1iQbb#39,
eV8CO,2kr3r/Np1nq1np/2p2pb1/2bQ4/8/2P1P1B1/PP1N1PPP/2KR1B1R b - - 0 16,c5a7 d5c6 b7c6 f1a6,1036,88,85,3622,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UBjD4sip/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
eXeAc,r3kb1r/pp1npp2/2p2p2/7p/3q1B2/3B1Q1P/PPP2PP1/R4RK1 b kq - 3 11,e8c8 f3c6 b7c6 d3a6,1020,106,58,729,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/H3rBqUEG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
euIQJ,r3kb1r/pp2pppp/8/3p4/7B/7P/P1bKQPP1/1q3B1R b kq - 1 16,e7e6 e2b5 b1b5 f1b5,1168,77,96,1972,bodenMate mate mateIn2 middlegame short,https://lichess.org/TXwkrcjD/black#32,Indian_Defense Indian_Defense_Other_variations
ezieP,r3kb1r/ppp2ppp/8/8/4P1q1/1B5b/PPPP3P/R1BQ2KR w kq - 5 13,d1g4 f8c5 d2d4 c5d4 c1e3 d4e3,1002,77,84,2794,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/839BkiCf#25,Bishops_Opening Bishops_Opening_Other_variations
f6C5f,2r1r1k1/1pB1bpp1/5p1p/3p1b2/p2P4/P1P4P/1P1N1PP1/2KRR3 w - - 1 20,c7g3 c8c3 b2c3 e7a3,1011,87,84,1566,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3Y5r1gpv#39,
fKKXE,2kr3r/1p1n1pb1/p1P1p2p/3p2p1/3Pb3/4PNBP/1P3PP1/R3KB1R b KQ - 0 17,b7c6 f1a6,1068,169,100,23,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Dz0lIxsl/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
fRr1E,3rk2r/p1pn1pp1/2Q1p3/2B1P2p/P4P2/6P1/P1Bq3P/2Rb1RK1 b k - 0 21,d2c1 c6e6 f7e6 c2g6,1104,90,83,4783,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r20ImiuE/black#42,
fUrgo,r3kb1r/pBp2ppp/8/6B1/8/8/PP3PPP/nN3RK1 b kq - 0 13,a8b8 b7c6,1079,90,83,1062,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Z7jtFDhN/black#26,French_Defense French_Defense_Exchange_Variation
fZv0L,r1b1kbnr/p2ppp1p/2p5/8/8/2B5/PPP1BPPP/RN2K2R b KQkq - 0 10,f7f6 e2h5 e8d8 c3a5,1000,96,70,949,bodenMate mate mateIn2 middlegame short,https://lichess.org/ITqj4t6C/black#20,Sicilian_Defense Sicilian_Defense_Open
fbPTi,2r1k2r/pp2bpp1/4p2p/3p4/3PbBP1/2P2N1P/PP3P2/2KRR3 w k - 1 17,f3d2 c8c3 b2c3 e7a3,1033,93,86,1105,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jmvEmH0G#33,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
fdOyt,2kr1b1r/p2n1ppp/2p2n2/8/2BP1B2/2P2PPP/P7/R4RK1 b - - 0 18,f6d5 c4a6,1034,88,88,331,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4JAInJf5/black#36,Saragossa_Opening Saragossa_Opening_Other_variations
ffOQm,2kr3r/p2bb1p1/1pn4p/1B1p4/5B2/2P2NN1/PP3PPP/3R2K1 b - - 0 19,g7g5 b5a6,1167,84,92,772,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Xq9zNOMn/black#38,
fhVPd,2kr1b1r/pp1nqppp/2Q1pn2/8/2B2B2/2NP3P/PPP2PP1/R3R1K1 b - - 0 12,b7c6 c4a6,1097,181,73,127,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cK6Y9Z9M/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
fhbdA,rb2k2r/5pp1/bqp1pn2/8/3P3p/1B2BN1P/PP1N1PP1/R2QK2R w KQkq - 0 21,d4d5 b6e3 f2e3 b8g3,1076,79,90,5149,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/WWlEZtNX#41,
fi0Wh,r2k1r2/ppp5/8/2bP4/6b1/P2B4/1P2NP1P/4RK1R w - - 3 27,f2f4 g4h3,1258,78,93,3659,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/xUPB20Zz#53,
fzMTm,2kr3r/pp1n1pp1/2pBpn2/6qp/1P1P4/2PB1Q1P/P4P2/R3RK2 b - - 1 19,h5h4 f3c6 b7c6 d3a6,1207,82,91,4638,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hLlEOvkV/black#38,
g0D5l,r2qkb1r/pp1np1p1/2p3p1/3p2Pp/3Pn2P/3BP3/PPPN1P2/R1BQK2R b KQkq - 4 11,e4d2 d3g6,1087,88,90,1513,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6sDh0FVT/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
g3IJ8,2k1r3/1p3ppp/p7/5nP1/1b2b2P/1PB5/P2rNP2/2KR2N1 w - - 0 24,c3d2 b4a3,1113,87,82,439,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dpikalOi#47,
g6Sdd,Nn3bnr/pp1k1p1p/6p1/4p2b/3P1B2/8/PP3PPP/R3KB1R w KQ - 0 12,f4e5 f8b4,1218,102,91,70,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QJUroQik#23,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
gGpeG,r4k1r/pp3p1n/1b1R2nB/1Bp4p/6pP/1N6/PP3PP1/2K4R b - - 2 22,f8g8 d6g6 f7g6 b5c4,1289,89,76,4596,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Obm8jBkv/black#44,
gHlda,2kr3r/pp1nbppp/1qp1pn2/8/N2P1B2/3B1Q1P/PPP2PP1/R4RK1 b - - 9 13,b6d4 f3c6 b7c6 d3a6,1132,85,87,3108,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xdatk3dp/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
gI1Eq,4rrk1/Q6R/7p/2p1bp2/2P5/P1nP2Pb/3NP2P/6KB w - - 3 28,h7h6 e5d4 e2e3 d4e3,1146,78,94,3143,bodenMate mate mateIn2 middlegame short,https://lichess.org/B77V2YfN#55,
gMULu,2kr1bnr/pp1n4/1qP2pb1/7p/3p2pP/4P1B1/PP1NBPP1/RNQ1K2R b KQ - 0 14,b6c6 c1c6 b7c6 e2a6,1033,78,95,2222,bodenMate mate mateIn2 opening queensideAttack short,https://lichess.org/dbmDtSap/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
gNLeD,r1b2r2/ppp2ppk/8/2b1p3/2P2N2/4qP2/PP2N1PP/R3QK1R w - - 0 17,f4d5 e3f3 g2f3 c8h3,1087,87,84,1746,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3TqLiSdA#33,English_Opening English_Opening_Anglo-Indian_Defense
gYbdq,2k3r1/p1p2p1p/2p5/2b1Pb2/5B2/2Pr2P1/PP1N3P/2KR3R w - - 2 17,h1e1 d3c3 b2c3 c5a3,1216,79,93,2848,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/09ZGZqqb#33,Petrovs_Defense Petrovs_Defense_Damiano_Variation
gboxx,3q1rk1/pp3ppp/3bpn2/3p1b2/3P4/2r2NB1/PP1NQPPP/2KR3R w - - 0 15,b2c3 d6a3,1220,107,74,308,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LtDN66MM#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
gcu2t,3k4/r1pn1p1r/3p1p2/1P1Bp3/2P3q1/2bP1NNb/4PP2/1R1Q2KR w - - 4 25,f3h2 g4g3 f2g3 c3d4 e2e3 d4e3,1156,82,88,5415,bodenMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6UZNPhVD#49,
ghoKL,rn1Br1k1/ppp2pb1/3p2p1/8/6b1/4P1Q1/PpP2PP1/R3KBNR w KQ - 0 13,a1b1 g7c3,1045,82,100,972,bodenMate mate mateIn1 oneMove opening,https://lichess.org/iC2zleCg#25,Indian_Defense Indian_Defense_Other_variations
gmvr4,r1b2rk1/2p2ppp/p4q2/2b1N3/1p6/7P/PPP1N1P1/R1BQRK2 w - - 1 17,e5f3 f6f3 g2f3 c8h3,1064,96,78,2851,bodenMate deflection mate mateIn2 opening sacrifice short,https://lichess.org/VflCCuHx#33,Italian_Game Italian_Game_Hungarian_Defense
gry5n,3rr3/p1p1nkpp/1p1bRp2/8/2B5/P1P3P1/1P3P1P/2BR2K1 b - - 4 22,f7f8 e6f6 g7f6 c1h6,1088,84,88,15087,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IqciHkBl/black#44,
gtfnn,r3kb1r/pp3ppp/8/2p1p3/2B1N2B/8/PPnK1PPP/R6R b kq - 2 14,c2a1 c4b5,1245,89,83,5460,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EJRmS7Vc/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
gvIE1,1k3b1r/ppp3pp/5nb1/1P2n3/Q1PN4/q6P/3NPPP1/2KR1B1R w - - 0 16,a4a3 f8a3,1090,86,66,151,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TknGFSpK#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
gwsK4,2kr1b1r/pp1nq3/2p1pn2/3p4/Q2P1B1p/2PB3p/PP3PP1/RN3RK1 b - - 1 16,h3g2 a4c6 b7c6 d3a6,1091,83,86,7585,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dHGkoVp5/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
hHzGo,2kr1b1r/pp1npp2/2pq2p1/7p/3P1BnP/3B1QN1/PPP2PP1/R2R2K1 b - - 3 15,d6d4 f3c6 b7c6 d3a6,1084,78,93,1641,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/I3cJE4fF/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
hI5r6,r2qkb1r/ppnnp2p/4p1Q1/2p1P3/2PP4/3B4/PP4PP/RNB1K2R b KQkq - 0 12,h7g6 d3g6,1117,248,83,102,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7RBCZfzp/black#24,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
hL12Y,2k4r/pp1n1ppr/1qp1pnp1/8/PP1P1BP1/2PB1QP1/5P2/R4RK1 b - - 0 18,b6d8 f3c6 b7c6 d3a6,1208,80,90,1807,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uUPrFPwh/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
hQe8y,2kr1b1r/pp1n1ppp/2p1pn2/8/N2P1B2/P2B1Q1P/1qP2PP1/R4RK1 b - - 1 13,b2d4 f3c6 b7c6 d3a6,1265,88,79,2488,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JJiAkVC4/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
hfJPp,r1k4r/p3ppbp/1pp1b1p1/7n/4P1P1/2N1BP2/PPP1B2P/2KR3R b - - 0 14,h5f6 e2a6 c8b8 e3f4,1287,78,93,2064,bodenMate mate mateIn2 middlegame short,https://lichess.org/vLMcUJfg/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
hg5YA,2kr3r/pp1n1pp1/2pB3n/3pP2p/QP5q/3B4/P4PP1/1R3RK1 b - - 2 16,h6g4 a4c6 b7c6 d3a6,1129,97,75,3060,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IU19fUGp/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hihvZ,2kr3r/p2n1pp1/1ppBp1p1/q1Pp3n/1Q1P4/P1PBP3/5PPP/2R1K2R b K - 1 17,a5b4 d3a6,1020,143,73,193,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uKrFploZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
hoPeo,3r1rk1/pp4p1/2np3p/2p1pqb1/2P5/1PN1PPPb/PB5P/R2QR1KB w - - 1 18,c3e2 g5e3,1180,86,81,1760,bodenMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/GCQWS6Yn#35,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
hzcy8,2kr3r/pp1nbpp1/2p1p1b1/q5Np/3P1B1Q/P6P/1P2BPP1/2R2RK1 b - - 0 20,a5f5 c1c6 b7c6 e2a6,1289,82,89,2992,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/R7anlY5e/black#40,
i7Mzc,2kr2r1/pp1n4/2p1pq2/2b2p1p/2B5/P1P3BP/2P3Q1/R4R1K b - - 2 31,h5h4 g2c6 b7c6 c4a6,1256,81,93,750,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bpXqLTEC/black#62,
i9RLE,r3k2r/pp1nq1pp/2p1pn2/3p4/3P1B2/P1QBP3/1PP2P1P/R3K2R b KQkq - 0 13,e8c8 c3c6 b7c6 d3a6,1111,92,75,1553,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RlgkXG7O/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
i9X6y,r3k2r/pp1nq1pp/1bp5/4B3/3PQ3/3B4/P1P3PP/R3KR2 b Qkq - 2 17,e8c8 e4c6 b7c6 d3a6,1010,89,87,1059,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QMmhwDLc/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
iE6vL,r3k2r/1pp1qppp/2nb4/3p2P1/p1bP3P/P1B1PN2/1P3PB1/R2QK2R w KQkq - 3 20,f3d2 e7e3 f2e3 d6g3,1205,87,91,613,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FJs4Sfry#39,
iHUMj,r3k2r/pp3p1p/2nb1q2/6B1/2Pp2b1/8/PP3PPP/R3KBNR w KQkq - 0 12,g5f6 d6b4,1034,87,71,302,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/CFlvv7we#23,French_Defense French_Defense_Exchange_Variation
iRg3S,2kr1b1r/pp1npppp/1qp2n2/8/3P1B2/1PNB1Q1P/P1P2PP1/R4RK1 b - - 0 12,b6d4 f3c6 b7c6 d3a6,1057,86,86,1826,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CUkmtY4r/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
ifR8w,N4b1r/pp1k2pp/2n2p2/3n3b/3P1B2/8/PP3PPP/R3KB1R w KQ - 3 15,f4g3 f8b4,1085,102,88,415,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3yzmQuvV#29,French_Defense French_Defense_Normal_Variation
ihOSe,r2qkb1r/pppnp1p1/5npp/3p4/3P2PP/3BP3/PPP2P2/RNBQK2R b KQkq - 1 9,c7c5 d3g6,1147,87,73,501,bodenMate mate mateIn1 oneMove opening,https://lichess.org/PLWjNVHu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
j9cN7,2kr3r/pp1n1pp1/2Q1pn2/6p1/2BP1B1q/2P4P/PP4P1/R4RK1 b - - 0 17,b7c6 c4a6,1208,178,77,175,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/B8JCdODK/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
jODFF,2k3nr/ppp4b/7p/n2r2p1/1b1P2P1/5NB1/PP1NBP2/2KR3R w - - 0 21,b2b3 b4a3,1259,75,98,3179,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Ao1dqRH0#41,
jR9Kg,2krr3/pp1n1pp1/2pRn1b1/6Pp/1PB1P2P/P3K1B1/2P1N3/1R6 b - - 1 25,e6g5 d6c6 b7c6 c4a6,1133,173,59,152,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BEv4IsyZ/black#50,
jbw0m,2k2b1r/pp3ppp/5n2/8/2pN1B2/r1Pb4/1P1N1P1P/2KR3R w - - 0 18,b2a3 f8a3,1020,212,70,89,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qptjNXFP#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jcBTr,2kr3r/pp1n1p1p/2QB2p1/8/3b4/3B3P/PPP2PP1/R5K1 b - - 0 17,b7c6 d3a6,1232,323,100,29,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cOBqk4Pi/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
jjMqN,2kb4/5p1p/1p2pnp1/pB2B3/5P2/2P5/PP2KP1P/8 b - - 0 27,f6d7 b5a6,1019,82,92,2629,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/dzj5WvFO/black#54,
jnPwW,2k2b2/pppr3p/2q2Bb1/3pP1P1/8/2P2N1P/PP1N1Q2/2KR3R w - - 1 20,f3d4 c6c3 b2c3 f8a3,1119,79,93,4371,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cyn8vsld#39,
jpRXy,2kr1b1r/pp1n1pp1/2p1p1bp/3N4/3P4/5NBP/PP2BPP1/2R1R1K1 b - - 0 15,e6d5 c1c6 b7c6 e2a6,1257,313,100,24,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/U3Ss1u7T/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jvwLy,r1bq1b1r/ppp1k1p1/1n2pnBp/8/3P4/1P6/P1P1NPPP/R1BQK2R b KQ - 0 10,c8d7 c1a3 c7c5 a3c5,1179,75,95,1772,bodenMate mate mateIn2 opening short,https://lichess.org/aNqmPLu9/black#20,French_Defense French_Defense_Rubinstein_Variation
kBafW,2kr1r2/pp1nbpQp/8/3p1b2/3P1B2/1N6/Pq2B1PP/3RK2R b K - 1 17,b7b6 e2a6,1124,78,94,2829,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/c4SIf1tN/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
kGkpk,r2qkb1r/pbpnp3/1p1p1n1p/3P1B2/2P3p1/2N1PN2/PP1B1PPP/R2QK2R b KQkq - 0 10,g4f3 f5g6,1213,88,86,493,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BvYvTI8i/black#20,Dutch_Defense Dutch_Defense_Normal_Variation
kP4mV,2kr1b1r/pp1np1p1/2p1Qnbp/3p4/q2P1BPP/2P2P2/PP6/R3KBNR b KQ - 0 13,a4c2 e6c6 b7c6 f1a6,1028,102,74,1535,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/zO0n6mSq/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
kPLZr,r3kr2/5p2/3p2n1/p5B1/8/1B3K2/5P1P/8 b q - 0 36,a8b8 b3a4 b8b5 a4b5,1208,130,0,62,bodenMate endgame mate mateIn2 short,https://lichess.org/aNpdwCeC/black#72,
l5O5I,2kr3r/pp1nqp2/2p1pn1p/6p1/3P4/2Q2PB1/PPP1BP1P/2KR2R1 b - - 3 18,f6d5 c3c6 b7c6 e2a6,1171,84,87,2872,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/efnW5YvK/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
l975V,2kr3r/1b1p1p1p/1p1Bp3/4P3/3n4/3B2R1/P4P1K/2R5 b - - 1 27,b7c6 d3a6,1153,103,100,42,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Kcy3ok2S/black#54,
lTncc,2r4r/pp1k3p/5p2/3p1b1B/1b6/1P6/P1PN1PPP/2KRR3 w - - 6 17,c2c4 b4a3,1160,86,93,2506,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/2eKug3nh#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
lViiP,2kr2nr/ppp2ppp/3b2b1/n7/6P1/1P1PP2P/P2PQPB1/2KR2NR w - - 0 15,d3d4 d6a3,1029,97,82,483,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7vhwxDZy#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
lXmwF,r1bqk2r/p4ppp/1pnpp3/8/3P1P2/P1N1PNb1/1P1BK3/R2Q1B1R w kq - 0 13,f1g2 c8a6 c3b5 a6b5,1284,88,83,6989,bodenMate mate mateIn2 middlegame short,https://lichess.org/Q0RqxuSF#25,Bird_Opening Bird_Opening_Other_variations
lcSAl,r1bqkbnr/pp1pp2p/5pQ1/8/3n1P2/3B4/PPP3PP/RNB1K2R b KQkq - 0 9,h7g6 d3g6,1096,167,85,164,bodenMate mate mateIn1 oneMove opening,https://lichess.org/dkguvElX/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
ld7OJ,4rk2/1brpn1pp/p4p2/1p2p1BP/4P3/1BP2R2/P1P2PP1/2KR4 b - - 7 24,b7e4 f3f6 g7f6 g5h6,1220,82,90,16042,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9xX1hO4Q/black#48,
liuBS,2r3k1/2Bnbppp/4p3/3p4/3P2P1/2PbP2P/PP1N1P2/2KR3R w - - 3 20,c7f4 c8c3 b2c3 e7a3,1291,79,91,3864,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xvzpglyv#39,
lkxZ7,r2k3r/2q2p2/3bpn1p/pB1pNbp1/3P4/P1P3P1/1PQN1PP1/2K1R2R w - - 5 20,c2d1 c7c3 b2c3 d6a3,1006,123,71,458,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cyiVcYl9#39,
lpRCu,rnbqr1kb/3np2p/2pp2pB/1p4P1/3PP3/pPN2P1B/P1PQ4/2KR2NR b - - 2 15,b5b4 h3e6,1075,168,41,136,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p4GTkVmv/black#30,Pirc_Defense Pirc_Defense_Other_variations
lsAPT,r3r1kb/pp3p1p/1qnpN1pB/3Q4/4P3/1B6/PP3PPP/R4RK1 b - - 0 17,f7e6 d5e6 e8e6 b3e6,1033,136,44,73,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zGo1fRAc/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lycPg,r3kb1r/pp3ppp/1q2p1n1/3pP1B1/3P2P1/8/PPQ2P1P/R3KB1R b KQkq - 0 14,b6d4 f1b5,1003,79,95,1110,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Y9bvOPEI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mE1ih,r1b1rk2/2p1n1pp/1pp2p2/4p1B1/2B1P3/2P2R2/PP3PPP/R5K1 b - - 1 18,c8b7 f3f6 g7f6 g5h6,1243,82,89,1412,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tZqLPND9/black#36,Scotch_Game Scotch_Game_Classical_Variation
mL7Ue,r5k1/pp3ppp/2n5/5b2/1b6/1PB2P2/P2qB1PP/2KR3R w - - 0 16,c3d2 b4a3,1061,78,94,3053,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/78ClW5yY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
mRs3b,r2qkb1r/2pbp2p/1p3pN1/p1nP3B/8/P1Q5/1P3PPP/R1B1K2R b KQkq - 0 17,h7g6 h5g6,1184,195,100,26,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Kz4Ul1gJ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mWD0M,2kr1b1r/pp1n1ppp/4p3/1B1b4/5B2/1P2P2P/P7/2R2RK1 b - - 1 20,d5c6 c1c6 b7c6 b5a6,1151,77,94,4222,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PaXdoAYH/black#40,
