PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VKmaY,8/p4r2/1p4k1/5n2/8/P1N3P1/2PR2KP/8 w - - 7 41,c3e4 f5e3 g2h3 f7h7,1086,92,85,67,anastasiaMate endgame mate mateIn2 short,https://lichess.org/iQY13GBx#81,
VNj44,6k1/5r2/R7/1p4K1/3Nn1P1/1P6/1PP3P1/8 w - - 1 34,g5h4 f7h7 a6h6 h7h6,1002,111,92,160,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nq3gTQSg#67,
VR8CA,5r1k/2p1NppR/3p4/8/Pr2p1P1/1PQ5/2P2q2/R2K4 b - - 0 29,h8h7 c3h3 f2h4 h3h4,1104,78,74,175,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Fym7k7oY/black#58,
VXqHj,B1k2r2/2p5/p7/1p6/3n2q1/P6P/1PP3P1/RN4K1 w - - 0 27,h3g4 d4e2 g1h2 f8h8,1051,90,100,139,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uLYYm0Y3#53,
VZxu8,3kr3/p6r/1p2p3/3pN1R1/3P4/8/PP2n1PP/5RK1 w - - 6 30,g1h1 h7h2 h1h2 e8h8 g5h5 h8h5,1070,79,82,1235,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7nMBDtY3#59,
Vaq0H,3r1r1k/pp2Nppp/4b3/8/2B1Q3/1R6/q5PP/5RK1 b - - 5 22,e6c4 e4h7 h8h7 b3h3,1241,80,82,639,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/Xc24VG8H/black#44,
VdW3P,r4rk1/1p1Q1bp1/p7/3N4/3nn3/8/PPP3PP/2K4R b - - 0 24,a8d8 d5e7 g8h7 d7h3 f7h5 h3h5,1127,82,89,1846,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/HprqOubR/black#48,
VeBRm,r4rkq/pbpn1pp1/1pBp4/4pN2/8/P1P1R1QP/1P3PP1/R5K1 b - - 0 24,b7c6 f5e7 g8h7 g3h4,1117,78,88,1173,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/J1KXRzTy/black#48,
VhNCY,r6k/pp2q1pp/7r/1PPQpp2/P1Nn4/8/5PPP/R4RK1 w - - 1 26,c4e5 d4e2 g1h1 h6h2 h1h2 e7h4,1157,83,93,966,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h6wJjroe#51,
VjmzB,1rb2rk1/2p2ppp/p7/1p1N4/5PP1/P3P3/1P3KP1/3R3R b - - 0 20,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1219,82,92,474,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GZjY4tAg/black#40,
VolBW,8/1r6/5R2/3kp3/3p4/8/KP1n4/5R2 w - - 6 49,f1d1 b7a7 f6a6 a7a6,1117,77,63,157,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OJWoN589#97,
VxRV0,r4rk1/1b3pp1/p6p/1p1ppNQ1/8/2P1R3/PP3PPP/5RK1 b - - 0 24,h6g5 f5e7 g8h7 e3h3,1280,87,81,269,anastasiaMate endgame mate mateIn2 short,https://lichess.org/k2uaJBjq/black#48,
Vy4Cg,r6q/8/1Q3pk1/pP1P4/4NPb1/RP6/4n1PP/5R1K w - - 3 28,e4d6 h8h2 h1h2 a8h8,1227,82,83,1455,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yqeecUtn#55,
W6jdi,5rk1/1q3pp1/p7/3NQ2p/8/P5P1/5P1K/8 b - - 3 42,b7b8 d5e7 g8h7 e5h5,1169,83,92,8431,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PhJWsksN/black#84,
WDwIN,r4rk1/1b3pp1/pp2n3/4NNP1/1P2p2K/P1q5/2P4P/R2Q1R2 b - - 0 25,c3e5 f5e7 g8h7 d1h5,1087,83,93,1420,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XdfWqkta/black#50,
WESbs,r3r2k/1p2Nppb/p3p3/q2p2p1/8/P1NB2P1/1P3PK1/2R2R2 b - - 3 25,h7d3 f1h1 d3h7 h1h7 h8h7 c1h1,1273,78,92,18392,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2xjcJryA/black#50,
WGHPq,8/1p3p2/1np2P1p/p1b1N1pk/P3K3/2P5/1PB2r2/3R4 b - - 10 35,f2c2 d1h1 c2h2 h1h2,1094,130,63,58,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gCInDNRb/black#70,
WWl5T,r4r1k/p3Nppp/8/4Pp2/q2Pb3/2Q4R/P5PP/R5K1 b - - 2 25,a4d7 h3h7 h8h7 c3h3,1229,78,94,986,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dJBgpRx2/black#50,
WWonG,r4r1k/pp2N1pR/2pp4/4p3/2BnP1b1/8/PPP2PP1/2KR4 b - - 0 17,h8h7 d1h1 g4h3 h1h3,1091,78,78,967,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/fyJLHXlr/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
WZFfT,8/R1R5/1k6/1pp5/2Pn1r1P/P7/1P4P1/6K1 w - - 5 47,c4b5 d4e2 g1h2 f4h4,1296,78,78,418,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eNfh9E4p#93,
WdLm5,2kr4/1p5R/p1p5/2b5/3p4/1P1Pn1PK/PB2R2P/1N6 w - - 0 29,h7f7 d8h8 f7h7 h8h7,1249,284,33,4,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UFFP88ka#57,
WdPoU,4nr1k/3bNppp/3p4/2p2P1Q/4PR2/1q4rP/1PR3BK/4b3 b - - 2 29,b3c2 h5h7 h8h7 f4h4,1241,80,83,745,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3010S5mW/black#58,
Wi1e6,8/4r1kp/2N3p1/5r2/8/1Q3P2/4n1Pq/RR5K w - - 0 31,h1h2 f5h5,1190,257,63,39,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PTpxy3fl#61,
WohbS,r4rk1/p1b2pp1/1pN3p1/2pn4/2R5/PP2B2P/5PP1/3R2K1 b - - 5 30,d5e3 c6e7 g8h7 c4h4,1015,93,60,98,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E79P3Qum/black#60,
WqpSY,5r1k/p1q1NppQ/1b6/1p6/2p5/4R3/P4PPP/5RK1 b - - 0 29,h8h7 e3h3,1007,88,18,37,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T0X7YCNW/black#58,
X3kmX,r7/p1p2k2/4bNp1/Qp6/8/8/PPP1nPPq/R4R1K w - - 0 24,h1h2 a8h8 f6h5 h8h5,1122,193,33,9,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/Jc3DAdGj#47,
X4RpU,6k1/p5pp/1bp1r3/4n3/8/2PpN3/PP1BnPPr/R1N2R1K w - - 0 27,h1h2 e6h6,1113,82,71,197,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/tA913eZB#53,
X6EYG,r4rk1/pppn1ppp/3p4/3Np3/2PbP3/3B1KP1/PP3P2/R6R b - - 0 16,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1080,78,94,3293,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y0qX4HDi/black#32,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
XAHqi,8/1p6/2pkp1Q1/p7/3q4/1P2n1P1/P4RKP/8 w - - 3 44,g2h3 d4h8 g6h5 h8h5,1227,80,87,1623,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qi2xgYku#87,
XAMnr,r5k1/pb4pp/5r2/2pp1p2/8/PPN1P3/1B2nqPK/2RQ1R2 w - - 0 25,f1f2 f6h6,1045,93,53,151,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OdoMjM4K#49,
XEcSh,rn3rk1/pp3pp1/2ppq3/4pN2/2Q1P3/2PP4/PP1B1P2/3K2R1 b - - 2 22,e6c4 f5e7 g8h7 g1h1,1287,83,85,658,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/YrIdbD8d/black#44,
XFz94,r1b2r1k/3nNqpR/p2p4/1p1PppB1/8/1P1Q4/P1P2PPP/R5K1 b - - 0 24,h8h7 d3h3 f7h5 h3h5,1142,87,92,1634,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iWz6JWBv/black#48,
XHPK8,r4r1k/4Nppp/p3b3/1p5Q/5R2/P7/2q3PP/6RK b - - 0 24,c2c7 h5h7 h8h7 f4h4,1058,79,82,686,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q2ooKvUb/black#48,
XKdt2,r4r1k/4Npp1/p4n2/1pn4R/8/1qP2Q2/1P3PP1/R3K3 b Q - 0 23,f6h7 h5h7 h8h7 f3h5,1111,77,80,513,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/bUKmSwOd/black#46,
XRAGY,3r1rk1/1p3pp1/p2p4/3Np3/4P1P1/P4n2/1P1R1PK1/3R4 b - - 2 27,f3d2 d5e7 g8h7 d1h1,1051,85,92,16276,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YcZDCVuv/black#54,
XU2sw,1rbr4/pp3R1p/2pNp1p1/2P5/1PB3p1/6kP/P7/6K1 b - - 3 29,b7b6 d6e4 g3h4 f7h7,1102,76,91,1061,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5mRKenPo/black#58,
XUOgB,rn6/1pN3kp/3p2p1/4p3/p1K1P3/2P5/PP1r4/5R2 b - - 0 27,a8a5 c7e6 g7h6 f1h1 d2h2 h1h2,1022,84,90,1035,anastasiaMate endgame long mate mateIn3,https://lichess.org/LLqgCAwc/black#54,
XV79q,8/kp1N1p2/4p2p/5np1/6K1/3P1P2/4r3/2R5 b - - 1 39,f5d4 c1a1 e2a2 a1a2,1018,112,65,73,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MuLXmof6/black#78,
XVTM2,8/2B3pk/p7/3p1r1P/3b4/4n1PK/PP2R3/1R6 w - - 3 34,h3h4 d4f6 h4h3 f5h5,1265,77,90,552,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/y5jCJyxd#67,
XZfoz,2r4r/1pk1nppp/4p3/2NpP3/3P4/4B2P/5PP1/2R3K1 b - - 8 26,c7b8 c5d7 b8a7 c1a1,1047,81,93,1646,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZOOwuAgK/black#52,
XeqyK,5k2/4b1pp/q7/5p2/1pN1p2r/1Pn1P3/3Q1PPP/4NRK1 w - - 6 30,d2d7 c3e2 g1h1 h4h2 h1h2 a6h6,1295,78,81,395,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/08t2kezR#59,
Xg0GS,r4rk1/p4pp1/3R2p1/2pN1n2/5Q2/7P/PPq5/4R2K b - - 3 28,f5d6 d5e7 g8h7 f4h4,1143,86,90,1281,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HsLcQ4Po/black#56,
Xk5T7,8/7p/2R2ppk/1N3r2/R2P1n2/8/6P1/5K2 w - - 0 38,f1g1 f4e2 g1h2 f5h5,1011,82,90,853,anastasiaMate endgame mate mateIn2 short,https://lichess.org/K8EUeYbr#75,
XnKGM,2r3k1/pQ4pp/4br2/7q/3nB3/1P2N3/P4PPP/R4RK1 w - - 1 22,e4d5 d4e2 g1h1 h5h2 h1h2 f6h6,1288,82,88,2402,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2uaizRxe#43,
Xott6,4r3/ppp2kp1/8/5pB1/8/2P5/PP2nPPK/3R1R2 w - - 1 23,f1e1 e8h8 g5h6 h8h6,1015,82,75,535,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KL5Rnj56#45,
Xq8XS,5rk1/p1p2ppp/2p5/2Pr3q/1P6/P1Q1B3/4nPPP/R4R1K w - - 7 20,c3c2 h5h2 h1h2 d5h5,1172,81,89,1434,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2xRfQu12#39,
XrMBD,1k1r3r/Rp1N1pp1/5n1p/3p3q/5B2/1PP4P/1P3P1P/5RK1 b - - 2 23,b8a7 f1a1,1226,81,79,217,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/beglJmBd/black#46,
Xu2tN,1k6/1p3b1p/8/4Npp1/1P6/4KP2/6rP/2R5 b - - 1 30,f7h5 e5d7 b8a7 c1a1 g2a2 a1a2,1036,77,92,734,anastasiaMate endgame long mate mateIn3,https://lichess.org/HKhxOD9N/black#60,
XxpCY,8/4kpp1/2R2n2/p3N2P/P4KP1/1P2P3/5r2/8 w - - 1 49,f4g5 f6e4 g5h4 f2h2,1163,79,90,377,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XXI1lbgQ#97,
Xy6lS,Q7/ppk5/1q6/3pN2r/3P2b1/1P2PN2/P3nPP1/R4R1K w - - 1 26,f3h2 h5h2 h1h2 b6h6,1279,79,85,967,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bTb47jtO#51,
Y147n,1r3rk1/4N1p1/p7/2p1p1p1/3qP1Q1/3P4/1pP3P1/5R1K b - - 1 26,g8h7 g4h5,1024,75,96,8347,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ii0484jN/black#52,
Y4n0K,5rk1/Qp3pp1/7p/3r4/6b1/4B3/PP2nPPK/1NR2R2 w - - 0 24,c1c6 d5h5,1036,91,88,176,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/HmEZVGOP#47,
YB3Mx,r4rk1/4Npp1/6n1/4pNQp/b3q2P/6PK/P7/R6R b - - 1 27,g8h7 g5h5,1294,80,89,2046,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/SUe4TDUd/black#54,
YEGmE,r4r1k/p3N1pp/4bp2/3p3Q/3PnB2/5R2/2q3PP/5RK1 b - - 1 21,e6f7 h5h7 h8h7 f3h3 f7h5 h3h5,1206,80,86,622,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7VTpTXnn/black#42,
YFlYj,6k1/B3Rp2/6pp/2pNb3/4n1PK/8/6r1/8 w - - 0 37,e7e5 g2h2,1176,80,90,2103,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bxnsVv9l#73,
YOtc7,3R4/6pk/4N2p/5p2/3p3P/4nPPK/8/3r4 w - - 4 46,d8d4 d1h1,1008,111,55,85,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tQPTH7lP#91,
YPuUn,1r3r1k/p3NppR/3p4/1pp3p1/2P1P1P1/3P2P1/PP4K1/4R3 b - - 0 26,h8h7 e1h1,1012,85,73,146,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/8G3Pblk3/black#52,
YRmf2,r4rk1/1pp2ppp/3p4/4pN2/pnP1P3/3P1K2/PPB5/R6R b - - 0 24,b4c2 f5e7 g8h8 h1h7 h8h7 a1h1,1238,81,86,836,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ndQyIL2I/black#48,
YUaEo,rn3rk1/3p1pp1/1pp5/p3PN2/4R3/2P5/P1Pb1PP1/R5K1 b - - 3 22,d2c3 f5e7 g8h7 e4h4,1085,111,88,80,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IbYZNAmJ/black#44,
YW7K9,8/R5pk/1R5p/5r2/P5n1/6P1/6KP/8 w - - 1 45,b6b2 g4e3 g2h3 f5h5,1056,82,90,2621,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vxxE3837#89,
YafNG,5rk1/p1p2pp1/8/1p1N4/2nP2b1/P1P5/1P6/2K1R3 b - - 4 27,c7c6 d5e7 g8h7 e1h1 g4h5 h1h5,1029,81,66,299,anastasiaMate endgame long mate mateIn3,https://lichess.org/KYlwnTqK/black#54,
Yg7Q8,r4r2/2k3pp/4p3/3pN1b1/3B2P1/5P2/PPPn3P/1K1R3R w - - 3 21,b1a1 a8a2 a1a2 f8a8 d4a7 a8a7,1154,79,93,14821,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ml3wUCfp#41,
YgFp6,r4r1k/1ppnNppp/p2p4/8/4PP2/8/PPP2Qq1/2KR3R b - - 3 17,g2f2 h1h7 h8h7 d1h1 f2h2 h1h2,1038,81,82,1173,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NAnHSr8x/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
YhyPS,1nb2r1k/1p2NppR/1p6/2n1P3/5P2/6P1/rPP3B1/2KR4 b - - 0 20,h8h7 d1h1 c8h3 h1h3,1019,83,91,1003,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/TGwe9UAh/black#40,
YnhIm,8/pk6/1p2Kp2/3npNp1/2R5/8/3r1PP1/8 b - - 7 40,d2f2 f5d6 b7a6 c4a4,1027,81,67,328,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vjBGqlEb/black#80,
YoWyj,r6r/pQ3pp1/4pk2/6p1/5n2/8/PP3PPP/2R2RK1 w - - 1 24,c1c7 f4e2 g1h1 h8h2 h1h2 a8h8,1129,80,93,843,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/O2WTNcZe#47,
YrsMO,r1b2rk1/1q3pp1/p2p4/2pN2Q1/2P1P3/3P4/1P3NPP/R5K1 b - - 0 25,b7b2 d5e7 g8h7 g5h4,1015,86,92,8196,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IiPFk416/black#50,
YtRGV,3r1rk1/1p3pp1/p2p1n1p/3PpNQ1/8/1P3P2/P1P2PK1/3R1R2 b - - 0 23,h6g5 f5e7 g8h8 f1h1 f6h7 h1h7 h8h7 d1h1,1181,77,96,8887,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/J9tBdmKe/black#46,
YzO0J,7r/pk2b1p1/8/7p/B3pBP1/8/PP2nPP1/R4RK1 w - - 1 26,g1h2 h5g4 f4h6 h8h6,1054,85,92,2909,anastasiaMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/NomY0OeE#51,
Z0OPc,7k/4NprR/5Q2/p1p5/3P4/KP6/P3q3/8 b - - 0 38,h8h7 f6h4 e2h5 h4h5,1237,87,92,5786,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wSPUsaHp/black#76,
Z3aBR,3r1rk1/pp2Nppp/8/3pP2R/4n1P1/2P5/PP4K1/R7 b - - 1 26,g8h8 h5h7 h8h7 a1h1,1066,82,91,917,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4goui3Z7/black#52,
Z5qqL,r1b2r1k/1p1pNppp/p3n3/8/7R/4R3/P4PPP/6K1 b - - 7 23,d7d6 h4h7 h8h7 e3h3,1176,84,74,503,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/btDwWV8J/black#46,
Z857O,4b3/7p/4Nbpk/4pp2/p1r2P2/2P5/1P2K1P1/R7 b - - 0 40,e5f4 a1h1 f6h4 h1h4,1122,93,92,150,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KCuEd90n/black#80,
ZA4eF,3r3r/1p2kpp1/p2p4/P1pPp1p1/1PN1nn2/3B4/2P2PPP/1R3RK1 w - - 0 20,d3e4 f4e2 g1h1 h8h2 h1h2 d8h8 e4h7 h8h7,1291,82,85,694,anastasiaMate attraction kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aICbbmnb#39,
ZMLGh,r4r1k/2p3p1/1p1p1q1p/pP1Pp3/P3R1n1/2P4P/Q3n1PK/1B2NR2 w - - 1 30,h3g4 f6h4,1104,147,76,37,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/SgWjmH8F#59,
ZSmFc,5k2/p3r1pB/3N1r2/q2P4/2P4Q/7P/PP1n4/K2R2R1 w - - 1 31,d6c8 a5a2 a1a2 f6a6,1224,84,87,1997,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CAdR858I#61,
ZUjfU,3r2k1/ppp2p1p/5r2/2P3p1/6P1/N1P5/PPB1nPPK/R4R2 w - - 0 23,a1e1 f6h6,1131,78,71,168,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/HFcwDj23#45,
ZbwMH,5rk1/R4pp1/8/4RN1p/4nrPK/7P/8/8 b - - 0 33,h5g4 f5e7 g8h7 e5h5,1224,80,84,587,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/WYTjfur1/black#66,
ZeNtV,6k1/6p1/1R5p/P1p1N3/7r/1KP5/1P1n4/8 w - - 1 39,b3a2 h4a4,1100,219,33,3,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/co8UQT5q#77,
Zejtu,5r1r/6p1/Pk2p3/1NppPpp1/R4n2/1P6/2P2PPP/5RK1 w - - 1 23,b5d6 f4e2 g1h1 h8h2 h1h2 f8h8 a4h4 h8h4,1113,78,79,482,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/h0I0NjIk#45,
ZgtIh,6k1/1p4r1/p7/3Pp3/2P1n2K/1R4P1/8/1R6 w - - 0 37,g3g4 g7h7,1147,85,79,167,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7CHZOBeM#73,
ZiAzm,5rk1/2p1rpp1/p2p4/1p1N1R2/4P1nP/P2P2K1/1qP2QP1/5R2 b - - 7 33,g4f2 d5e7 g8h7 f5h5,1185,76,96,1660,anastasiaMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4Kvz42GW/black#66,
ZkWwv,r4rk1/5pp1/p2p4/1pp1nNB1/4PR2/8/b1P1B1PP/2K5 b - - 1 29,a2e6 f5e7 g8h7 f4h4,1003,90,58,135,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VgurLNm0/black#58,
Zkp2h,r6k/1p2Nppp/2p5/3pR3/2bP3Q/2P4P/1q3PP1/7K b - - 5 29,b2c3 h4h7 h8h7 e5h5,1295,80,89,674,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GVaymcpF/black#58,
ZprIi,r4r2/1pnqN1pk/1p1p1p2/2p3B1/4P3/P2P1R2/2P2K2/R7 b - - 1 30,f6g5 a1h1 d7h3 h1h3,1128,78,89,470,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/pc2ZrMzg/black#60,
Zq3jp,r1nq2r1/2pb1p1p/p2pNQpk/1p1P4/4P3/1BP1R3/P4PPP/R5K1 b - - 4 20,d8f6 e3h3 f6h4 h3h4,1295,159,29,32,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HPZ0Mxd7/black#40,
ZrMi5,2r4r/1b4k1/p4p2/1p2p3/4Bn2/P3QP2/1P2n1PP/R3R2K w - - 3 29,e4b7 h8h2 h1h2 c8h8,1205,82,85,759,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/KfajtfBs#57,
ZwI8A,5r1k/6pp/pq6/1p1Q4/8/2P5/PP2nPP1/3R1RK1 w - - 2 26,g1h2 b6h6 d5h5 h6h5,1015,82,78,219,anastasiaMate endgame mate mateIn2 short,https://lichess.org/slAANBvO#51,
a3ZSD,5rk1/1R4p1/7p/p2N4/2Pnr2P/1P6/6P1/2R3K1 w - - 3 33,c1d1 d4e2 g1h2 e4h4,1046,80,84,251,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hELAYYTM#65,
a4l6d,r1b2rk1/5ppp/p7/3Np1P1/2p5/8/PPP3P1/1K3R1R b - - 0 25,c8b7 d5e7 g8h8 h1h7 h8h7 f1h1,1293,82,78,650,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/RORlnQ9T/black#50,
a6DQF,r4rk1/ppp2pp1/3p3p/3N2R1/2B1P3/3PQ3/PqP2P1P/3K4 b - - 0 19,h6g5 d5e7 g8h7 e3h3,1007,76,100,1436,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TF1JRpKl/black#38,
aATyA,5rk1/5pp1/1p3r2/p1pN4/4P3/1PPP2qP/1P2Q1P1/R6K b - - 4 26,f6f2 d5e7 g8h7 e2h5,1015,84,81,263,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/5o0trLYH/black#52,
aEYTh,r1b2rk1/pp3pp1/3p4/b1nNpPp1/1P2P3/5Q1P/P1q3P1/R1B2B1K b - - 0 19,c5e4 d5e7 g8h7 f3h5,1064,81,67,472,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FgaVCrgj/black#38,Lion_Defense Lion_Defense_Anti-Philidor
aFHDh,r4rk1/ppp2ppp/3p4/2BNn3/2B1P1b1/3P1N2/PqP1Q3/3RK2R b K - 0 15,g4f3 d5e7 g8h8 h1h7 h8h7 e2h2 f3h5 h2h5,1220,103,91,134,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j4PuiWIJ/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aGogh,r2q3r/p2kp3/3p4/1ppN2Q1/4P3/8/PPP1n1PP/R4RK1 w - - 2 18,g1h1 h8h2 h1h2 d8h8 g5h6 h8h6,1126,80,89,2232,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3JLIbUAj#35,Sicilian_Defense Sicilian_Defense_Closed
aHgEb,r4r1k/1p2NppQ/2p2n2/3p4/p2R4/P1P1P1P1/1P2qPP1/2K4R b - - 0 22,f6h7 h1h7 h8h7 d4h4 e2h5 h4h5,1178,77,94,5968,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5nX7dxOa/black#44,
aL3e5,r2q1r1k/pp2Nppp/8/7Q/B2nR3/2p4P/PbP2PP1/1R4K1 b - - 1 20,d4e6 h5h7 h8h7 e4h4,1244,82,84,1063,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qnZhUGjw/black#40,
aLYN1,5r1k/4Nppp/pq2p3/1p2n3/4P3/PP5R/4Q1PP/7K b - - 1 34,b6d6 h3h7 h8h7 e2h5,1127,147,74,68,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Gf7la28U/black#68,
aLmyY,r1b5/pp1pN1pk/4p3/q7/3P4/P3P1p1/1PQ2rPP/R5KR b - - 0 20,f2c2 h2g3 a5h5 h1h5,1101,85,90,3087,anastasiaMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/1RMSyvzJ/black#40,
aPIKG,6k1/3n2pp/6p1/2N2r1r/8/1P2B3/P1PPnPPP/R4R1K w - - 1 28,c5d7 h5h2 h1h2 f5h5,1192,79,89,3151,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lONEM2oC#55,
aPaVc,r6r/pp1R2p1/2p2kp1/4p3/1P6/2n1B3/P4PPP/5RK1 w - - 4 19,d7b7 c3e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1101,81,87,4004,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fWsC13fh#37,
