PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SDzRb,r7/P2Nk3/R2N4/4p1b1/2PpP3/1p1P4/6P1/3b3K w - - 2 44,d7e5 a8h8 h1g1 g5e3 g1f1 h8h1,1084,100,95,219,endgame long mate mateIn3 pillsburysMate,https://lichess.org/5RPTzEE6#87,
SECwO,8/pkpr4/6bR/2p3p1/P1B2pP1/2P1rP1R/1P1K4/8 w - - 1 32,d2c1 e3e1,1061,128,56,48,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Y98N7Amz#63,
SEQVa,1r4k1/p3p2p/2p3pb/q1P3N1/2bPN2Q/Pr5P/5PP1/R1B1K2R w KQ - 12 29,c1d2 b3b1 a1b1 b8b1,1069,77,85,423,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/OJC7Nl0A#57,
SEkMO,4r3/2R2ppp/1k1B4/1r6/p7/7P/bPR2PP1/6K1 b - - 5 30,a2b3 c2c6 b6a5 c7a7,1060,88,95,3444,endgame mate mateIn2 pillsburysMate short,https://lichess.org/NgrLBC3Z/black#60,
SGrq8,r5k1/3pQp1p/p5pB/8/3b4/1P3P1P/PPr2q2/KR2R3 b - - 1 26,c2b2 e7e8 a8e8 e1e8,1288,108,53,25,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/geEnZTSn/black#52,
SH3B5,3r1rk1/Q4ppp/8/2p5/8/2P5/P3qPbP/2R1K1R1 w - - 0 18,e1e2 f8e8 a7e7 e8e7,1209,76,100,406,endgame mate mateIn2 pillsburysMate short,https://lichess.org/605ZQ8W1#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
SHExP,6k1/4Bp1p/p4r2/1b1p4/1P1P4/1N4bP/3Q2P1/R4qK1 w - - 7 40,a1f1 f6f1,1134,104,85,22,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/KMftANqL#79,
SHKxF,r6r/p3kppp/4pn2/8/2p5/P3B3/P4PPP/1R1R2K1 b - - 2 18,a8b8 e3c5 e7e8 b1b8,1093,76,95,5571,endgame interference mate mateIn2 pillsburysMate short,https://lichess.org/plCat958/black#36,Sicilian_Defense Sicilian_Defense_Nimzo-American_Variation
SHjHt,1r2k2r/p2n1pp1/2P1p2p/1B1p1b2/p2Pn2B/4PN2/5PPP/2R1K2R b Kk - 0 18,b8b5 c6d7 e8d7 f3e5 d7e8 c1c8,1174,135,63,31,advancedPawn attraction long mate mateIn3 middlegame pillsburysMate,https://lichess.org/jXrjbAMD/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
SIQLd,2k3r1/ppp5/8/3r4/8/2B3Pb/PPP2P1P/R3K2R w KQ - 1 19,a1d1 g8e8 c3e5 e8e5,1183,79,94,682,endgame mate mateIn2 pillsburysMate short,https://lichess.org/omhjzzqL#37,
SIWWF,r4r1k/p1pbq1pp/2p2p2/2p2P1Q/2B1P3/2P2R2/P1P3PP/3R2K1 b - - 5 18,d7e8 h5h7 h8h7 f3h3 e8h5 h3h5,1018,74,96,14310,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/00Uf4hVY/black#36,Scotch_Game Scotch_Game_Malaniuk_Variation
SIl8r,3r4/1pnrb2p/p1kp2pP/3R1p2/3RpP2/2N3P1/PPP2B2/6K1 b - - 2 26,c7d5 d4c4,1102,189,82,28,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/W61PwR32/black#52,
SJJ63,4r1k1/p1p2pp1/2Q3bp/3Pq2P/3r2P1/bP3P2/P1P1N3/1K2R2R w - - 0 23,e2d4 e5e1 h1e1 e8e1,1233,80,86,1420,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/RJRcKz12#45,
SJW59,2r3k1/4Qpp1/p1b4p/1p6/2P5/P2B3P/q5P1/5R1K b - - 0 27,b5c4 e7f7 g8h8 f7f8 c8f8 f1f8,1298,78,79,714,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/lzHwnPGe/black#54,
SJlKA,r6r/p1n1qQkB/1pbNp1p1/2p1P1p1/2PP2P1/P6R/1P5P/2K2R2 b - - 0 27,e7f7 f1f7,1145,78,85,256,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1tWCPBdx/black#54,
SK1cV,5rk1/b1p2pN1/2np4/p3p1B1/2q3QP/2P3PB/Pr3n1K/R4R2 w - - 0 26,g4c4 f2g4 h2h1 b2h2,1199,75,96,2932,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/jldMqOs7#51,
SKPtk,3r1rkQ/p4pp1/1p2b3/4q2B/7R/3p2R1/P5PP/6K1 b - - 1 29,g8h8 h5f7 e5h5 h4h5,1127,91,93,226,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7HAfzsFr/black#58,
SKQh1,r6k/pppR2pp/1b4pq/4Q3/3N1r2/5PN1/PPP3PP/5R1K w - - 5 21,d4e6 h6h2 h1h2 f4h4,1180,79,95,29706,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Tu4koYdH#41,
SKW8c,4kR2/8/p3r3/1pb1p1P1/2p1B1n1/1P3R2/P2r1PK1/8 b - - 2 36,e8e7 f3f7 e7d6 f8d8,1065,188,54,5,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TO9sh6gN/black#72,
SKnxO,4k3/1R6/4N3/1P2p3/4rp2/7P/5bPK/8 w - - 0 38,b5b6 f2g3 h2g1 e4e1,1020,81,95,459,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vl10pFvO#75,
SKtqa,4r1k1/1p3ppp/p3r3/2Bp4/8/2PR1PbP/PP4P1/3R2K1 w - - 1 26,d3d5 e6e1 d1e1 e8e1,1035,95,33,28,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9wkkpLmB#51,
SLq8c,Q7/2B2p1k/6pp/8/4Q3/7P/q5P1/3rb2K w - - 0 35,a8a2 e1g3 e4e1 d1e1,1052,87,94,78,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/bUgX4xFJ#69,
SMdb1,8/5r2/1kp5/1p1b2Q1/3P4/K1P5/PP6/8 w - - 12 60,g5g3 f7a7 a3b4 a7a4,1260,82,89,64,endgame mate mateIn2 pillsburysMate short,https://lichess.org/JCKaEzJF#119,
SMfy6,5k2/1pN3b1/2n3pp/rp1B4/8/6P1/5P1P/4R1K1 b - - 6 30,c6d8 e1e8,1092,90,61,106,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/6CvWiGBP/black#60,
SMjtB,1R2r3/P4ppk/2p2n1p/8/8/N1P2P1b/3Pr2P/1R5K w - - 1 30,a7a8q e2e1 b1e1 e8e1,1244,96,69,37,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/JhdcJsWj#59,
SN1Ct,1r2Q1k1/p1p2p1p/6p1/3q1n2/5p2/1P6/1BPP2PP/R3R1K1 b - - 3 23,b8e8 e1e8,1072,186,82,32,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/m2VKOt18/black#46,
SN9mg,2r3k1/1p4p1/pq2p2p/3p4/5Q2/2r3PP/P5PK/1B3R2 b - - 1 35,d5d4 f4f7 g8h8 f7f8 c8f8 f1f8,1050,87,92,1276,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/7CHmEfbp/black#70,
SOGi5,2rq1r1k/3p2p1/7p/p1p1Q3/2B5/2N1p1P1/PPP2P2/2K4R b - - 0 24,e3f2 h1h6,1049,90,92,1873,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/g7MoLXX2/black#48,
SOGxC,r5k1/4Rp2/p3bB2/b1pp3p/Pp3P2/1P5P/2B3P1/6K1 b - - 0 29,a5d8 e7e8,1187,192,56,32,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/TCJ8vAiH/black#58,
SOTJh,1qr1bBk1/1p2nN2/3p2B1/rN1QpP2/4P3/pP6/P1P5/2K4R b - - 0 33,e7d5 h1h8,1103,78,84,2064,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/iaiIHxTi/black#66,
SOWKN,3r4/2R5/p5k1/1p2p1pp/2p1P1b1/P1PrK3/2PN1RP1/8 w - - 12 40,c2d3 d8d3,1004,95,60,33,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/ycp1WOAI#79,
SOa4L,7R/6r1/4Bpk1/1pBn2p1/p1b3P1/2P5/1P6/2K5 b - - 7 41,d5f4 e6f5 g6f7 h8f8,1044,78,77,150,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/VQgtN7A9/black#82,
SOch3,r3r3/6qk/5Bpp/1p1pP3/2pP3Q/p1P2R2/6P1/6K1 b - - 3 37,g7g8 h4h6 h7h6 f3h3,1249,75,97,2765,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/CcfmbP8A/black#74,
SOjBj,8/2R2p1k/p2pR1p1/7p/5b2/7P/P4PP1/1r4K1 w - - 1 37,e6e1 b1e1,1252,246,43,3,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/PIdLTBrU#73,
SOxcP,8/P5kp/2N1p1p1/1R6/7P/2P2pb1/1P1r4/5K2 w - - 0 43,a7a8q d2d1,1149,75,96,1045,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Dj4p215c#85,
SPZLj,r3k2r/ppp2pp1/2n1p3/2b5/5P2/2NP2p1/PPP3Qq/R1B2R1K w kq - 0 16,g2h2 h8h2,1120,77,91,567,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/hRXGqBe7#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SPwKH,2R3k1/4rpp1/p6p/1p6/4B3/7P/3K2P1/4n3 b - - 1 37,e7e8 c8e8,1061,91,57,98,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/cWMubAND/black#74,
SQ61I,5r1k/2q1r1p1/p3BpPp/1ppp1P2/7R/2P4R/PP4PP/6K1 b - - 1 28,c7e5 h4h6 g7h6 h3h6 h8g7 h6h7,1039,78,80,110,endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/AbHoVRbm/black#56,
SQn31,8/2N1R3/6kp/4p1p1/4Pn2/P3KP1P/R5P1/2r1b3 w - - 0 37,c7e6 c1c3,1088,78,96,13383,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/KWNEquWM#73,
SR3PC,r2br1k1/pp3pp1/1n1p3p/2nP2P1/4p3/2P2QP1/PPB2P2/R1B1R1K1 b - - 0 21,e4f3 e1e8,1189,231,33,9,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/aCSC1LiH/black#42,
SR49w,5rk1/PR6/8/1B6/1b6/7n/P4P2/3R1K2 w - - 0 34,d1d7 f8f2,1241,276,0,13,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/1mhq0TD1#67,
SRLJn,r1bq1r1k/1pp3pp/p2p1pn1/3R3Q/2B1P3/2N3B1/PPn3PP/5RK1 b - - 1 16,c2e3 h5h7 h8h7 d5h5,1213,75,96,2166,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/sb1zJXlW/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
SRZqh,r1b4R/2p2pkp/p1p3p1/b5B1/4r3/P1P1P3/5PpP/3R2K1 b - - 1 23,g7h8 g5f6 h8g8 d1d8 e4e8 d8e8,1194,86,92,1008,endgame kingsideAttack long mate mateIn3 pillsburysMate,https://lichess.org/VHVUYrE3/black#46,
SRnQt,6k1/7p/2p5/3n1p2/2bB4/1p3BKP/2r5/4R3 b - - 1 47,g8f7 f3h5 f7g8 e1e8,1050,75,100,398,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/mZFLsAfT/black#94,
SS3XV,4r2k/R5p1/1p2P2p/4n3/8/7P/PPB1KPq1/3R4 b - - 0 37,e8e6 d1d8 e6e8 d8e8,1036,76,85,150,endgame mate mateIn2 pillsburysMate short,https://lichess.org/W5YkDiM2/black#74,
SSXa7,3rkb1r/p1Qb2pp/3p4/3n2p1/8/2N5/PPqNBPPP/R3R1K1 b k - 5 16,d5c7 e2h5,1204,80,90,842,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/dLMedGuH/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
ST4EZ,B4kr1/2p2p1p/p2p1b2/1p2p2b/4PP2/4R3/PPPP1P1p/R1B2K2 w - - 0 22,e3h3 g8g1,1148,85,91,4906,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/v0DWReGf#43,
STOV9,3r4/1p5p/8/1kpb1NP1/p4R1P/P1P5/1PK5/8 w - - 0 35,h4h5 d5b3 c2b1 d8d1,1163,79,74,347,endgame mate mateIn2 pillsburysMate short,https://lichess.org/b0owlE5A#69,
SUBYS,4r1k1/pN3pp1/2p2n1p/3pr3/1P4q1/P2P2Pb/2Q1PP1P/R3R1KB w - - 1 21,h1f3 g4f3 e2f3 e5e1 a1e1 e8e1,1259,74,96,23013,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/9wPBgwPR#41,
SUHJn,r6k/pp4p1/1bpQ3p/4n3/4B1bq/2P5/PP1N1rPP/R1B2R1K b - - 1 19,a8f8 d6f8 f2f8 f1f8,1009,91,95,899,kingsideAttack mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/REnyGyKV/black#38,
SUce6,rn1r2k1/pp1P2bp/2p1R1p1/2q5/8/1B4P1/PPP2nKP/R2Q4 b - - 2 23,f2d1 e6e8,1168,76,84,398,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/cCwZtkKb/black#46,
SUhcb,rn4k1/ppp4p/3p2p1/3P1r2/2Pb1p1q/2N2P2/PP1B2PP/R2Q1R1K w - - 4 15,d2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1207,79,93,12957,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DbIIy6WG#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
SUy0n,3r4/p4k2/1p2bp2/4b2p/P1p1B2B/2P2R1P/5PP1/2Rr2K1 w - - 4 30,c1d1 d8d1,1270,285,0,14,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/dpWocuSY#59,
SVhs2,1k5r/3p1R2/1pb4r/pNb1p3/P1P4P/6P1/1P4B1/R6K w - - 0 26,a1f1 h6h4 g3h4 h8h4,1275,75,98,2927,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/5VIROsWn#51,
SVlMi,1r3rk1/pp3qpp/3bR3/3N2B1/3n4/1Q3N1P/PP3PP1/R5K1 w - - 0 20,f3d4 f7f2 g1h1 f2f1 a1f1 f8f1,1070,80,82,399,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5gPurGUK#39,
SVm1o,r4rk1/1Q4Rp/6p1/3B4/1p6/1P1P2P1/1qP2P1P/q3R1K1 b - - 0 30,g8h8 g7h7,1166,76,95,884,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/z81Hp8wW/black#60,
SWY5T,k3r3/pp3p2/2p1b3/2PpB2p/3P3P/RPK5/2P3r1/7R b - - 0 29,e6f5 a3a7 a8a7 h1a1,1235,77,92,783,attraction endgame mate mateIn2 pillsburysMate queensideAttack sacrifice short,https://lichess.org/nN2MqApi/black#58,
SWbUt,3r1Q1k/2p3p1/p3p2p/p1p1q3/P3B3/2PP2P1/1P5P/5RK1 b - - 3 27,d8f8 f1f8,1135,247,87,30,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/6Z2hsI4S/black#54,
SWqxf,1r5k/2R2R2/3p4/p2N1p2/P2bpN2/6PP/5K2/1r6 w - - 3 48,f2e2 b8b2 c7c2 b2c2,1107,75,98,1795,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/l4ZoGFXf#95,
SX1QK,r1br2k1/ppq1bpp1/7p/3P4/3p4/3B1N1P/PP2QPP1/R3R1K1 b - - 0 17,e7f6 e2e8 d8e8 e1e8,1052,75,100,210,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/V2jTTKN4/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SY3Ue,6k1/1B3pp1/1b2p3/7p/1P6/3N2P1/2r3rP/B4RK1 w - - 2 25,g1h1 g2h2,1177,76,89,203,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ELHq9hVe#49,
SY6fD,8/2R5/5R2/1p2pP2/1b1kP3/pP5N/r6P/2K5 w - - 3 42,c7c2 a2a1,1080,76,74,161,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/w7RknyZc#83,
SY7Xj,5k2/5ppp/P1R5/3p4/3bn3/P2K1B2/1r4PP/3q1R2 w - - 0 35,f3d1 b2d2,1172,75,92,138,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/e9wtmDTh#69,
SYAgE,4r2k/5p1p/6p1/6B1/8/6bP/1P2Q1P1/2R4K b - - 0 33,e8e2 g5f6 h8g8 c1c8 e2e8 c8e8,1293,77,94,4990,endgame long mate mateIn3 pillsburysMate,https://lichess.org/b6AJiZ6u/black#66,
SYB59,8/pN4k1/3P4/4pnpp/3p4/3Pb1PK/r7/1R3R2 w - - 0 34,f1f5 g5g4 h3h4 a2h2,1095,76,94,1226,endgame mate mateIn2 pillsburysMate short,https://lichess.org/il8rL9Bw#67,
SYBbc,1k1r1nR1/1p2b3/p1p5/5B2/4N3/8/PPP4P/2K5 w - - 0 30,b2b3 e7a3 c1b1 d8d1,1267,81,94,588,endgame mate mateIn2 pillsburysMate short,https://lichess.org/RVNUyaNW#59,
SYGWH,rnbq4/pp2n2p/2p1B1Pk/3pP3/3P4/2N5/PPP2r2/2KR3R b - - 0 18,h6g6 d1g1 f2g2 g1g2,1253,75,98,814,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/XAd4tbHj/black#36,French_Defense French_Defense_Knight_Variation
SYOZd,3R4/1pk5/6b1/4KrP1/2P3r1/1PP1B3/8/3R4 w - - 11 48,e5e6 g4e4,1115,106,33,26,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/pTbvxERp#95,
SYdaD,8/6k1/2p3p1/2Pp1bp1/1P4N1/2P1PK1P/r7/2R5 w - - 7 34,g4e5 f5e4 f3g4 a2g2,1274,74,97,629,endgame mate mateIn2 pillsburysMate short,https://lichess.org/iHaryV70#67,
SZ6Jk,8/8/8/p5p1/4kb2/1PRR4/1r4K1/8 w - - 30 69,g2h3 b2h2 h3g4 h2h4,1122,94,94,2053,endgame mate mateIn2 pillsburysMate short,https://lichess.org/99ZQJHJ7#137,
SZERD,6k1/p3pp2/2Qp2pp/8/4P2b/2P2P2/Pr4PP/6qK w - - 0 25,h1g1 b2b1,1155,75,80,120,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/uJCbGx6w#49,
SZZOi,4r1k1/1pp5/p2b1p1p/5B2/8/P6P/1P3PP1/3R2K1 w - - 1 29,d1d2 e8e1,1211,167,43,34,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/UNvCbYNi#57,
SaGCn,2kr1b1r/pp1npppp/8/1B1N4/1P1N1B2/2R5/q1P2PPP/4K2R b K - 1 14,d7c5 c3c5,1024,82,93,389,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/c6uOq9ZW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
SaxGl,2kr4/4Qp1p/2p1pNp1/P7/1P6/5bP1/5P1P/3q1RK1 w - - 3 35,a5a6 d1f1 g1f1 d8d1,1214,78,64,319,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/cVyEXIVx#69,
Sb6Q2,r4r1k/1b2N1pp/3p1p2/6B1/ppB2P2/3R1n2/1PP2K1P/8 b - - 1 25,f3h2 e7g6 h7g6 d3h3,1061,86,92,649,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Jm3ccNNa/black#50,
Sbb7g,3r4/1p2k2p/2p5/pP6/2b1N3/3r1PP1/1PK4P/R5NR w - - 1 25,a1e1 c4b3 c2b1 d3d1 e1d1 d8d1,1206,74,84,124,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/w9ur5IsQ#49,
SbhDd,r3r2k/7p/p3p2B/1pb1n1R1/8/2P5/P1P3PP/5R1K b - - 3 27,c5d6 h6g7 h8g8 g7e5,1204,76,88,307,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/GVNQmpml/black#54,
Sbttc,3r2k1/R5p1/p5B1/1ppn2P1/3p1p2/2P4P/P7/6K1 b - - 2 33,d8d6 a7a8 d6d8 a8d8,1088,84,91,1306,endgame mate mateIn2 pillsburysMate short,https://lichess.org/VCjQilyE/black#66,
Sc5sY,r3k3/pbBp4/1pn1p1p1/1N6/3P4/8/PPr4P/R3KR2 b Qq - 2 17,c6d4 b5d6 e8e7 f1f7,1206,76,97,4060,fork master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7iCiPKcW/black#34,Owen_Defense Owen_Defense_Other_variations
ScUlD,1k6/1p5p/6p1/1N2pp2/4Pb2/1P6/P1R2BPK/3r4 w - - 4 32,h2h3 d1h1,1074,192,93,13,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/YiEFxYKE#63,
Sclnk,3r4/2p2p1p/2k2p2/2p1b3/4N3/P6P/1P3PP1/4R1K1 w - - 7 32,e1e2 d8d1 e2e1 d1e1,1133,121,47,39,endgame mate mateIn2 pillsburysMate short,https://lichess.org/KN5rCTNg#63,
ScoB0,r4k1r/pp1Qnp1p/2p5/6p1/2B1Pp2/P3q2P/PB1R2P1/n4K2 b - - 9 19,h8g8 d7d8 a8d8 d2d8,1071,84,75,49,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/jJ1ShWqy/black#38,
ScpTZ,7r/1r5k/5R2/1p2B1P1/p1pP4/2P4P/1b3P2/6K1 b - - 0 35,h8g8 f6h6,1025,83,92,771,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/IjMv4UOc/black#70,
Sdd71,4k3/1R2p2p/3p2pB/4r3/1p6/2b3PB/r4P1P/6K1 b - - 0 28,c3d4 b7b8 e8f7 b8f8,1074,82,95,5577,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/3RPorUqT/black#56,
Sdvxq,2r3k1/5pp1/p4b1p/1p3q2/8/P6P/1P2Q1P1/1B2R2K b - - 1 29,f5d5 e2e8 c8e8 e1e8,1199,101,67,36,endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/W3i5g8Gv/black#58,
Se3Uc,r5k1/6pp/2pN4/1PP1r3/P3pp2/5bPq/3Q1P1K/RR6 w - - 0 29,h2h3 e5h5,1143,117,44,61,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/LoMeXtKK#57,
SeA7t,4Q1kN/pp2r2p/5bpB/5b2/2qP4/8/PPP2P1P/2KRR3 b - - 0 25,e7e8 e1e8,1058,191,69,9,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/tu4O7Phc/black#50,
SeDda,6k1/p5p1/4pp2/4b1P1/bB1r3P/P6N/6R1/1K6 w - - 1 35,g5f6 d4d1 b1a2 d1a1,1037,75,98,673,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/mdVj8bxi#69,
SegPY,4r1k1/1p3pp1/p2b3p/3P2q1/8/2Q4P/PB3PP1/2R3K1 w - - 0 23,c3f3 g5c1 b2c1 e8e1,1160,81,92,569,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/KSkYmG85#45,
Sg80a,r4r1k/5Bb1/5qPR/2p1p3/1p1pQ3/7R/PP3PP1/6K1 b - - 0 35,g7h6 h3h6 h8g7 h6h7,1145,85,67,79,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zNYxyhuF/black#70,
SgBor,1r3rk1/4bpp1/7p/3QNb2/2p2P2/6P1/qP5P/K2R3R w - - 0 26,a1a2 b8a8 d5a8 f8a8,1066,77,82,115,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/gTXU5l5m#51,
SgPKQ,2r2b2/r7/3pP1p1/3B1k2/2p2P1p/P1BpK3/8/6R1 b - - 3 38,a7a3 g1g5,1200,75,89,461,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/dTeOSzG0/black#76,
Sgaoo,4R3/8/1k1bP3/p1p5/1pB1Kr2/1P6/P7/8 w - - 0 52,e4d5 f4d4,1092,79,91,378,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/RbrshECA#103,
Sge1T,Q7/5ppk/4p2p/1q1pB3/3P2b1/4P3/PPr2PPP/5RK1 w - - 5 25,a2a4 b5f1 g1f1 c2c1,1224,83,92,11295,attraction endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/cpVSUaUD#49,
SgfDL,r3r1k1/3nqppp/p5b1/1p1B4/1P1P3b/P1N2P2/1B1N2QP/R2K3R w - - 1 21,d5a8 e7e1 h1e1 e8e1,1228,75,93,991,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/tG1S0dLN#41,
SgidO,3k4/6R1/8/4p1P1/4P2K/5P2/2r3P1/5b2 w - - 1 50,g2g3 c2h2 h4g4 f1h3 g4h5 h3f5,1274,81,92,8122,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/60cGh10f#99,
SgqQw,r5kr/4Qpp1/3P1n2/P1p5/3q4/1P1B1bPp/3K3P/1N1nR3 b - - 1 39,a8e8 e7e8 f6e8 e1e8,1100,80,80,146,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TMzasHxO/black#78,
SgqaN,r1r3k1/1Q6/1R6/2PB1b1p/8/2q2pPP/7K/1R3q2 b - - 0 33,g8h8 b6h6 f5h7 h6h7,1173,139,82,29,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Y0rnXMBq/black#66,
ShHRm,3r1k2/p4p1p/4p2p/2R1P3/3r4/P1p2b2/2Q2P1P/4K2R w K - 3 22,e1g1 d4g4,1129,137,82,8,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/osGY7quS#43,
ShenA,4r1k1/2qb1pp1/2nb1n1p/p2p3N/2pP4/2P1BP2/2Q3PP/1B2RNK1 b - - 3 24,f6h5 c2h7 g8f8 h7h8 f8e7 e3g5,1199,88,95,1851,discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/7mbMzVVB/black#48,
Si14y,3r1b1r/1p2ppp1/p2p3p/3q3P/3N4/2R1kPB1/PP6/2R3K1 b - - 1 30,e3d4 c1d1,1183,85,57,81,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/yPGvVVPe/black#60,
SiD8z,2r1k3/ppN4p/8/4n1B1/4P3/PB3r2/4K2P/3R4 b - - 0 27,c8c7 d1d8,1171,231,47,16,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/tU05Lve5/black#54,
SiHfR,8/p4p1k/8/1P4RB/6n1/1N3bP1/Pr3P1b/5K2 w - - 1 30,h5g4 b2b1 b3c1 b1c1,1175,110,68,19,endgame mate mateIn2 pillsburysMate short,https://lichess.org/sf4l15mn#59,
