PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ks2m0,rn2kbnr/pp2pppp/2p2q2/5b2/4N3/3Q4/PPPB1PPP/2KR1BNR b kq - 5 9,f5e4 d3d8 e8d8 d2a5 d8c8 d1d8,1989,71,94,15316,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/4kuSSaJP/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
l1JH2,2kr3r/pppb1ppp/3q4/6Q1/1P2n3/8/PP1NPPPP/2KR1BNR w - - 1 12,d2e4 d6d1 c1d1 d7a4 d1c1 d8d1,1913,74,94,6072,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/8LndQx9h#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
l1MZb,5rk1/p3pp1p/1n4pB/q6n/8/1Bb2Q1P/PP3PP1/3R2K1 b - - 1 21,c3g7 f3f7 f8f7 d1d8 g7f8 d8f8,1930,78,95,14255,kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/ewhqKsZ5/black#42,
l2VNy,r4bk1/p2r1p1p/1p2pBp1/2q1P3/2Pp3Q/3B1R2/PP4PP/6K1 b - - 0 25,f8e7 h4h7 g8h7 f3h3 h7g8 h3h8,1968,79,88,66,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PUVhKF0u/black#50,
l3XgE,rn4k1/pp4pp/2p1p2r/3p1p1b/2PP4/1P1BP1Pq/PB1QNR2/2R1N1K1 w - - 5 18,e2f4 h3h1 g1h1 h5f3 h1g1 h6h1,1900,73,95,17845,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SLxgrOyD#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
l8uVV,r3rk2/pb5n/1p1P1n2/2p1N2p/2BP3P/2P2P2/PPN3q1/2KR2R1 b - - 1 23,g2h2 e5d7 f6d7 g1g8,2108,78,81,66,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fewlLiKB/black#46,
l9bmn,r4rk1/1b2b3/n1p1p1p1/p2qB1p1/2BP2Q1/p3P3/1P3PP1/2R1K2R b K - 1 20,a3b2 g4e6 d5e6 c4e6 f8f7 h1h8,2065,85,91,671,exposedKing long mate mateIn3 middlegame operaMate pin xRayAttack,https://lichess.org/L5aiIFjx/black#40,
lC7Gu,1q3rk1/1b2br1p/p2pQ1p1/6P1/3BP3/8/p3N3/K4R1R b - - 3 31,b7c8 e6g6 h7g6 h1h8,1914,82,64,68,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/946huFDC/black#62,
lCCte,r3r3/4Nppk/p2p1PQp/1pq3b1/8/3B4/P1P3PP/R4R1K b - - 0 23,f7g6 d3g6 h7h8 f6g7 h8g7 f1f7 g7h8 f7h7,2007,76,93,1160,advancedPawn attraction fork mate mateIn4 middlegame operaMate veryLong,https://lichess.org/TLEXeGu9/black#46,
lCoBU,r3r1k1/pp3ppp/2q3b1/3p2Q1/1p3N2/1P3PP1/PK1P1P1P/3R1B1R w - - 0 20,d1c1 c6c1 b2c1 e8e1 c1b2 e1b1,1936,80,93,7512,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/GhKCCC7B#39,
lE2VH,1k1r4/p1p1q2p/1pBrpnp1/5p2/Q1PP3P/5R2/PP3P2/K5R1 b - - 2 29,e6e5 a4a7 b8a7 f3a3 a7b8 a3a8,2030,86,91,420,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/PGHKU0lr/black#58,
lEZLz,2r1kb1r/pp2pppp/1nn5/1Np1P1B1/2p1B3/8/PP3PPP/R2R2K1 b k - 4 16,e7e6 e4c6 b7c6 b5c7 c8c7 d1d8,2076,77,85,436,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0YtryOIW/black#32,Alekhine_Defense Alekhine_Defense_Balogh_Variation
lJ5tU,4r3/R2N4/2p3kp/2P5/5pK1/2B1b2P/4p1b1/8 b - - 1 45,f4f3 d7f8 e8f8 a7g7,2051,74,94,2741,clearance endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/kZzZ9N73/black#90,
lNoda,4r2k/2q1r2p/1p4pQ/pPpBbp2/P1Pp3R/3P2PP/5P2/4R1K1 b - - 1 30,e5f6 h6h7 e7h7 e1e8 h8g7 e8g8,1972,74,94,7997,deflection kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/f3QRtgx3/black#60,
lOzIh,2kr1b1r/1pp2ppp/3p4/4N3/8/3Q4/PPPB1q1P/2KR4 b - - 3 21,d6e5 d3d8 c8d8 d2g5 d8e8 d1d8,2052,78,89,353,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/qBG8ROyc/black#42,
lR7Eu,7k/2b2pRP/p1r2B2/1p1q3P/3p1Q2/P4p2/1P6/1K6 b - - 0 36,c7f4 g7g8 h8h7 g8h8,2000,78,88,1476,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/CqRRKlM6/black#72,
lTOoW,2r1k2r/p4pp1/1p2p3/q1b1P1Bp/2pnQN1P/5P2/P5PK/3R1R2 b k - 3 19,d4f5 e4c6 c8c6 d1d8,1998,80,75,309,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/I6qUr19j/black#38,
lU1Fc,4r1r1/pkp2p2/1p6/8/3Pb2q/5QP1/PPPB1P1P/R3R1K1 w - - 3 25,f3b3 h4h2 g1h2 g8h8 d2h6 h8h6 h2g1 h6h1,1928,75,95,9782,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/XWMKcnlz#49,
lWM4Q,r4rk1/pp3pQp/4pR2/7b/3B4/2PB4/Pq4PP/R5K1 b - - 0 20,g8g7 f6g6,1916,76,96,4656,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/akOUiQEr/black#40,
lWXh7,2kr1r2/pp2ppb1/6pp/8/Q1p1P2P/2qn1PB1/P3KP2/1R1R4 b - - 1 25,d3c5 a4c6 b7c6 b1b8,1933,85,76,169,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/hRUIAL0v/black#50,
lXIKf,7k/ppN5/7p/4pnbK/2B2r2/1PPP4/P7/R7 w - - 5 33,c7e6 f5g3 h5g6 f4f6,2173,79,85,466,endgame mate mateIn2 operaMate short,https://lichess.org/Au0S67pX#65,
lXgks,r7/6k1/3R4/8/4pB2/2b1P3/B2N1Pb1/4K3 w - - 5 31,a2d5 a8a1 e1e2 g2f1 d2f1 a1e1,2193,89,89,1009,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/GquybLQ9#61,
lXuDY,5r2/pb1n2p1/1p1b2k1/2p2p2/2PP3q/1P1Q4/PB3PPP/3R1RK1 w - - 2 19,g2g3 h4h2 g1h2 f8h8 h2g1 h8h1,2110,79,80,185,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SH6Q3vBG#37,
lYiD4,r7/pbpp2pQ/1p1k1R1p/3pn3/1P1p4/P5qB/2P3P1/4R2K b - - 2 26,g7f6 h7d7 e5d7 e1e6,2054,82,90,1822,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9OMDSaEe/black#52,
ldonM,3rkn1R/p1p2r2/2p2p1B/4p3/4P1Q1/4K3/P1P5/q2R4 b - - 5 30,a1d1 g4e6 f7e7 h8f8,1930,227,25,6,deflection mate mateIn2 middlegame operaMate pin short,https://lichess.org/nWeW81Ly/black#60,
lgBoF,2k5/2p5/p3p3/1p1bP3/2PB3p/1P3r1q/P3Q2R/5R1K w - - 0 37,h2h3 f3f1 h1h2 f1h1,2012,75,94,4513,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/C39yFfhO#73,
lgMHR,3r4/4kppp/5p2/1p3b2/1bN5/4P3/PPn1KPPP/2R2BNR w - - 0 18,c4a3 f5g4 f2f3 d8d2,1962,78,84,581,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/NXi5YSyB#35,Slav_Indian Slav_Indian_Other_variations
lgn8F,2k3r1/p4p1p/2p5/2pnB3/2N2p2/1P6/P1Pr2bP/4RRK1 w - - 4 23,c4d2 g2e4 e5g7 g8g7 g1f2 g7g2,2111,83,48,36,discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate,https://lichess.org/ilKLw0VW#45,
lhGNS,r6k/pp2pQ1p/4PprB/3p3R/8/7P/P5PK/4q3 b - - 4 29,a8g8 f7h7 h8h7 h6f8 g6h6 h5h6,2034,77,87,73,discoveredAttack discoveredCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/s93ve1Pn/black#58,
liVCN,5k2/1b2Np2/p3qPp1/1p6/2p3R1/7r/P4Q2/5RK1 w - - 0 35,g4h4 e6g4 h4g4 h3h1,1947,78,80,95,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/eHtZfHdQ#69,
licub,r4r1k/pp2Q3/3p3p/5Rp1/2P1B3/6PK/Pq5P/8 b - - 0 28,f8g8 e7h7 h8h7 f5f7 h7h8 f7h7,1984,76,96,1424,attraction discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate sacrifice,https://lichess.org/mD6Y2BYQ/black#56,
ljvZL,2b5/8/pNPk1p2/3p4/4P1rp/3N4/P5KP/2R5 w - - 0 34,g2h3 g4g3 h3h4 g3h3,1909,74,96,9844,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/1P81c1nD#67,
lkE39,6k1/6R1/3p1KB1/3Pp3/6P1/5P2/1r6/q1r5 b - - 1 49,g8f8 g6f7 e5e4 g7g8,2165,76,74,231,endgame mate mateIn2 operaMate quietMove short,https://lichess.org/yOJXnb55/black#98,
lpuPx,5rk1/p2N4/1p1b1r2/3p4/3P2P1/2P4n/PP1N1P2/4RRK1 w - - 0 28,g1g2 f6f2 f1f2 f8f2 g2h3 f2h2,2073,81,84,75,fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PF0hnt3F#55,
lqdqY,6k1/5p2/4p1pQ/2b1P3/1p2qP2/1P6/3r2PP/R5RK w - - 1 38,a1d1 e4g2 g1g2 d2d1 g2g1 d1g1,1954,80,91,360,deflection endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/q1CiaO9p#75,
lrUp4,8/6Bk/5K2/3p1pR1/3Pb2P/4r3/8/8 b - - 1 52,h7g8 g5h5 f5f4 h5h8,1964,77,88,418,endgame master mate mateIn2 operaMate short,https://lichess.org/4tDen2Hw/black#104,
ltDWD,r4rk1/1p1n1p2/p2q1n1Q/P2pb3/1P5B/7R/5PP1/5R1K b - - 2 25,f8e8 h6h8 g8h8 h4f6 h8g8 h3h8,2156,76,93,6458,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/jlMCutid/black#50,
ltX0n,1rk4r/R7/5R2/2Pp2p1/2bP3p/4PPP1/7P/6K1 w - - 2 39,c5c6 b8b1 g1g2 h4h3 g2f2 b1f1,1985,76,94,4602,endgame long mate mateIn3 operaMate,https://lichess.org/WUeo1Xw4#77,
lu7jE,6k1/r5pp/1Np1p3/1pPp4/pP1PbBP1/P3Pr2/4QR2/4R1Kq w - - 3 31,g1h1 f3h3 h1g1 h3h1,1913,81,71,361,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/fg4RfaqB#61,
lvEsn,2kr1b1r/Np2pppp/1q3n2/2n5/8/P2Q1P1P/1PPBBP2/2KR3R b - - 0 15,b6a7 d3d8 c8d8 d2a5 d8c8 d1d8,1956,80,86,1167,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/Kj4dzdj9/black#30,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
lw50c,3r4/R5bk/4p2p/2p5/P1B1P3/1P3P2/r1K1R2P/8 w - - 3 34,c2b1 d8d1 b1a2 d1a1,1952,78,92,378,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/uv3d6IJ3#67,
lwrxz,4kb1r/1bq3pp/p1r2Pn1/1p4B1/5Q2/1BN5/PPP2PPP/3RK2R b Kk - 0 17,g6f4 f6f7 c7f7 d1d8,2055,75,95,16330,advancedPawn mate mateIn2 middlegame operaMate short,https://lichess.org/EM5q3njr/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
lzBV1,4Q3/pkq3r1/1p6/P6p/3P4/2P2P2/3B1P1b/3RRK2 w - - 3 34,a5b6 c7c4 e1e2 g7g1,1924,79,89,638,mate mateIn2 middlegame operaMate short,https://lichess.org/IiNyS0ER#67,
lzoYt,2k2b1r/ppp2ppp/2q5/8/4r1b1/P2Q1N2/1PPB1PPP/2KR3R b - - 1 15,g4f3 d3d8 c8d8 d2g5 d8e8 d1d8,1986,76,95,6678,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/ZL1qF0J3/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
m0Z0o,3kr3/pp3ppp/1q6/3P4/2p3n1/5NP1/PPQ2bBP/R1B2K2 w - - 2 25,h2h3 g4h2 f3h2 e8e1,2021,80,71,178,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/JcxStomr#49,
m2lEH,4r1k1/1p2qppp/8/8/1bPp2P1/3Q3P/1B3PB1/3R1K2 w - - 0 27,d3d4 e7e1 d1e1 e8e1,1913,77,87,770,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/QFYQI9CZ#53,
m4VzW,r1b1k2r/pp2bppp/2p2n2/6B1/1q2N3/3Q1P2/PPP2PBP/2KR3R b kq - 0 12,f6e4 d3d8 e7d8 d1d8,1905,77,85,229,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/xAVLgPfG/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
m6DNG,r2q1rk1/pp2bppp/4pn2/3p2B1/8/2NBR2Q/PPn2PPP/R5K1 b - - 1 13,c2a1 g5f6 g7g6 h3h7 g8h7 e3h3 h7g8 h3h8,2024,76,92,90,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/yZPKxwf7/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
m6mOF,5r1k/pppb1r1p/1q1p2P1/4n1BQ/4P2R/PN6/1Pp3PP/4R2K b - - 0 22,e5g6 g5f6 h8g8 h5g6 h7g6 h4h8,1985,76,93,1682,clearance intermezzo kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/4HOnPmPj/black#44,
m85nd,5k2/5b2/1p2B2p/p1p1K2P/1r1p4/8/6R1/8 b - - 7 50,f7h5 e5f6 h5f7 e6f7 d4d3 g2g8,2015,76,86,308,capturingDefender endgame long mate mateIn3 operaMate,https://lichess.org/x53aLeGw/black#100,
m94pm,3r4/1pR5/2n1kpB1/p1b4P/2K1PP2/8/PP1B4/8 b - - 2 36,d8d2 g6f5 e6d6 c7d7,1942,76,95,16221,endgame master mate mateIn2 operaMate short,https://lichess.org/4n1bVhqL/black#72,
m9g8W,r1bqr3/5kbQ/4p3/p2pPn1B/2pP1R1R/1P5K/P2p4/8 b - - 1 34,f7e7 h7g7 f5g7 f4f7,1984,94,66,68,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/6dKJHW33/black#68,
mBDc9,7k/r3q2p/3p1b2/5P2/2Q5/2p1p3/P5BP/6RK b - - 10 36,a7c7 c4g8 h8g8 g2d5 g8h8 g1g8,2034,79,65,86,attraction discoveredCheck doubleCheck endgame long master mate mateIn3 operaMate sacrifice,https://lichess.org/u5VbhUPU/black#72,
mEAs2,8/p3pk1p/1rp3p1/q2p4/5P2/1Pb1Q3/P1P3PP/1K1R3R w - - 1 22,h1e1 a5a2 b1a2 b6a6 a2b1 a6a1,2042,81,91,433,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/T7vyCZdd#43,
mFc0m,r2r1k2/1bq3p1/1p2QnBp/8/p4R2/P1P3P1/1P3P1P/1K2R3 b - - 6 24,d8d6 e6e8 a8e8 e1e8,1996,77,79,527,master masterVsMaster mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/CWXUUM46/black#48,
mIdkl,8/K2k4/1rbp2p1/2b1B3/2P5/8/6PP/3R3R w - - 1 31,e5d6 b6b7 a7a6 b7a7,1976,79,94,16668,discoveredCheck doubleCheck endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/ANsLO1Qm#61,
mLQg2,3rr3/1kp2ppp/1bq5/8/P4N2/2PQ4/5PbP/RNB2RK1 w - - 0 20,d3d8 b6f2 f1f2 e8e1 f2f1 e1f1,2187,80,86,397,fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/2xN9KBwE#39,
mMxoZ,r7/p1kn4/1p4Q1/2bP4/8/4NbPq/PP1B1P1P/R3R1K1 w - - 3 26,a1c1 h3h2 g1h2 a8h8 g6h5 h8h5 h2g1 h5h1,1969,77,94,5805,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/7ZYG0j3T#51,
mNJDv,5r1k/p5pp/3bQ3/8/3P4/4R2P/PPr2qB1/R1B4K w - - 1 23,e6g4 f2f1 g2f1 f8f1 g4g1 c2h2,1943,76,97,6342,exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/RVMQujmW#45,
mUUQ7,r5k1/pp3ppp/1q2p3/1Q3b2/1b1N4/2r1P3/PP3PPP/R3KB1R w KQ - 0 15,b5b6 c3e3 e1d1 e3e1,2010,74,96,2031,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/Gqjc95aq#29,Slav_Defense Slav_Defense_Three_Knights_Variation
mW4Yh,3k4/4R3/p2P1p2/R4Pb1/P1P1P3/1r1K2P1/1r4P1/8 w - - 3 43,d3d4 b2d2 d4c5 g5e3 c5c6 b3b6,1999,76,87,1013,endgame long mate mateIn3 operaMate,https://lichess.org/eaAELnyq#85,
mZq9d,r1b1k1nr/ppp2ppp/1bnp4/3q4/3P1B2/1P3N2/P1P1BKPP/R2QR3 b kq - 3 12,c6d4 e2b5 e8f8 e1e8,2131,81,91,3977,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/8HKh6Dbv/black#24,Vienna_Game Vienna_Game_Anderssen_Defense
mcE92,3r4/p6k/1b5p/5p2/P1B2BpP/1P4P1/3r2PK/4R3 b - - 3 30,d2d1 e1e7 h7g6 h4h5 g6f6 e7f7,2067,75,95,1242,endgame long mate mateIn3 operaMate pillsburysMate,https://lichess.org/Wj8VooZY/black#60,
mg0cl,r4rk1/p4p1q/4p1p1/2p3Rp/2P3PQ/2BB1b1P/P1P2P2/6K1 b - - 0 27,h5g4 h4h7 g8h7 g5h5 h7g8 h5h8,2010,78,88,271,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin,https://lichess.org/hrPVGaEv/black#54,
mhYY7,4k3/pppr2p1/6p1/n1bp4/K7/B1P2Q2/P6r/5R2 b - - 4 31,h2a2 f3f8 c5f8 f1f8,1910,81,90,285,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/HDjcgi1q/black#62,
mjYRk,2k2r1r/p2nq2p/2R1B1p1/2p2p2/8/1Q6/PPPbp1PP/5RK1 b - - 5 29,c8d8 b3b8 d7b8 c6c8,1903,76,81,111,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Cz4i1dD7/black#58,
mmK9a,2k4r/ppPr1p1b/2p4q/4N1p1/6p1/3P2B1/PPP2P2/RN1QR1K1 w - - 2 20,e5d7 h6h1 g1h1 h7e4 h1g1 h8h1,1936,76,92,728,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/fNYaqp1x#39,
mqHNB,2r5/p6k/7p/1p1P1N2/b2n4/P6P/B2Kr1P1/5R1R w - - 1 31,d2d3 a4c2 d3d4 e2e4,1975,82,85,114,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/EVMojr8m#61,
mqdc5,r4rk1/1p6/p2p2pp/2pPbq2/P6B/2N4n/1P2BPK1/R2QR3 w - - 0 25,e2g4 f5f2 h4f2 f8f2 g2h3 f2h2,2038,84,91,1334,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YCHYvcG3#49,
msiog,4k3/1r3p1R/1q1ppB2/p4p2/8/8/PPR2PPP/1K6 b - - 2 29,b6b5 h7h8 e8d7 h8d8,1968,83,92,1116,endgame mate mateIn2 operaMate short,https://lichess.org/WR6xoeAh/black#58,
mtBi2,3q2k1/p6p/2Qb2p1/P2P2P1/3BrP2/2P5/4r2P/R4RK1 w - - 5 43,c6b7 d8g5 f4g5 e4g4 g1h1 e2h2,1914,77,88,707,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/QROvUmcg#85,
mtKvR,1Q6/p1p3pk/3p3p/4p3/2P5/4b1P1/PP2Nr1P/1qBKR2R w - - 4 23,b8b3 b1c1 e2c1 f2d2,1960,80,79,210,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/OgiCeIH9#45,
n2Co0,8/8/5Pk1/ppb5/8/P1K1pR2/1P1r2P1/7R w - - 2 38,f6f7 c5d4 c3b3 d2b2,2152,76,95,6856,endgame mate mateIn2 operaMate short,https://lichess.org/JLWWCH8h#75,
n5Aep,4r3/1p4k1/pQb2p1p/5Bp1/3P4/1P4rP/P7/5R1K w - - 0 34,h1h2 e8e2 f1f2 e2f2 h2g3 f2g2,2129,83,90,3810,endgame fork long mate mateIn3 operaMate,https://lichess.org/dIbRQHYM#67,
n68jR,r1b1r1k1/pppq1p1p/3bpBp1/4R3/3P3Q/2PB4/P4PPP/R5K1 b - - 3 16,d6e7 h4h7 g8h7 e5h5 h7g8 h5h8,1965,74,94,9415,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/Nv1wWk1q/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
n6mla,5rk1/1p2br1p/pq2p1p1/8/3BQ3/1PP4R/P5PP/4R1K1 b - - 0 24,e7c5 e4g6 h7g6 h3h8,1936,74,96,9194,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/2hKz9mqo/black#48,
n9jrn,5r1k/1p1rR1p1/p1p3Bp/2n2R2/8/8/P6P/6K1 b - - 4 33,h8g8 f5f8 g8f8 e7e8,1979,81,71,95,attraction endgame mate mateIn2 operaMate short,https://lichess.org/5sM3uBQX/black#66,
nAeyV,8/p3r1k1/1p2pNp1/4P3/3PB2P/2p3R1/Pq3PK1/8 b - - 0 36,c3c2 g3g6 g7f7 g6g8 e7e8 e4g6 f7e7 g8e8,2157,78,94,12514,clearance endgame hookMate mate mateIn4 operaMate quietMove veryLong,https://lichess.org/YObRh4JU/black#72,
nB03h,7k/4q2p/r1r1pb1P/3R2N1/1P3PQP/p7/1P6/1K2R3 w - - 0 33,b2a3 e7b4 a3b4 a6a1,1942,76,94,10476,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wccoCl8l#65,
nCI2j,4k2r/p2nppb1/2rp2p1/q1p3Bn/1p1PP3/1P1N1P2/P1PQN2P/1K1R3R w k - 2 17,d4c5 a5a2 b1a2 c6a6 a2b1 a6a1,1924,78,93,7231,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/tJRV6Ldo#33,Pirc_Defense Pirc_Defense_Byrne_Variation
nDN2z,3R1k2/2p2pp1/ppB1p2p/4P3/5P2/b5B1/2r2P1P/5K2 b - - 3 28,f8e7 d8e8,1959,78,92,1436,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ZWgo58cM/black#56,
nItw1,8/8/2p3p1/p7/P7/1R3bkP/1P3r2/5R1K w - - 7 41,h1g1 f2g2 g1h1 g2h2 h1g1 h2h1,1947,80,94,15870,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/i6oLWSy7#81,
nMqFM,2kr4/ppp2ppp/8/1Nb2b2/5P2/2P5/PP2r1PP/R1B2K1R w - - 0 17,f1e2 f5g4 e2e1 d8d1,2014,135,15,13,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/3UqQbyGQ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
nOnhn,1k2r3/pp5p/2p3r1/2N2p2/1PQBp2q/4RbP1/P4P1P/R5K1 w - - 2 29,c4f7 h4h2 g1h2 g6h6 f7h5 h6h5 h2g1 h5h1,1936,75,94,7097,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jdBXQEvE#57,
nQprH,2r3k1/4bpp1/RP5p/3R4/4p3/4B3/5PPP/1r1K4 w - - 4 35,d1d2 e7b4 d2e2 b1e1,2091,80,91,516,endgame mate mateIn2 operaMate short,https://lichess.org/jlePZ5Vk#69,
nRFyA,5r1k/2R4p/1N4p1/1P2p3/4N3/3rb1RP/7P/7K w - - 0 37,b6d7 d3d1 h1g2 d1g1,1979,78,94,10394,mate mateIn2 middlegame operaMate short,https://lichess.org/D28ZJwY8#73,
nSEMM,4k3/6rp/2pQ4/3bN3/2p2B2/7P/rP3PP1/6K1 w - - 0 35,f4h6 a2a1 h6c1 a1c1 g1h2 g7g2,2090,76,88,592,endgame long mate mateIn3 operaMate,https://lichess.org/tPuannpQ#69,
nT7DF,6k1/2p2p1p/1p1r4/6pq/8/2PBQbP1/P1P2P1P/1R4K1 w - - 2 23,b1b5 h5h2 g1h2 d6h6 h2g1 h6h1,2020,80,89,672,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/osUzZm4G#45,
nV5nA,2k3r1/ppq2p2/2b2Q1p/1B1p4/P2P4/2N5/1PP2PKb/R3R3 w - - 1 19,g2f1 c6b5 a4b5 c7c4 c3e2 g8g1,1937,75,89,1073,clearance long mate mateIn3 middlegame operaMate pin,https://lichess.org/hQL3UnMo#37,Vienna_Game Vienna_Game_Stanley_Variation
naor6,8/8/8/2P3p1/2B3P1/6K1/P5rP/4Rbk1 w - - 5 52,g3h3 g2h2 h3g3 h2h3,1916,81,91,455,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/TbmyrcVY#103,
nevl1,2r3k1/pb3pp1/1p1P3p/4r2q/8/P1NQ2P1/1P3P1P/3RR1K1 w - - 1 25,d6d7 h5h2 g1h2 e5h5 h2g1 h5h1,1939,75,86,360,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/WpM4yfJH#49,
ngXsN,r3n1k1/p5pp/1Pq5/8/1Q6/3P4/5BPP/5RK1 b - - 0 29,a7b6 b4f8 g8f8 f2c5 f8g8 f1f8,1977,76,93,335,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/dDxwBLK9/black#58,
nhrS3,r2R2B1/pb1RB2k/1qp3pp/4b3/4P3/7P/5PP1/6K1 b - - 1 24,h7h8 e7f6 e5f6 d7h7,1963,76,95,11689,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/QCtJimTS/black#48,
