PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VQ6Rw,3R1bk1/7p/pq3pp1/1b1BR1B1/1p5P/1P4P1/P6K/8 b - - 1 37,g8g7 e5e7 f8e7 d8g8,2174,79,93,1498,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/RVgus5H2/black#74,
VTiT1,3r2k1/p1p2ppp/4P3/8/2p1QB2/b1q2N2/P1P3PP/1K5R w - - 5 25,f4e5 d8b8 e4b7 b8b7,2032,80,81,169,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Lb5QnLay#49,
VUpsQ,3r2r1/3k1p1p/P1b1p3/4P3/3p4/3B4/1P1N1PPP/R4RK1 w - - 0 23,a6a7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6,2155,77,92,8549,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QtS3V8XV#45,
VYNgp,8/r3r3/3R2p1/pB2p2p/P3P2k/4PP2/6K1/8 b - - 6 48,g6g5 d6d1 g5g4 f3f4 e5f4 e3f4 g4g3 b5e2 e7e4 d1h1,1978,71,91,140981,endgame mate mateIn5 pillsburysMate quietMove veryLong,https://lichess.org/U0PhLV7o/black#96,
VatCX,6rk/1R4p1/5pQp/3PbP2/2B5/P2p4/3r2PP/6K1 w - - 0 31,d5d6 e5d4 g1f1 d2d1,1954,78,87,2508,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4VM4vdMT#61,
Vbbuc,2r3k1/p4ppp/8/q7/8/2b1PP1P/1P3BP1/1QKR3R w - - 0 27,b1c2 a5a1 c2b1 c3b4,2045,75,93,1565,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/R2c25TFG#53,
VbqxO,3r3k/6pp/p1p3q1/2R1P3/1P3P2/P3Q1Pb/2R4P/7K w - - 4 37,e3e1 g6e4 e1e4 d8d1 e4e1 d1e1,2046,79,88,268,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/02V2D2q1#73,
VcJOn,3k4/3n1pp1/6qp/8/r4B2/2Q5/1r3PPP/4R1K1 b - - 1 30,b2b7 c3c8 d8c8 e1e8,2090,73,95,15140,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xdMAC2VX/black#60,
VcWCA,5k2/2r3p1/2bR1bBp/2P1p2P/r3Pp2/8/5BP1/3R2K1 b - - 8 45,c6e4 d6d8 f6d8 d1d8 f8e7 f2h4 e7e6 d8d6,2147,75,93,2474,master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/i7n8PA4W/black#90,
VdA9E,r7/pbq1k3/1pn4p/3p1R2/3P4/P1PB4/6P1/4R1K1 b - - 2 29,e7d6 f5f6 d6d7 d3f5 d7d8 f6f8,2040,79,93,9438,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/bpUahYey/black#58,
VdXH8,r4rk1/pp2bpBp/2p1b3/8/1PQ5/2P3R1/4qPPP/5RK1 b - - 2 19,e2c4 g7d4 e6g4 g3g4 e7g5 g4g5,1972,77,85,243,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/OdRtRfxH/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Vh5OC,5k2/2R2p2/1p3N1p/4B3/1P1p2P1/7P/P5bK/2q5 b - - 3 42,c1d2 c7c8 f8e7 c8e8,2011,115,29,57,endgame mate mateIn2 pillsburysMate short,https://lichess.org/74sNnOQD/black#84,
VnrZB,5rk1/1q3ppp/p2Qb3/8/P2B4/8/4rPPP/1R1R2K1 b - - 4 25,b7e4 d6f8 g8f8 d4c5 f8e8 b1b8 e6c8 b8c8,1953,75,97,2337,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QS0K42PT/black#50,
VoChg,r2q1r1k/p1p2ppp/1p1p2P1/4bP1Q/2B1b3/B2R4/P1P4P/6K1 b - - 0 23,f7g6 h5h7 h8h7 d3h3 d8h4 h3h4,1922,75,94,1929,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/K9hiIwRR/black#46,
Vpagz,5rk1/pp4p1/3p3r/3P2q1/2P2pP1/5N1b/P7/R2Q2RK w - - 5 26,f3g5 h3f1 g5h3 h6h3,2020,77,93,1383,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TFk2SFgN#51,
VqQZb,4rBrk/pp3p1p/2q2p2/2p2P1Q/3pR2R/1P3nP1/P1P4P/5K2 b - - 13 26,f3h4 h5h7 h8h7 e4h4,1997,125,17,15,attraction intermezzo kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/2IP1tgky/black#52,
VrIy1,8/pk3pbp/1p1r4/2rP1b2/1QP5/8/5P1P/1R4K1 w - - 2 37,b4c5 d6g6 g1f1 f5d3 f1e1 g7c3 e1d1 g6g1,2124,74,95,12724,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/Uu1xykrl#73,
VrUhP,r4rk1/ppq2pp1/1np5/3b2PB/3P1P1R/P1P1p1P1/2Q5/2R1K3 b - - 2 20,e3e2 c2h7 g8h7 h5f7,1929,135,39,28,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/BsqS2VS6/black#40,
VsJVx,1r3rk1/1bp2pp1/pq3B2/4pN2/2p1P3/2b3NP/P1B1QP2/2KR3R w - - 1 25,c2b1 b6b1 c1b1 b7e4 b1c1 b8b1,2054,79,85,305,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate pillsburysMate queensideAttack sacrifice,https://lichess.org/HapbAUMX#49,
Vsnx5,rn1k4/pp2R2p/2p3p1/8/3b2b1/1BN3P1/PPP2r1P/R1B4K w - - 3 20,c1g5 g4f3 h1g1 f2g2 g1f1 g2g1,2138,78,94,3281,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/0M9m9yzn#39,
VyZTU,3r4/p1ppk1r1/1p2p3/3bPp1Q/3P4/P1PB4/2P2PPP/R4RK1 w - - 0 23,c3c4 g7g2 g1h1 g2g1 h1g1 d8g8 h5g6 g8g6,2070,79,86,486,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CvgJBz8K#45,
W0Iqj,1k6/ppp4p/2bp2p1/6q1/7b/1B3r1Q/PPP2PPP/3R1RK1 w - - 7 21,h3e6 g5g2 g1g2 f3g3,2019,72,94,15860,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/zSqs55xL#41,
W0W89,r1q1kb1r/pp2pp1p/2b2np1/4Q3/8/2N1BN2/PPP2PPP/2KRR3 b kq - 2 13,f8g7 e5e7 e8e7 e3c5,2006,77,94,2257,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/b8mbqbP9/black#26,Sicilian_Defense Sicilian_Defense_Closed
W1KOZ,2bk4/1p1pp1B1/8/5NpP/5nr1/8/1r6/2R4K b - - 3 35,e7e6 g7f6 d8e8 f5d6 e8f8 c1c8,2035,77,92,341,fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/MOc8lpXF/black#70,
W2wVE,5r2/8/2B4p/2P1p3/7P/1R2k3/1PK2p2/r7 b - - 5 40,e3e2 c6b5 e2e1 b3e3,1955,104,69,60,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ALYHAOIg/black#80,
W5sFZ,4r3/1k3p1p/2pB1P2/5b2/1qP5/1P4P1/rQ5P/K2R2R1 w - - 0 28,b2a2 b4c3 a2b2 e8a8 d6a3 a8a3,1915,77,92,282,exposedKing long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/MXVsaVu3#55,
W7W5H,1B6/8/1R6/p1p2pkp/8/2P2P1P/6K1/q7 b - - 2 38,a1c3 h3h4 g5h4 b8g3 h4g5 f3f4 g5g4 b6g6,1941,76,89,145,attraction endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/BZ6CVpBY/black#76,
W9Z7H,4r3/1p2r3/p2b2pk/3p1p2/3N2K1/3B1N1P/P1R2P2/8 w - - 0 40,d3f5 e7e4 f5e4 e8e4,1907,96,54,72,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D9CvSEpX#79,
WA2k4,8/8/1R6/p3rkp1/8/3r1B1P/PP4PK/8 b - - 2 41,d3e3 g2g4 f5f4 b6f6 e5f5 f6f5,1910,76,93,607,endgame long mate mateIn3 pillsburysMate,https://lichess.org/oSBNm0xk/black#82,
WClYW,r2q1rk1/pp3ppp/2pp4/3N2P1/2BpP3/3P4/PPP2K2/R1BR4 b - - 0 14,f7f6 d5e7 g8h8 e7g6 h7g6 d1h1,1921,79,93,6281,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/edfnm7lN/black#28,Italian_Game Italian_Game_Giuoco_Piano
WE2Qv,5rk1/p3q2p/3pBPpQ/2p5/3n1P2/P1pP4/1rP2P2/2KR3R b - - 0 20,g8h8 h6h7 e7h7 h1h7 h8h7 d1h1,2028,75,93,1668,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/WCQvcKw6/black#40,
WF9GR,8/3Nk1pp/1q2r3/pp1p4/4n3/P2Qb3/1PP1R1PP/7K w - - 2 28,d7b6 e4g3 h2g3 e6h6,1929,75,93,12851,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/vN8csmlX#55,
WHUIy,7k/pR5N/1b3Np1/6Pp/2B3b1/8/P2r2KP/8 w - - 5 34,g2f1 d2d1 f1g2 d1g1,2036,76,96,1104,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/xUy7bXiq#67,
WLsfZ,4k3/pR4bp/3B2p1/3B1p2/2P5/3n2P1/5r1P/6K1 b - - 1 32,g7d4 d5c6 e8d8 b7b8,2008,110,70,63,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/k2hdmEJs/black#64,
WNDef,6k1/pp3p1p/4r1p1/6b1/8/P3q2P/1PQ1N1P1/3R1K1R w - - 2 26,d1d3 e6f6 f1e1 e3f2 e1d1 f2f1 h1f1 f6f1,1900,76,94,4297,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wqYfMK0S#51,
WO5K8,7r/3k2p1/2p5/2RbB1P1/p7/P5Kr/1P6/4R3 w - - 1 37,g3g4 d5e6 g4f4 h8h4,2095,81,92,1602,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/06SHIrec#73,
WTmhA,r4r1k/1p1b2p1/p2q3p/2p1Rp1P/P1B5/2BP2Q1/1P3PP1/6K1 b - - 2 25,f5f4 g3g7 h8g7 e5e7,1959,79,94,2823,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LqpEMVIF/black#50,
WTpxv,r2q1rk1/pp2bpBp/4pn2/1B6/8/2N5/PP1nKP1P/R5R1 b - - 0 16,f6h5 g7f6 h5g7 g1g7 g8h8 g7g8 h8g8 a1g1,2103,75,94,914,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/C3EsBzJg/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WTyIo,2R1r3/k4ppp/p2Bb3/8/3P4/Q5P1/P4PBP/1q4K1 w - - 1 29,g2f1 b1f1 g1f1 e6h3 f1g1 e8e1,1913,74,94,12066,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ROvQYttq#57,
WUaVR,r1b2rk1/ppp2pp1/3p3p/7Q/8/1P1B3P/q1P3P1/3KRR2 b - - 0 25,b7b6 h5f7 f8f7 e1e8 f7f8 f1f8,1915,76,95,3428,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/fIavuGBX/black#50,
WbZwN,1r4k1/p1p1qrb1/3p2Q1/8/2PB3R/P5P1/1P3P2/n4K2 b - - 3 26,a1c2 g6h7 g8f8 h7h8 g7h8 h4h8,1922,75,94,7009,exposedKing fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/c0O9u6i7/black#52,
WdUzn,3r4/1p3k1p/p3R2B/3r2PP/1P1b2K1/P7/2p5/4R3 b - - 2 41,d4b2 g5g6 h7g6 h5g6 f7g8 e6e8 d8e8 e1e8,2148,76,94,10081,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/uoxS7Xct/black#82,
WenWY,8/1b3p1p/p2R4/1p2pkp1/6B1/P1n4P/1r3PP1/5K2 b - - 1 32,f5e4 g4f3 e4f5 g2g4 f5f4 d6f6,1941,74,95,9311,endgame long mate mateIn3 pillsburysMate,https://lichess.org/KwcXBBVl/black#64,
Wi2ym,3r1rk1/2p3p1/pp2p2p/2b3PP/4bB1R/2P5/PP6/2KQ1B2 w - - 2 22,d1b3 c5e3 f4e3 f8f1 b3d1 f1d1,2092,84,80,570,long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/dnMmP762#43,
Wkj7P,r2q1rk1/1b1n1ppp/pp1bp3/8/2PBPP2/3B4/PP1Q1K1P/R5R1 b - - 0 15,d6c5 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2080,81,89,230,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/khcj6UkR/black#30,Queens_Gambit Queens_Gambit_Other_variations
Wlju8,7r/3P2k1/b3p3/3pN1K1/3P1P1p/4P1p1/8/4B1R1 w - - 4 48,e5c6 a6e2 f4f5 h8h5 g5f4 h5f5,1969,75,81,157,endgame long mate mateIn3 pillsburysMate quietMove,https://lichess.org/sRXk367s#95,
WmLRR,5r2/2R5/3N3p/1k4p1/5nP1/1p4K1/1Bb4P/8 b - - 1 51,b5b4 b2c3 b4a3 c7a7,2040,75,87,350,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Jqy8f3A3/black#102,
Wp3ge,2kr2r1/pbp4p/1p2p3/4pp2/P1P1P3/2PB4/4QPPP/1R3RK1 w - - 0 17,e4f5 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2046,83,86,282,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/glWqmyza#33,Kangaroo_Defense Kangaroo_Defense_Keres_Defense
WpguQ,4r3/2p4k/1r1b3N/1p2q3/1P4Q1/P2p1p2/6PP/R1B2RK1 w - - 2 31,f1f3 e5h2 g1f1 h2h1 f1f2 e8e2,1966,76,87,332,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/qvMtHdsM#61,
WpoZA,k3r1r1/pb5p/1pRQ4/4P3/8/4P3/PP3PPP/5RK1 w - - 3 23,c6c7 g8g2 g1h1 g2g1 h1g1 e8g8 c7g7 g8g7 d6g6 g7g6,2050,77,93,1052,attraction discoveredCheck doubleCheck endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/yAV4W2CD#45,
WqorW,4r1nk/1pqr1ppp/p1p5/4p1P1/2PPQ3/P1PR4/2B2P1P/R5K1 b - - 1 26,f7f6 e4h7 h8h7 d3h3,1920,79,66,352,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1mkTYYdE/black#52,
WtPUc,2k2r2/pppb4/6p1/2b1p2p/2P1Pn2/1Q3PK1/PP1N3P/R2R4 w - - 0 26,d2f1 h5h4 g3h4 f8h8 h4g3 h8h3,2097,79,82,378,attraction hookMate long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/8DK8gAu8#51,
Wvq08,rn2r3/ppp2pkp/6b1/2b3Q1/2P5/7P/PP2K1P1/R4BNR w - - 1 24,e2d2 c5b4 d2c1 e8e1,1961,93,58,74,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TAN0iTyj#47,
Ww8r5,rnb2r2/1p1pRNbk/2nP1qpp/p3B3/2B5/8/PP1Q1PPP/R5K1 b - - 4 18,c6e5 d2h6 g7h6 f7g5 h7h8 e7h7,2062,75,89,334,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/nfZt1A6X/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
X1Pes,6r1/2p4p/5R2/2k5/1P2Bp2/P4K2/2P4r/8 b - - 0 24,c5b5 e4d3 b5a4 f6a6,2014,75,94,10175,endgame mate mateIn2 pillsburysMate short,https://lichess.org/jr92efB4/black#48,
X3GCZ,5rk1/1pq2p1p/1np3pQ/3P1p2/p7/1B6/P2B1PPP/4R1K1 b - - 0 23,a4b3 h6f8 g8f8 d2h6 f8g8 e1e8,2195,83,86,122,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/3pukP7X1/black#46,
X5aWd,1k1r3r/1p3p2/p1bP4/2P1b3/6pp/P3B1P1/5P1K/1R1Q1R2 w - - 0 29,e3f4 h4g3 h2g3 h8h3 g3g4 c6d7 g4g5 d8g8,2007,79,74,93,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/pP3d9QQn#57,
X6xbe,r2q1rk1/pbp1b1pp/1p2p3/4P2B/P7/2P4R/2QB2PP/2R3K1 b - - 3 22,d8d5 c2h7 g8h7 h5f7 e7h4 h3h4,2077,85,54,53,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Ja4Eo5lH/black#44,
X7t0F,4rrk1/p1p2ppp/2p5/3p4/5Qb1/P1n3Pq/1PPP1P1P/RNB2RK1 w - - 1 16,b1c3 h3f1 g1f1 g4h3 f1g1 e8e1,2006,78,96,2640,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/I41gpURC#31,Italian_Game Italian_Game_Two_Knights_Defense
X82rv,r6k/ppR4p/2bP4/4q3/6r1/4PN2/PP3PPP/5RK1 w - - 0 26,f3e5 g4g2 g1h1 g2g1 h1g1 a8g8 c7g7 g8g7 e5g6 g7g6,1954,82,92,10766,attraction discoveredCheck doubleCheck endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/37FHJ9L1#51,
X92ED,N1b2k1r/pp3pp1/7p/2b1P1B1/2B1n3/8/PqP3PP/R2Q1RK1 w - - 1 18,g1h1 e4g3 h2g3 h6g5 d1h5 h8h5,2062,78,93,2165,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/xUZlV3di#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
XB0mJ,r1b2r1k/pp3ppp/1q3n2/6R1/6Q1/1P4P1/PBP2P1P/2KR4 b - - 5 22,f6g4 b2g7 h8g8 g7f6,1933,100,33,49,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/kKPB7feg/black#44,
XBCgI,2kr2r1/pb1p1p1p/1p3n2/2p3B1/2P5/2N5/PP2BPPP/R4RK1 w - - 6 15,g5f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g5 g8g5 e2g4 g5g4,2196,78,83,206,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WAkoViUJ#29,Englund_Gambit Englund_Gambit_Other_variations
XCUqN,8/p5pp/P1p1p3/2R1P3/knB3P1/5RK1/3r2P1/1r6 b - - 2 38,b1b2 f3a3 a4a3 c5a5,1915,81,93,1727,attraction endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/P3xgrZqG/black#76,
XDLDO,2r2k2/p1r5/5Np1/1pn1p1B1/2Bp4/3P1b2/PPPK1P1P/4R3 w - - 0 26,c4b5 c5b3 a2b3 c7c2,1942,79,77,641,discoveredAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7Pi9cUdD#51,
XDtob,k2r1r2/1R1p4/Bppq4/6pp/2P5/3nP2P/3P2P1/R5K1 b - - 3 29,d8b8 b7a7 a8a7 a6c8 d6a3 a1a3,1934,74,98,1630,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Z3UVZNcz/black#58,
XFg4p,2k4r/1bp3q1/pn2p3/2Qr2N1/8/2PB4/P4PPP/1R3RK1 w - - 3 22,g5e6 g7g2 g1g2 d5g5,2144,78,75,120,attraction collinearMove discoveredCheck doubleCheck epauletteMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/z2jVARsk#43,
XGjQa,rn3k1r/ppq2p1p/2pb4/5p1Q/3P1P2/8/PPP3PP/R1B1R1K1 b - - 1 16,d6f4 h5h6 f4h6 c1h6 f8g8 e1e8,2026,77,89,262,long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/SFTjIpFY/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XHvrs,r4rk1/4bppp/5n2/1pp5/4P2P/qpBP4/2PQ1P2/3K2RR b - - 0 22,f6e4 g1g7 g8h8 g7g8 h8g8 h1g1 e4g3 g1g3 e7g5 g3g5,2190,77,85,121,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5Nxz4f3k/black#44,
XJW7Q,r4r1k/3n1pRp/2n5/1ppp3P/p4q2/1P1P1Q2/PBPN4/2KR4 b - - 0 22,f4f3 g7g8 h8g8 d1g1 f3g4 g1g4,2020,78,75,256,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/55AZxb9T/black#44,
XKIEo,8/4RQbk/2P4p/1P4p1/4K1P1/5P2/r3q2P/2R5 w - - 2 37,e4d5 e2d3 d5e6 a2e2,2140,117,64,72,endgame mate mateIn2 pillsburysMate short,https://lichess.org/NBnQimiR#73,
XL8nj,2r5/p4R2/2p3p1/1p4k1/8/2P2PB1/r4PKP/8 b - - 2 29,a7a5 g3f4 g5h5 f7h7,2065,81,83,367,endgame mate mateIn2 pillsburysMate short,https://lichess.org/CQCjkt1d/black#58,
XLezP,5rk1/pp4pp/1bp1r2q/3ppn1Q/8/1P1P1P2/PBPNR1PP/4R2K w - - 7 23,h5h6 f5g3 h2g3 e6h6,1921,78,66,234,intermezzo master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Y8HQvzPa#45,
XMcV4,5r1k/ppb3pp/2n5/6Q1/2Bpp3/2P4P/PP4P1/R1B1qNK1 w - - 0 23,c3d4 e1f2 g1h1 f2f1 c4f1 f8f1,1929,77,94,14686,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/eG7h4wJ0#45,
XO6U7,r2q4/1p4kp/p4B1N/2bb4/8/1P4Q1/P1Pp2rP/RN3R1K b - - 3 24,g7h6 f6g7 h6h5 f1f5 d8g5 f5g5,2138,77,93,1454,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/cgrC63TT/black#48,
XQBJM,4rrk1/1pp2ppp/p1p5/8/2Q5/2B4P/1KP1q3/6RR b - - 1 21,e2c4 g1g7 g8h8 g7g8 h8g8 h1g1 c4g4 g1g4,2060,78,90,1226,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/sosSPAgI/black#42,
XSdY1,2kr2r1/pp3p1p/2b1p2p/2Q1P3/P2p4/1P3N2/3q1PPP/2R2RK1 w - - 0 18,f3d2 g8g2 g1h1 g2g1 h1g1 d8g8,2074,79,92,1766,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/jj4lWp9Z#35,French_Defense French_Defense_Advance_Variation
XT2Ua,3r4/pbqr1kpp/4R3/3nR3/1Q6/1B6/PPP2PPP/6K1 b - - 6 22,d5b4 e5f5 f7g8 e6e8,2051,79,63,116,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/UKm0o732/black#44,
XVWtc,r6r/ppp2p1p/n7/P3Nq2/2P2p2/1kR5/1P1BRKPP/8 b - - 3 29,b3b4 c3d3 b4c5 d3d5,2056,154,71,30,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short vukovicMate,https://lichess.org/CKXy8gKr/black#58,
XVykX,4r1k1/1b2q1pp/pQ1p4/3P1B1n/2P2p1b/5P1P/PP4PB/R2R2K1 w - - 3 27,d1d4 e7e1 a1e1 e8e1,2033,77,94,2118,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Moeb4bzT#53,
XX0KN,1rr3k1/5pbp/6p1/8/3N4/2N5/PnP3QP/1K1R3R w - - 0 26,d4c6 b2d3 c6b8 c8b8 g2b7 b8b7 c3b5 b7b5,2037,82,92,786,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/6U8KkUR3#51,
XXVg6,1b2r1k1/p2Q1p1p/1p4p1/6r1/2P1q3/1P2N2P/P4PP1/3RR1K1 w - - 4 29,d1d4 e4g2 e3g2 e8e1,2192,75,95,1813,discoveredAttack kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/ke9z8BOB#57,
XXYJd,r5R1/p3k3/3p2p1/3P3p/4Pb2/2NBn1rP/PPP1R2K/8 w - - 4 26,g8a8 g3f3 h2g1 f3f1,2059,79,81,115,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/QgdNS06q#51,
XY2Kx,5rk1/1p3p1p/p5pQ/3pR3/3Pb3/P6P/1q1B1PPK/8 b - - 1 30,b2d4 h6f8 g8f8 d2h6 f8g8 e5e8,1987,75,94,1491,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/WPVjsjbz/black#60,
XYI7C,3r4/1p3p1p/p5p1/P2N1P2/q6k/7P/1P1BBP2/n4KR1 b - - 0 29,d8d5 d2g5 h4h3 g1h1,2001,105,71,78,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ryA68rAE/black#58,
XdBkk,r3k3/1p3p1N/p3pQ1P/q3P3/1nB1p3/3b4/PP4P1/2KR3R w q - 2 25,h1f1 b4a2 c4a2 a8c8 a2c4 c8c4,1967,76,97,2054,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/B4XNuFkF#49,
XgKTY,r4rk1/ppp2ppp/8/8/5q1n/2B4P/PP3PR1/6RK b - - 5 27,h4f3 g2g7 g8h8 g7g8,1925,80,88,424,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/sfHBsuMG/black#54,
Xi7eL,5r2/1br5/3R3p/ppP3p1/1P1R1kB1/P1P1pp1P/7K/8 b - - 1 38,b7e4 d6e6 e3e2 d4e4,2089,78,88,1506,endgame mate mateIn2 pillsburysMate short,https://lichess.org/tpct9hke/black#76,
Xid67,1r1kr3/2p2pp1/2Qb2qp/1p6/3N4/P3B2P/5PP1/1R4KR w - - 8 30,b1b5 g6b1 b5b1 b8b1 c6c1 b1c1 e3c1 e8e1,1953,75,88,340,mate mateIn4 middlegame pillsburysMate sacrifice veryLong xRayAttack,https://lichess.org/U44jHCyD#59,
