PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AKEzP,2k1r3/1pp5/pr2p1pp/q2p4/8/2nQ2PP/PR2RPB1/K1B5 w - - 0 32,e2c2 a5a2 b2a2 b6b1,1274,78,82,374,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/U9F6i6gQ#63,
AMac4,6rk/ppq2pr1/4pN2/4Pp1Q/5n2/2P4R/P5PP/6RK b - - 1 26,f4h5 h3h5 g7h7 h5h7,1068,101,62,84,arabianMate mate mateIn2 middlegame short,https://lichess.org/A9GuSv6B/black#52,
ANn6w,7k/R7/1p3N1p/2pp2n1/6K1/2Pr4/PP6/8 b - - 1 34,g5e4 a7h7,1152,76,99,1942,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1Dgs3hDS/black#68,
AQU8C,4Nbk1/R6p/6n1/4p1p1/P3P3/6pP/1r6/6K1 b - - 3 35,g3g2 e8f6 g8h8 a7h7,1101,77,94,718,arabianMate endgame mate mateIn2 short,https://lichess.org/2vCDZun5/black#70,
ARgsR,2k4r/8/p2qpp2/1p1p4/2pB1P2/N4n1N/PPB3rP/1R2Q2K w - - 0 30,e1f1 g2h2,1166,79,93,3347,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GdzAUImA#59,
ATPke,rn3r1k/2qp1pnp/4pNP1/6P1/3N1P2/p3B3/1PPRB3/2K4R b - - 0 23,a3a2 h1h7,1146,84,90,1375,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rokaDofv/black#46,
ATaGV,8/p3Q1Rp/8/3p1p1k/3P4/5nP1/r7/6K1 w - - 2 35,g1h1 a2h2,1077,79,85,2007,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vEHTFxEP#69,
AWiqv,5kr1/r6R/5p2/2Npp3/1P1n1p2/P6P/7K/6R1 w - - 1 37,h7a7 d4f3 h2h1 g8g1,1262,78,89,463,arabianMate endgame fork mate mateIn2 short,https://lichess.org/tJaPi38X#73,
AYRmU,5B2/ppR4p/3R4/7k/6b1/5n2/PP2r3/6K1 w - - 2 34,g1h1 e2h2,1165,79,83,439,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IuutDmHI#67,
Aabze,r4bk1/pR1N3p/P4pp1/3n1p2/3P4/4P2P/5PP1/6K1 b - - 1 31,d5b6 d7f6 g8h8 b7h7,1003,77,94,486,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/KtlmYMH2/black#62,
AaibW,4R3/5p1p/6pk/3PB3/P1p4n/7P/2r5/r4BK1 w - - 5 38,e5a1 h4f3 g1h1 c2h2,1230,79,81,425,arabianMate endgame mate mateIn2 short,https://lichess.org/xjdVu52C#75,
AdVAM,8/pp1k3p/6p1/3P4/P2PR1Pn/1P6/1r4BP/6K1 w - - 1 32,g2f1 h4f3 g1h1 b2h2,1107,76,95,934,arabianMate endgame mate mateIn2 short,https://lichess.org/53nWzIKx#63,
AdWJW,8/1pp4p/p2p1kp1/6r1/PP1P3n/1N5P/4R1BK/8 w - - 14 37,g2f1 h4f3 h2h1 g5g1,1012,87,82,389,arabianMate endgame mate mateIn2 short,https://lichess.org/yfTwLRlQ#73,
AdgPL,r4r1k/pR2N2p/3p1Np1/2p1n3/2b1P3/7P/P5BK/5R2 b - - 7 32,c4f1 e7g6 h7g6 b7h7,1103,76,94,594,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/HYoS22UE/black#64,
AdxSy,6k1/5p2/6pp/3P4/1R4P1/p4n2/2r5/R6K w - - 1 47,a1a3 c2h2,1080,76,95,1291,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/o0RjhIJa#93,
AeGtd,3r2k1/1R4b1/3r2p1/1PKN1p1p/2B2P2/8/1P4PP/8 b - - 2 37,g7f8 d5f6 g8h8 b7h7,1126,77,97,9869,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/tVknKkGi/black#74,
AeiLX,8/1p2k2p/3R4/4n1p1/5pP1/P5rP/2R4K/8 w - - 8 44,d6h6 e5f3 h2h1 g3g1,1213,80,71,227,arabianMate endgame mate mateIn2 short,https://lichess.org/ZJ2q51bA#87,
AfE7h,4N3/p6k/3p3b/2rP4/4p3/PK4R1/8/8 b - - 1 37,e4e3 e8f6 h7h8 g3g8,1143,83,93,4245,arabianMate endgame mate mateIn2 short,https://lichess.org/LsOqzKXG/black#74,
Ahkfu,r6k/p3r1p1/4qN1Q/1pp1Pp2/8/5P2/PP2PK2/6RR b - - 0 30,g7h6 h1h6 e7h7 h6h7,1223,76,93,1343,arabianMate endgame mate mateIn2 short,https://lichess.org/XUJsotwC/black#60,
AlJd4,1k4r1/Np2pp1p/6r1/3pn3/P2Q1p2/2P4q/1P3PPK/R5R1 w - - 0 22,g2h3 e5f3 h2h1 g6g1 a1g1 g8g1,1272,77,88,512,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/IO0gqyPk#43,
AmUra,1r5k/pp3R1p/3p1N1B/8/3KP3/P4P2/5PrP/5b2 b - - 2 23,g2h2 f7h7,1014,88,94,277,arabianMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/GqcGuC2f/black#46,
Amic6,7k/2p3r1/p4Q1p/1p1P1p2/3bpP2/5n2/PPB1RP1P/7K w - - 3 28,f6f5 g7g1,1027,109,48,61,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6rgHWJYO#55,
Ao8VF,3r3k/ppp1qprQ/5N2/4pP2/8/7R/PPP3PP/R5K1 b - - 0 27,g7h7 h3h7,1204,247,68,14,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1YCp00mn/black#54,
AoDe8,4B1k1/1p4p1/p4p2/P1Bb3p/5n2/R2N1n2/6rP/5R1K w - - 0 36,d3f4 g2h2,1146,77,96,968,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/SKOD41sd#71,
AotvC,6rk/5RBp/5N2/7P/8/p7/5PPK/nb6 b - - 2 33,g8g7 f7f8 g7g8 f8g8,1044,86,89,1296,arabianMate endgame mate mateIn2 short,https://lichess.org/m2YwbYBS/black#66,
Aq5zV,4r1k1/1p3p2/5P1p/p1P5/P4bPn/6NP/1Q3PqK/6R1 w - - 1 35,g1g2 h4f3 h2h1 e8e1 g3f1 e1f1 g2g1 f1g1,1286,77,86,834,arabianMate endgame master mate mateIn4 veryLong,https://lichess.org/dDIpo69I#69,
Ar5tj,r3rb2/2p2ppk/1np4B/p7/4N1R1/P4P1P/1PP3P1/R5K1 b - - 0 22,g7h6 e4f6 h7h8 g4g8,1246,78,87,546,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/tAAnl5iE/black#44,
ArPZw,6k1/7p/p5p1/2PP1N2/8/P4n1P/4r3/6RK w - - 1 43,g1g3 e2h2,1283,77,89,632,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mmd0Cab9#85,
AsT4d,2r3k1/3R2bp/6p1/p2N4/Pp6/8/1r4PP/5RK1 b - - 3 35,g7f8 d5f6 g8h8 d7h7,1107,75,100,355,arabianMate endgame master mate mateIn2 short,https://lichess.org/eVDAu5eH/black#70,
AtXpk,2r5/1p3p1k/p3p2p/P6N/1P1r4/6RP/5PPK/2q5 b - - 2 34,c8g8 h5f6 h7h8 g3g8,1169,78,96,17847,arabianMate endgame fork mate mateIn2 short,https://lichess.org/tUiMQqLr/black#68,
Av06O,1r2rb2/p6k/3p4/2pN1P1p/1p5P/4Q3/PPP5/2K3R1 b - - 0 33,e8e3 d5f6 h7h8 g1g8,1183,80,78,350,arabianMate endgame mate mateIn2 short,https://lichess.org/55xxE4YU/black#66,
AvdjK,8/1R4k1/7p/6p1/3pNpP1/B2PnP2/1P2PK2/3q4 b - - 6 38,g7g8 e4f6 g8h8 b7h7,1133,78,92,1204,arabianMate endgame mate mateIn2 short,https://lichess.org/GglMzOhg/black#76,
Azq3u,3r2k1/4Q1p1/pP3p2/1pN5/1P6/5nPP/3r4/4R2K w - - 4 44,b6b7 d2h2,1014,75,97,539,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/qDqu7PFj#87,
B0rh6,3r1rk1/1b3ppp/2n1p3/1N2Pn2/4N3/5P1R/PPP4P/1K4R1 b - - 9 21,c6d4 e4f6 g8h8 h3h7,1212,80,76,389,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/fDZ2uJi1/black#42,
B1qhf,r4rk1/1p3ppp/p2p1N2/3q4/8/4bp2/PP3Q1R/6RK b - - 3 32,g8h8 h2h7,1231,78,70,125,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XvwogMI4/black#64,
B2rHb,4r1rk/1pRR3p/p4N2/6n1/8/4p2P/PP6/7K b - - 3 30,e3e2 d7h7 g5h7 c7h7,1027,81,85,914,arabianMate endgame mate mateIn2 short,https://lichess.org/9gNJ4j5U/black#60,
B420N,8/k7/p3p1q1/3p2b1/PNpP2Q1/2P3P1/4KP1r/1R3R1r b - - 8 34,h1f1 b4c6 a7a8 b1b8,1108,79,88,881,arabianMate mate mateIn2 middlegame short,https://lichess.org/9aOHoKNb/black#68,
B8bGN,5k2/pp4q1/6P1/2pN4/4Q3/3P1n2/PP3r1P/6RK w - - 9 31,g1g2 f2f1 g2g1 f1g1,1114,78,92,218,arabianMate endgame mate mateIn2 short,https://lichess.org/dy9hQshT#61,
B8xyR,r4bk1/3N1R1p/4P1p1/r7/p2P4/3K3P/5PP1/8 b - - 4 37,a4a3 d7f6 g8h8 f7h7,1231,89,93,7373,arabianMate endgame master mate mateIn2 short,https://lichess.org/gNBDPNXF/black#74,
B8zq3,7k/p2R1q1p/1p3NpQ/2n1b3/8/5r2/PP5R/7K b - - 0 41,c5d7 h6h7 f7h7 h2h7,1182,76,94,2499,arabianMate mate mateIn2 middlegame short,https://lichess.org/l6tY0REN/black#82,
BBxn1,6rk/1p3R1p/pb3N2/6p1/7n/2P4P/PP3p1K/8 b - - 2 38,f2f1q f7h7,1038,85,81,619,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IxH3zslo/black#76,
BD37r,2k5/1pb5/p6p/5N2/2p3P1/2P2n1r/Pr3N2/R4R1K w - - 2 40,f2h3 b2h2,1077,102,85,70,arabianMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/P6beVCkz#79,
BE0di,8/5kpb/2p2p1p/4nP2/3BP3/2P3P1/r5BP/4R1K1 w - - 0 27,g2f1 e5f3 g1h1 a2h2,1137,80,86,515,arabianMate endgame fork mate mateIn2 short,https://lichess.org/mSjVwS1D#53,
BG6Ul,7k/6p1/p2Q4/4P2p/2pP3b/P1n5/1r3r1P/KR6 w - - 0 38,b1b2 f2f1 b2b1 f1b1,1093,75,79,207,arabianMate endgame mate mateIn2 short,https://lichess.org/auCWW7UI#75,
BGqGR,3r1bk1/RQ6/3P1Nqp/4p1p1/5p2/8/6PP/6K1 b - - 4 33,g8h8 b7h7 g6h7 a7h7,1042,76,82,232,arabianMate endgame mate mateIn2 short,https://lichess.org/BfNatbSy/black#66,
BI6eK,4k1r1/p7/1p1pP2R/2p1n3/2P4B/2P4P/P6K/8 w - - 1 33,h6h7 e5f3 h2h1 g8g1,1093,78,81,252,arabianMate endgame master mate mateIn2 short,https://lichess.org/sNkAKOmf#65,
BIIXm,5rk1/1pp2ppp/p3n3/7R/4N3/P5R1/1r4PP/6K1 b - - 1 26,e6f4 e4f6 g8h8 h5h7,1019,84,78,251,arabianMate endgame mate mateIn2 pin short,https://lichess.org/MYdm9M18/black#52,
BJmBS,r2q3k/ppp3rp/3bpN1Q/8/3n1p2/2N4R/PP3PP1/5R1K b - - 1 20,d4f5 h6h7 g7h7 h3h7,1121,136,100,80,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xDN5NJLa/black#40,
BLHfR,8/8/2p1k1p1/4n3/4Q3/1P1bP1P1/P2r3P/4R1K1 w - - 0 33,e4b4 e5f3 g1h1 d2h2,1274,77,85,882,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ngBXjKNK#65,
BLlij,7k/Kp3R2/p4N2/3p4/1r3n2/r7/7P/8 b - - 1 53,f4e6 f7h7,1032,89,90,1417,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XI4cmDsa/black#106,
BMpG3,3r1rk1/pp3p1p/1n2p1p1/4q3/2P1N2Q/1P6/P3K3/7R b - - 1 34,e5g7 e4f6 g8h8 h4h7 g7h7 h1h7,1212,78,95,11687,arabianMate long mate mateIn3 middlegame,https://lichess.org/xAnM3nUz/black#68,
BN6C0,r4n1k/4r2p/1np2NNQ/1q1p2P1/1p1P4/1P3P2/P7/1K3R1R b - - 0 28,f8g6 h6h7 e7h7 h1h7,1166,76,99,1227,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NYF9GgnS/black#56,
BNHSR,r1b2r1k/5p1p/p1q1pN1p/1pn1N3/6R1/7P/PPP2PP1/R5K1 b - - 1 20,c6d6 e5f7 f8f7 g4g8,1176,78,94,1979,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jFI0XyED/black#40,
BNlsG,4Q3/4p1k1/3p4/2pP2p1/2NnPpPp/6r1/6K1/8 w - - 2 50,g2h2 d4f3 h2h1 g3g1,1014,76,98,5728,arabianMate endgame mate mateIn2 short,https://lichess.org/dwTu033U#99,
BOhZN,r6k/2pR1p1p/p4NnB/8/1p2PP2/6P1/b6P/7K b - - 1 27,b4b3 d7f7 b3b2 f7h7,1235,81,90,1343,arabianMate endgame mate mateIn2 short,https://lichess.org/SlxqCWLE/black#54,
BU9Ok,8/7k/7p/6p1/5pP1/B4n1P/5rN1/3Rb2K w - - 2 40,g2e1 f2h2,1185,77,83,597,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VgZ2dnOW#79,
BUo9J,5rk1/p2b2p1/2p1p3/2p2r2/P1P5/1PB2nq1/4Q2P/3R1R1K w - - 0 27,h2g3 f5h5 e2h2 h5h2,1120,76,81,474,arabianMate mate mateIn2 middlegame short,https://lichess.org/5ovySxUY#53,
BXSOs,6k1/ppR5/2b2Nn1/8/2P5/5PK1/r7/8 b - - 1 39,g8h8 c7h7,1040,79,77,474,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MpbPWyWZ/black#78,
BYtQT,6k1/3R4/5Np1/8/p4bP1/8/r7/5K2 b - - 3 41,g8h8 d7h7,1071,77,79,198,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pP0DVaf7/black#82,
BcgTA,5bk1/p2R3p/4r1p1/2pN1p2/8/P5P1/1P3PP1/6K1 b - - 0 36,e6e2 d5f6 g8h8 d7h7,1040,82,62,95,arabianMate endgame mate mateIn2 short,https://lichess.org/7DbMDyQk/black#72,
BciDR,8/5kpp/1B3p2/p3p3/Pp1nP2P/1P4P1/2r5/1R3BK1 w - - 7 42,b6a5 d4f3 g1h1 c2h2,1068,83,87,292,arabianMate endgame mate mateIn2 short,https://lichess.org/BD2S0yKR#83,
BgwW3,5r2/2nN1p1k/7p/p2p4/3P2RP/P1r5/6P1/6K1 b - - 5 29,f8g8 d7f6 h7h8 g4g8,1208,78,70,214,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6fk7DZFy/black#58,
BiJ4C,r3k1r1/ppp2p2/3b4/3B3p/3nPP1q/3P1n2/PPP2Q2/RNB3RK w q - 4 19,f2h4 g8g1,1212,77,99,1327,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Vw4BxScP#37,
BirBM,6rk/5R2/3ppN1p/pp2P3/4B2n/4q1PP/PP6/3R3K b - - 6 37,g8g3 f7h7,1117,77,94,1060,arabianMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/NN6scqTF/black#74,
Bj1pZ,r1n2b1k/5q1p/r3pN2/1p1pPp2/2pP1P2/2P3QP/PR4RK/2B5 b - - 7 35,f8e7 g3g8 f7g8 g2g8,1030,76,100,495,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GLhIe2eh/black#70,
BlEup,8/R4pkp/2p1p3/P7/4N1P1/5n2/1r2n2P/4R2K w - - 1 37,e1f1 e2g3 e4g3 b2h2,1005,80,90,1056,arabianMate discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/YoPERFCa#73,
BlJ4K,8/8/k1p5/2PpN3/p7/P1B4q/1R6/6K1 b - - 2 65,h3c3 b2b6 a6a7 e5c6 a7a8 b6b8,1147,90,91,63,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/OUXhNK6x/black#130,
BlzFn,2k4r/ppp2pp1/1b1p4/3N4/2P2P2/1P2PnR1/PB2Q2q/R6K w - - 0 24,e2h2 h8h2,1107,90,70,56,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/46rWufvl#47,
BmtJy,r5Rk/1p5r/2n1pN1B/3p3b/p1p5/P7/5P2/6RK b - - 1 32,a8g8 g1g8,1143,95,75,113,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/QCvh4a0R/black#64,
BnG4Z,r6k/1p3prb/2n1pN2/1p1p4/3P3R/1Pp1P2P/P2bBP1K/6R1 b - - 5 26,a8g8 h4h7 g7h7 g1g8,1252,78,91,2339,arabianMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LJQjozI1/black#52,
BoKW1,5RR1/6P1/8/2p3r1/1p1n4/3k3P/7K/8 w - - 0 52,f8c8 d4f3 h2h1 g5g1,1133,229,44,14,arabianMate endgame mate mateIn2 short,https://lichess.org/5zeBb4mD#103,
BoYiJ,2r4k/5Rpp/p2pnN2/4p3/P6Q/7P/5PPK/3q4 b - - 1 29,h7h6 h4h6 g7h6 f7h7,1173,76,90,1594,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/CQEtSzjm/black#58,
BpqNO,2rr3k/4qpRp/p2ppN2/1p2Q3/8/4PP2/PPP2P1P/2KR4 b - - 0 18,d6e5 g7h7,1245,80,69,141,arabianMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/kuT3hUZK/black#36,Indian_Defense Indian_Defense_Other_variations
BqCxk,7k/4qpr1/p2n1NrQ/4p3/3p4/7R/PPP3PP/5R1K b - - 0 28,g6h6 h3h6 g7h7 h6h7,1232,118,88,52,arabianMate mate mateIn2 middlegame short,https://lichess.org/mscOvcoS/black#56,
BtmCq,6r1/4k3/p3bp2/1pp1p2p/3nP2P/1PNP1P1r/PR4BK/6R1 w - - 4 31,g2h3 d4f3 h2h1 g8g1,1232,78,80,344,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/pH4gG456#61,
BvhoC,r4rk1/1p2q2p/1b2pNpQ/4P3/3p4/1p5R/1P4PP/2K4R b - - 1 23,g8h8 h6h7 e7h7 h3h7,1128,196,82,38,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vScG18rE/black#46,
Bx2Y1,5bk1/2R5/5ppp/3Np3/8/3P2P1/3r3P/6K1 b - - 4 37,d2d3 d5f6 g8h8 c7h7,1066,97,94,694,arabianMate endgame mate mateIn2 short,https://lichess.org/0JiTBf0V/black#74,
BxUn9,2k4r/1pp4r/p3pB2/8/3p2p1/P2P1nP1/1PP1NRQq/2R4K w - - 0 27,g2h2 h7h2 f2h2 h8h2,1030,87,94,574,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KcwXnppD#53,
BzQGB,8/6p1/5k2/P7/4r3/5n2/6R1/R6K w - - 1 40,a5a6 e4h4 g2h2 h4h2,1145,76,98,1569,arabianMate endgame mate mateIn2 short,https://lichess.org/R9bcxhOa#79,
C7hvW,1rb4k/p3r2Q/4pNp1/q3n3/2p5/PP6/1KP2PP1/3R3R b - - 0 26,e7h7 h1h7,1005,99,95,195,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/qN6Jz3YK/black#52,
C9oxj,8/4Q3/kp5p/5P2/2P1p3/P1P2n1P/r7/7K w - - 3 47,e7e4 a2h2,1055,82,84,1418,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BU7D4kZg#93,
CB05n,7r/pkp2p2/1p1p3r/1P6/P3P1p1/2PQ1nP1/6RP/3R1NqK w - - 4 28,g2g1 h6h2 f1h2 h8h2,1004,79,100,426,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MQWiCv2w#55,
CBgkN,k3r2r/Q4R2/bqN1p1p1/3pP3/2p2PP1/P1P5/1P2K3/1R6 b - - 0 30,b6a7 f7a7,1078,165,79,50,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JYbGha5r/black#60,
CEjv2,5r1k/pp3pRp/3p1N2/4p3/2r1PP2/7P/PPP1n3/1K4R1 b - - 2 23,e2g1 g7h7,1148,82,85,691,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/k4JdomVi/black#46,
CEoNq,5bk1/5p2/4pN1p/4P3/1p2R3/p5P1/P1rr1P2/R5K1 b - - 4 37,g8g7 e4g4 g7h8 g4g8,1127,75,98,1087,arabianMate endgame mate mateIn2 short,https://lichess.org/n9265cx5/black#74,
CFN72,6rr/8/3kP3/1R6/2R5/5n1P/P5P1/7K w - - 1 40,e6e7 h8h3 g2h3 g8g1,1247,77,84,1344,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/y7YmkMLQ#79,
CFyTx,6k1/R7/p4N1p/P5p1/1rb5/5P2/5K2/8 b - - 2 37,g8h8 a7h7,1087,79,84,544,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LHlEdQpZ/black#74,
CI7mN,r6k/3q1prp/p2pnN2/1p2p2Q/4Pb2/3B2PR/PP3P2/5RK1 b - - 2 31,d7e7 h5h7 g7h7 h3h7,1013,77,83,262,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3URQ9CQz/black#62,
CIWiH,8/6k1/6Rp/1p2p1pP/1P1bNp2/Pr3P2/6r1/2K4R b - - 4 37,g7h7 e4f6 h7h8 g6g8,1032,88,88,812,arabianMate endgame mate mateIn2 short,https://lichess.org/CAzKNzep/black#74,
CIqfX,r1bq3k/p4prQ/2p1pN2/2p1p1P1/8/3P4/PPP2PP1/R3K2R b KQ - 0 17,g7h7 h1h7,1024,101,100,39,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BDhlqyUo/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CL8zI,6r1/5k2/4p3/7p/3P3n/R1P2p1P/1R4PK/8 w - - 0 35,g2f3 h4f3 h2h1 g8g1,1062,82,86,835,arabianMate endgame mate mateIn2 short,https://lichess.org/ZOvAEIP3#69,
CLxiO,6r1/pppkNp1p/3p4/4p3/4P3/P2P1n1P/1PP2Pr1/R4R1K w - - 8 23,e7g8 g2h2,1015,86,92,2321,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/xbD3DenL#45,
CNEVI,4k3/2R3pp/3p1bp1/p2Pn3/P2N2P1/1P2P2P/3r4/5BK1 w - - 11 33,d4e6 e5f3 g1h1 d2h2,1003,89,83,84,arabianMate endgame mate mateIn2 short,https://lichess.org/9D6fMsFi#65,
CT5zw,r1b5/pp3k2/2p2n2/2Pp1p1p/8/PP2Pnrq/2Q4R/1RB2B1K w - - 0 32,h2h3 g3g1,1034,75,100,710,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XJmaSGYp#63,
CUHdI,8/1p6/p5k1/5R2/6P1/PPn1P3/2r2P2/K2r3R w - - 4 40,h1d1 c2a2,1090,77,86,335,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/6jycydZI#79,
CVEYR,k3r2r/p1q5/1pN2pp1/2pp3p/Q6P/R5P1/P5PK/8 b - - 3 41,g6g5 a4a7 c7a7 a3a7,1061,90,94,2940,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/z2IpYwRv/black#82,
CaUdl,6r1/1b1N1p1k/p3p2p/1p1p4/4BB1P/2r1P3/5P2/4K1R1 b - - 0 28,d5e4 d7f6 h7h8 g1g8,1196,81,92,2148,arabianMate endgame fork mate mateIn2 short,https://lichess.org/zhuGUyj9/black#56,
CbDsf,r1r4k/pp3pbp/4bNP1/4p3/3p4/5Q2/1Pq2PP1/3R1K1R b - - 0 23,f7g6 h1h7,1038,77,100,437,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JyzX5vbx/black#46,
CbOkO,1r4k1/4R3/5N1p/6b1/1r6/6PK/8/5R2 b - - 8 39,g8h8 e7h7,1036,87,93,4016,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OjGilkIz/black#78,
CcCPL,3q2Qk/p6r/bp3N2/4Pp2/P1pr1P2/8/BPP5/2K3R1 b - - 1 32,d8g8 g1g8,1018,80,100,79,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/HxqNn8Og/black#64,
CctyQ,8/2pb3k/2pp3p/p6N/8/3P2RP/P4PPK/4r3 b - - 1 32,e1e7 h5f6 h7h8 g3g8,1165,75,96,3319,arabianMate endgame mate mateIn2 short,https://lichess.org/pyt5zyTo/black#64,
CdEUw,6k1/5p1p/1r1Bp1p1/3nP3/p2R4/P5P1/1KP4P/8 w - - 4 37,b2a2 d5c3 a2a1 b6b1,1053,88,89,1304,arabianMate endgame mate mateIn2 short,https://lichess.org/wrp2GJzf#73,
Ce9gj,7k/3b4/1p5p/p5p1/6P1/BBP2n1P/PP1r4/3R2K1 w - - 2 34,g1h1 d2h2,1115,77,87,416,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/J2UfGkJX#67,
CgwXV,5r1k/5ppq/p2p1N2/3Pp3/8/3n1P2/Pr4Q1/R2K3R b - - 5 35,b2g2 h1h7,1061,206,25,5,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/1LkvIoqi/black#70,
ChIqE,4B1k1/3P1pp1/7p/p5n1/8/1P3P1b/P1r5/3R2K1 w - - 2 34,d7d8q g5f3 g1h1 c2h2,1290,77,93,258,arabianMate endgame mate mateIn2 short,https://lichess.org/uouKhWPm#67,
CjX6m,4R3/pn3kp1/1p1P4/5P2/P6p/BN3n2/P1r5/7K w - - 5 43,d6d7 c2h2,1067,78,82,253,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/uB8KbRtU#85,
CjdZg,6k1/3R4/1p1Np2p/6p1/3nN3/5r2/r6P/6K1 b - - 8 39,f3b3 e4f6 g8h8 d7h7,1254,79,88,532,arabianMate endgame mate mateIn2 short,https://lichess.org/047fkE22/black#78,
Cmu4z,4R3/2p4k/4P3/ppr5/2P1R2P/1Pn2P2/3rB3/K7 w - - 9 37,e2d3 d2a2,1277,101,78,99,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qx7CVtt2#73,
Co3ZY,5bk1/R6N/8/8/7P/5p1K/5r2/8 b - - 0 39,f2e2 h7f6 g8h8 a7h7,1012,90,94,2308,arabianMate endgame master mate mateIn2 short,https://lichess.org/hLY4J8Gv/black#78,
Co5i5,8/pp1N1pk1/2p4b/3p4/P4p2/1KP5/1P3r2/6R1 b - - 1 35,g7h7 d7f6 h7h8 g1g8,1013,85,90,416,arabianMate endgame mate mateIn2 short,https://lichess.org/lKdrYBgT/black#70,
CoqVJ,r3r1k1/1p3pp1/3Q3p/4n3/p7/B1PP4/P4PRP/R3q1K1 w - - 3 24,a1e1 e5f3 g1h1 e8e1 g2g1 e1g1,1167,81,90,3152,arabianMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/5JSsQh4o#47,
