PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bimsK,4n1kr/pp1Q2p1/4Np2/5P2/2P5/6pP/PP2q1B1/R4R1K w - - 3 29,a1e1 h8h3 h1g1 h3h1 g1h1 e2h5 g2h3 h5h3 h1g1 h3h2,1608,78,94,2016,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zrRRkw2y#57,
boCC8,4qbk1/1pQ1n2r/pN1p1B2/P2Pp3/1P2Pp2/5Pp1/4B1P1/2R3K1 w - - 2 32,c7d6 h7h1 g1h1 e8h5 f6h4 h5h4 h1g1 h4h2 g1f1 h2h1,1612,76,89,481,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bzSssyeY#63,
bpFza,6rr/1p2q1N1/pn2bnQp/4k1p1/4P3/2N2PP1/PPP4P/2KR3R b - - 0 25,g8g7 f3f4 g5f4 g3f4 e5f4 h1f1 f4e5 f1f5 e6f5 g6f5,1857,76,93,2801,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0zBEPWjP/black#50,
bs5f6,2r3k1/ppq2pn1/2rp1B2/3p4/1n1Pp3/4P3/1PPRQP2/NK4R1 b - - 3 27,c7a5 g1g7 g8f8 g7g8 f8g8 e2g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7,1742,75,100,263,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HKu64Qb3/black#54,
bxW7a,r5k1/3r2pp/bp2N3/p3P3/4p1QP/8/PP1K1PP1/R6R w - - 1 25,d2c2 a8c8 e6c7 c8c7 c2b3 d7d3 b3a4 c7c4 b2b4 c4b4,1693,76,96,23016,mate mateIn5 middlegame veryLong,https://lichess.org/UYBgE3B5#49,
c1KI1,8/5p1k/3q2pP/pp6/1b5Q/4q3/6P1/5R1K b - - 1 42,d6g3 f1f7 h7g8 f7g7 g8h8 h4d8 e3e8 d8e8 b4f8 e8f8,1665,78,94,3770,endgame mate mateIn5 veryLong,https://lichess.org/Kkl3C2nT/black#84,
c2yrW,2r1rk2/1bq2p2/p6N/3p2pn/5b2/P1BQpP1P/1PP1B1P1/3R1RK1 w - - 1 30,d3h7 f4h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1655,79,93,615,discoveredCheck doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/Ma8cb7La#59,
c8Grn,3k1r1r/1Q2n3/5np1/4P1N1/2Pq2b1/3B2N1/P6P/1R2R1K1 w - - 1 31,g1g2 h8h2 g2h2 d4f2 b7g2 f8h8 g5h7 h8h7 g3h5 h7h5,1826,77,89,1287,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SBjIhmoL#61,
c8LP9,3q2r1/4kp1r/p1n1p3/1p1PP3/5P2/P1B2Rp1/1P2Q1P1/3R2K1 w - - 1 31,d5c6 h7h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1786,76,87,741,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SM5GQHhr#61,
cASnI,4R3/pbp3Q1/2nk1r1p/1p1p1q2/3P2p1/2P5/PP1K1P1P/4R3 b - - 0 26,b5b4 e8d8 c6d8 g7e7 d6c6 e7c5 c6d7 e1e7 d7c8 c5c7,1851,77,93,2814,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5Dct77bJ/black#52,
cCnMF,rn3rk1/ppp2ppn/3p4/3N4/4P1b1/3P1Nq1/PPPKB3/R2Q3R b - - 9 16,g4f3 d5e7 g8h8 h1h7 h8h7 d1h1 f3h1 a1h1 g3h2 h1h2,1751,84,92,8639,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h2xxzE3y/black#32,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
cEhwD,3r3k/6pp/p3Qp2/1p6/1Pr1P1P1/3R3q/1P6/3R3K w - - 0 32,d3h3 d8d1 h1h2 c4c2 h2g3 d1d3 g3h4 g7g5 h4h5 d3h3,1763,75,90,449,deflection endgame exposedKing hangingPiece master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/p2KAegIk#63,
cHUb8,1B4k1/4Qpbp/p2P2p1/1p3q2/8/8/PPr2PPP/3R2K1 w - - 3 25,d1f1 f5f2 f1f2 c2c1 f2f1 g7d4 e7e3 d4e3 g1h1 c1f1,1707,78,91,1129,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/5Y639IwB#49,
cL75D,r1b1r1k1/ppp1pp1p/6pB/5qN1/1P6/7P/1P1R1PP1/4Q1K1 b - - 3 19,f7f6 e1e7 f5b1 g1h2 b1h1 h2h1 e8e7 d2d8 e7e8 d8e8,1882,81,93,5371,kingsideAttack mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/XmvWH1qs/black#38,
cSzwm,8/1Q5p/2p2kp1/8/5P2/R3P1P1/2r4P/2nr1BK1 w - - 2 38,a3a6 c1e2 g1g2 e2f4 g2f3 d1f1 f3g4 h7h5 g4h4 c2h2,1655,76,84,312,deflection discoveredCheck doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/3oS1d2lV#75,
cWdfx,r7/pbpp1kp1/np6/3p3Q/2P3B1/8/P2q1PPP/4R1K1 b - - 3 21,f7g8 e1e8 a8e8 h5e8 g8h7 g4f5 g7g6 e8g6 h7h8 g6h7,1810,76,91,1386,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Fue1syrg/black#42,
cffXX,5rk1/5ppp/1q1p1b2/p7/R1B1PNQ1/3P4/1r3PPP/5RK1 w - - 2 24,f4d5 b6f2 f1f2 b2b1 g4d1 b1d1 f2f1 f6d4 d5e3 d4e3 g1h1 d1f1,1652,84,94,6142,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bo3DWYjj#47,
chDaj,r6k/2p3pp/8/3Q4/1P1b1P2/r1q4P/4R1P1/4R2K b - - 4 32,h7h6 e2e8 a8e8 e1e8 h8h7 d5f5 g7g6 f5f7 d4g7 f7g8,1714,76,93,1640,mate mateIn5 middlegame veryLong,https://lichess.org/MR1hcS72/black#64,
chS9T,1r3r2/5pk1/1q4p1/3Q1bPR/p1p2P2/2P5/PP4R1/2K5 b - - 0 26,a4a3 d5e5 f7f6 e5e7 f8f7 h5h7 g7h7 e7f7 h7h8 g2h2 f5h3 h2h3,1897,75,97,1746,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/b3IfEIMP/black#52,
csUR4,8/4Qpk1/2p2np1/1p4K1/5P1R/p2P2P1/8/2q5 b - - 0 44,f6g8 h4h7 g7h7 e7f7 h7h8 g5g6 g8e7 f7e7 a3a2 e7g7,1828,78,90,577,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/nuCJldHN/black#88,
cynMd,5r2/1pr2p1k/4R1p1/3p2Pp/q7/2PQ1R2/1K3P1P/8 b - - 1 36,a4a5 f3f7 c7f7 d3g6 h7h8 g6h6 h8g8 e6g6 f7g7 g6g7,1713,75,95,4827,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/jP0PeWpT/black#72,
d6TmS,3r1k1r/4p3/3pBp2/pQ1Pn3/P3q3/8/1PP3RP/6RK w - - 0 38,b5a5 h8h2 h1h2 e4h4 e6h3 e5f3 h2h1 h4h3 g2h2 h3h2,1756,77,97,2135,attraction deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/tgDuZJ4t#75,
d7kOV,3r1k1r/5pp1/1qN1p2p/4P3/4KP1Q/2p3P1/2B1b1P1/7R b - - 2 30,d8d2 h4e7 f8g8 e7e8 g8h7 h1h6 h7h6 e8h8 h6g6 c6e7,1620,75,94,6711,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/HddMWd7Z/black#60,
dCmVs,5r1k/5ppp/1q1p4/1Pn2N2/1p6/1Pn1BP1P/6P1/R5K1 b - - 4 27,g7g6 e3d4 f7f6 d4f6 f8f6 a1a8 b6d8 a8d8 f6f8 d8f8,1714,77,90,890,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kbkDQFih/black#54,
dD4Jr,1r3k1r/5pp1/b1Q1p3/p1p1P2p/2Pq1P1n/R2P4/PP1N2PP/R1B4K w - - 1 24,c6a6 d4f2 a6d6 f8g8 d6b8 g8h7 b8b7 f2e1 d2f1 e1f1,1777,77,92,209,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PBZoej1C#47,
dHBmp,r1b1r1k1/pp5p/6R1/2q5/4PQn1/P7/1P4PP/5R1K b - - 0 26,h7g6 f4f7 g8h8 f7e8 h8g7 f1f7 g7h6 e8h8 h6g5 h2h4,1630,75,96,1633,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/puaHDmdu/black#52,
dID2k,1k2rr2/ppq4Q/8/8/3P4/2P1b2R/PPB3PP/5RK1 w - - 1 25,h3e3 f8f1 g1f1 c7f4 e3f3 f4c1 c2d1 c1d1 f1f2 d1e1,1697,280,58,2,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/h9cCuEsx#49,
dILJe,2r5/p5pp/1n2Qpk1/1q6/5B2/P7/5PPK/4R3 b - - 4 29,b5c4 e6g4 g6f7 g4h5 f7f8 f4d6 f8g8 e1e8 c8e8 h5e8,1649,78,90,168,endgame mate mateIn5 veryLong,https://lichess.org/ZrQgtBPC/black#58,
dTXS9,6k1/p4r1p/3p2pP/3PRpq1/8/2Q5/P1R1KP2/1r6 b - - 0 35,d6e5 c3c8 f7f8 c8e6 g8h8 e6e5 g5f6 e5f6 f8f6 c2c8 f6f8 c8f8,1724,102,61,86,endgame mate mateIn5 veryLong,https://lichess.org/sePeSl3x/black#70,
dV1iN,r3k1nr/pbpp1ppp/1p1b4/4q3/8/2N1PP2/PPPB2PP/R2QKB1R w KQkq - 1 9,g2g3 e5g3 h2g3 d6g3 e1e2 b7a6 c3b5 a6b5 c2c4 b5c4,1701,80,88,3843,bodenMate exposedKing mate mateIn5 opening sacrifice veryLong,https://lichess.org/Y1sw5CWl#17,Englund_Gambit Englund_Gambit_Main_Line
dXJN8,2k1q1rr/p3b3/Ppp1p3/1P2PP2/2PP4/4B1p1/2Q1B1P1/R4RK1 w - - 1 27,e3f4 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 f4h6 h8h6 e2h5 h6h5 h1g1 h5h2,1610,79,94,7944,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EXIin5DV#53,
daJjL,r4rk1/5ppp/1pp1pb2/p1nq4/P7/3NPPR1/2P3QP/6RK b - - 10 23,c5d3 g3g7 g8h8 g7h7 h8h7 g2h3 f6h4 h3h4 d5h5 h4h5,1618,77,94,322,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/alq7n6T0/black#46,
dhxIN,3r2k1/p4pbp/2Q3p1/4p2P/4P1P1/5P2/PPP5/1KBq2NR w - - 7 24,c6b5 d1c1 b1c1 g7h6 g4g5 h6g5 f3f4 g5f4 c1b1 d8d1,1691,77,80,338,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fSXUE1Hj#47,
dmIMM,4q1k1/Br3pp1/Q4b1p/8/P1P5/5P1P/6P1/6K1 w - - 0 29,a6b7 e8e1 g1h2 f6e5 f3f4 e5f4 g2g3 e1g3 h2h1 g3h2,1746,79,95,21016,endgame mate mateIn5 veryLong,https://lichess.org/pdtib3HI#57,
dnV3w,1r1qnr1k/3bNp1p/1p1p3P/4bNQ1/2P2pP1/pP1B1P2/P7/1K1R3R b - - 0 27,e5f6 g5g7 e8g7 h6g7 f6g7 h1h7 h8h7 d1h1 g7h6 h1h6,1883,74,96,1099,advancedPawn attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LwuJpAIY/black#54,
dqqn8,rn4k1/5pPp/2p5/qp1pb3/4r1P1/1P2P2P/1BPPQ3/1NKR2NR w - - 1 18,g1f3 e5b2 c1b2 a5a1 b2c1 a8a2 d2d4 a1b2 c1d2 b2c2 d2e1 c2e2,1880,75,94,3636,attraction clearance mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/R8Of4K2H#35,Hungarian_Opening Hungarian_Opening_Other_variations
drGO3,6Q1/4Npp1/4p1pk/1P1p4/2n2P2/7P/6PK/3r2b1 w - - 1 41,h2g3 d1d3 g3h4 g1f2 g2g3 f2g3 h4g4 f7f5 e7f5 e6f5,1647,79,94,26022,endgame mate mateIn5 veryLong,https://lichess.org/sYuwY15s#81,
dssvc,5rk1/pp4pp/8/4N3/3P1nPb/4p2q/PPQ5/5RK1 b - - 1 34,e3e2 c2c4 g8h8 e5f7 f8f7 c4c8 h4d8 c8d8 f7f8 d8f8,1804,78,91,1767,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PdVHOxOn/black#68,
dtp0O,6k1/p4pp1/3Qp2p/3pP1b1/2pP2B1/2P2N2/rq3PPP/3R2K1 w - - 2 26,d1f1 b2f2 f1f2 a2a1 f3e1 a1e1 f2f1 g5e3 g1h1 e1f1,1807,77,91,940,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/62RORDOB#51,
dx4yd,5rk1/1b3q1p/2p5/2P3R1/rQ6/p4PPP/Pp2R3/5K2 b - - 1 32,g8h8 b4c3 a4d4 c3d4 f7f6 d4f6 f8f6 e2e8 f6f8 e8f8,1663,75,94,982,mate mateIn5 middlegame veryLong,https://lichess.org/qr5p781W/black#64,
dyTJU,3k4/ppp3pp/8/1Q1P4/4rq2/2B5/PPP1r1PR/RN4K1 w - - 0 26,b1a3 f4f2 g1h1 e2e1 c3e1 e4e1 a1e1 f2e1 b5f1 e1f1,1782,78,93,4165,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ITMjz2Kf#51,
e1utf,4N2k/8/4p1KP/3pP3/8/p1n5/8/8 b - - 1 51,a3a2 e8d6 a2a1q d6f7 h8g8 h6h7 g8f8 h7h8q f8e7 h8d8,1694,74,97,5449,advancedPawn deflection endgame exposedKing knightEndgame mate mateIn5 promotion quietMove veryLong,https://lichess.org/MhbzFAdH/black#102,
e4s7L,rn4k1/1b2rpp1/p2b4/6N1/2qP2Q1/P1N3P1/1P5P/R1B2RK1 w - - 0 21,g4h5 c4d4 c1e3 d4e3 f1f2 e3e1 a1e1 e7e1 f2f1 d6c5,1788,79,82,132,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NuGZ0XCk#41,
e6XkO,1k6/1pb2p1Q/1q2pp1p/1N6/P7/1P6/3r1PPP/2R3K1 w - - 3 31,c1f1 b6f2 f1f2 d2d1 f2f1 c7b6 b5d4 b6d4 g1h1 d1f1,1617,161,71,50,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/GlIYegH3#61,
e7lkb,7k/p1q2rpp/bp3p2/2p1pP1Q/4P2P/2r4P/P5RK/6R1 b - - 1 31,c3d3 g2g7 d3d2 h2h1 d2h2 h1h2 f7g7 h5e8 g7g8 g1g8,1743,76,93,3854,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/p6FMsJTt/black#62,
e8Ekg,2kr4/pb2R1p1/2p4q/3p4/8/1BKP4/PPP1Q3/8 w - - 13 33,a2a4 d5d4 c3c4 b7a6 c4b4 h6d6 b4a5 d6c5 a5a6 c5b6,1824,76,87,610,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XQ5IzQ1t#65,
eBBm6,7k/1p2q3/p6p/1N5N/3P2Pn/1P4KP/1PP2R2/R7 w - - 0 36,b5c3 e7e3 f2f3 e3f3 g3h4 f3f2 h5g3 f2f6 h4h5 f6g5,1602,82,94,17576,endgame mate mateIn5 veryLong,https://lichess.org/6e2m5TDt#71,
eBwj6,3r3r/ppp2kN1/7B/4p3/3n4/P1p5/2P2PPP/R4RK1 w - - 1 22,h6g5 d4e2 g1h1 h8h2 h1h2 d8h8 g7h5 h8h5 g5h4 h5h4,1618,81,93,2173,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S87Zaf9h#43,
eCLqO,4r2k/3qrpp1/2p1b2p/1p1pQ3/p2P3R/2PB3P/PP3PP1/R5K1 b - - 3 25,e6h3 h4h6 h8g8 h6h8 g8h8 e5h5 h8g8 h5h7 g8f8 h7h8,1693,75,96,6606,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HeNbEaS8/black#50,
eCbhX,Rnkr4/1p4rp/1Pp5/2NpP3/3P1p1b/2P2P1q/4Q1P1/R5K1 b - - 4 29,d8g8 a8b8 c8b8 a1a8 b8a8 e2a2 a8b8 a2a7 b8c8 a7a8,1849,80,93,7604,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/1BEbiJyU/black#58,
eHHNc,1k2Q2r/1Bp2pp1/p2p2b1/N5p1/1P4n1/P6r/2P2P1q/R3RK2 b - - 6 25,h8e8 e1e8 b8a7 e8a8 a7b6 a8a6 b6b5 c2c4 b5a4 b7c6,1836,77,91,1891,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/yXKEjYwr/black#50,
eHVHj,8/1p2Q2p/p2p2pk/3q4/5R2/7P/P5PK/2r5 b - - 6 37,d5e5 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1747,75,94,11493,discoveredAttack discoveredCheck endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/y9fumSXX/black#74,
eINOE,8/5Q1p/1p1q2pk/p5N1/5n2/7P/PP3PP1/6K1 w - - 1 33,h3h4 f4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1 h3g4 h1g2,1655,76,96,29437,deflection endgame mate mateIn5 veryLong,https://lichess.org/Cu42H4Me#65,
eRLgZ,1q3rk1/p3pp2/3p2pQ/2p5/P2nPR2/3P2PP/2r3BK/5R2 b - - 1 27,b8b2 h6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4 g5g4 f7f4,1862,76,93,1980,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5H9Pqlgm/black#54,
eSTuT,1Q6/pb2bNpk/qp2pn1p/8/P7/1P2n1N1/1Br3PP/6RK b - - 5 29,e3g2 b8h8 h7g6 f7e5 g6g5 h8g7 g5h4 g7h6 f6h5 h6h5,1798,77,91,437,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/iGy1v5hq/black#58,
eVCdo,r1bq1r1k/pp1n2pB/2p1p3/3nP1pQ/3P4/P1P2N2/5P1P/R3K2R b KQ - 1 17,f8f3 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f3f7 g7f7,1749,76,97,2732,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CN6busmh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
eX4dI,2r3k1/1RP2pp1/7p/2PN4/3Pp3/1K2P1P1/1Q1n1P2/1q6 w - - 3 41,b3c3 b1d3 c3b4 d3c4 b4a5 c8a8 b7a7 a8a7 a5b6 c4a6,1665,75,90,2279,endgame fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/IMGD4AO1#81,
eYWbS,r4k1r/ppp1R3/6pq/4P2n/2B1P1p1/2P1R3/PP3Q1P/6K1 b - - 8 29,f8e7 f2f7 e7d8 e3d3 d8c8 f7d7 c8b8 d7d8 h8d8 d3d8,1797,80,95,22551,backRankMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wmGbMcc2/black#58,
eZM3R,5rk1/1R3ppp/p3p2b/3pP3/2nP2BP/2q1P3/5QP1/5NK1 b - - 0 34,c4e3 f2f7 f8f7 b7b8 c3c8 b8c8 f7f8 g4e6 g8h8 c8f8,1610,84,87,182,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HoDkDWf4/black#68,
eaTXE,5r1k/7p/1R2P1p1/p7/3P4/PPP4P/1B1R1nPK/5r2 w - - 1 30,e6e7 f1h1 h2g3 f2e4 g3h4 f8f4 g2g4 g6g5 h4h5 h1h3,1889,80,85,129,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/K2DoBfxC#59,
ekwwa,r2qkb1r/pp3pp1/2p1b3/3P4/2Bp4/3P1Pp1/PPP3P1/RNBQR1K1 w kq - 2 13,d5e6 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,1695,76,95,22962,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MNae2hx5#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
eoyhm,5rk1/p2Rnppp/1p5b/8/1PQ2P2/4q1P1/P3P1BP/5K2 b - - 1 30,e7f5 c4f7 f8f7 d7d8 f7f8 g2d5 e3e6 d5e6 g8h8 d8f8,1638,78,93,666,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YStRIqMA/black#60,
epkt9,r5k1/5Rpp/4p3/3pQn2/p7/2P1R3/q4PP1/6K1 b - - 0 28,g8f7 e5e6 f7f8 e6f5 f8g8 f5e6 g8h8 e6e8 a8e8 e3e8,1692,78,92,3801,backRankMate endgame fork mate mateIn5 veryLong,https://lichess.org/3qWJKZt9/black#56,
eqG3s,r5k1/2p2rp1/4Q1Rp/p2P4/5R1P/1q6/6P1/7K b - - 0 33,a8f8 g6g7 g8g7 f4g4 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1861,78,82,736,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/PkWDLJnO/black#66,
erBtb,6k1/p1r3p1/3pr1n1/1p3q2/2pQ1P2/P5R1/1P4R1/6K1 b - - 5 40,g6f4 g3g7 g8f8 g7g8 f8e7 g2g7 f5f7 g7f7 e7f7 d4g7,1761,76,63,137,attraction mate mateIn5 middlegame veryLong,https://lichess.org/F14AwCQW/black#80,
etGHQ,7k/1pQ4p/6p1/p5q1/4p3/4P2B/2P4K/8 b - - 2 34,g5e3 c7e5 h8g8 h3e6 g8f8 e5f6 f8e8 f6f7 e8d8 f7d7,1703,218,87,16,endgame mate mateIn5 veryLong,https://lichess.org/qgDSGGFC/black#68,
etMjy,8/6R1/3P1p1p/B6k/P4n2/1P1n4/2r3PP/5RK1 w - - 3 39,d6d7 f4e2 g1h1 d3f2 f1f2 c2c1 a5e1 c1e1 f2f1 e1f1,1720,76,92,567,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/0OaNYYzO#77,
eyYV6,5rk1/1pR2ppp/8/pq2p3/3b4/1P1P1QPP/P4PB1/6K1 b - - 3 22,b5b6 f3f7 f8f7 c7c8 f7f8 g2d5 b6e6 d5e6 g8h8 c8f8,1735,82,93,815,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6O497rnW/black#44,
f3rP7,1b6/1P6/KPk5/6p1/P5P1/7P/8/8 w - - 1 46,a4a5 c6c5 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1f1 g8c4 f1c4,1724,81,93,13363,advancedPawn bishopEndgame endgame mate mateIn5 promotion veryLong,https://lichess.org/6dic4yrl#91,
f5w7l,4r1k1/p4pp1/2Q5/8/3q4/6P1/P3rPBP/R1R3K1 w - - 0 26,c1d1 d4f2 g1h1 e2e1 d1e1 e8e1 a1e1 f2e1 g2f1 e1f1,1787,74,90,840,mate mateIn5 middlegame veryLong,https://lichess.org/DgX9zQd8#51,
f6Nmf,2kr4/ppp4R/6p1/6Pp/1PP4P/1K1P4/3r4/4R3 w - - 2 31,e1e7 d8d3 b3a4 d2a2 a4b5 a7a6 b5c5 b7b6 c5c6 d3d6,1623,77,92,1310,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/umYH0Js8#61,
f85Pl,r1b4r/pppp1kpp/2n5/8/2B2N2/3P2P1/PPP1Qb1q/R1BK3n b - - 1 12,f7f8 f4g6 h7g6 e2f3 f8e8 f3f7 e8d8 c1g5 c6e7 f7e7,1648,79,88,167,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zgk4lv5b/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
f9zM2,2r2R1k/1p4p1/pq2p1Bp/3pP3/2nP4/P6Q/1P4P1/2B4K b - - 0 29,c8f8 c1h6 f8f1 h1h2 g7h6 h3h6 h8g8 h6h7 g8f8 h7h8 f8e7 h8e8,1691,75,98,2580,endgame mate mateIn5 veryLong,https://lichess.org/a6GdeTG0/black#58,
fB8ta,r5k1/2b4p/n1p1p3/p1Pp2pN/P2Pp3/1q3RP1/1B2Q2P/RK6 b - - 0 24,e4f3 e2e6 g8f8 e6f6 f8e8 h5g7 e8d7 f6e6 d7d8 e6e8,1625,76,93,2500,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/tZMgqNQL/black#48,
fCyTH,r2k2n1/pp3q1r/2pQ4/4B2p/4P1pP/2P5/PP3PP1/R5K1 b - - 2 25,f7d7 d6f8 d7e8 a1d1 h7d7 d1d7 d8d7 f8d6 d7c8 d6c7,1806,78,92,162684,attraction exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/ZN4v2JJs/black#50,
fEztQ,2r1r3/3R2p1/p4pkp/1nB1p2P/8/5PPK/1q6/8 b - - 0 40,g6h5 d7g7 b2g2 h3g2 c8c5 g2h3 f6f5 g3g4 f5g4 f3g4,1838,74,95,10068,endgame mate mateIn5 veryLong,https://lichess.org/fasxUMLe/black#80,
fFEqQ,7k/5rr1/7p/p2p4/3P4/4q3/1PQ2RP1/5RK1 w - - 3 42,c2d2 g7g2 g1g2 f7g7 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1745,77,52,295,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/7Q9F6ns4#83,
fLPHO,3r1rk1/R4ppp/4p3/4P3/2BNbQ2/2q5/6PP/R6K b - - 0 29,d8d4 f4f7 f8f7 a7a8 e4a8 a1a8 d4d8 a8d8 f7f8 c4e6 g8h8 d8f8,1880,85,91,139669,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gc0QrIpa/black#58,
fMfea,6k1/1b3r1p/pp4pQ/3pq3/1P2p1B1/4P2P/P1R2rP1/2R3K1 b - - 1 27,e5g3 c2c8 b7c8 c1c8 f7f8 g4e6 g8h8 c8f8 f2f8 h6f8,1794,75,88,279,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/r0bsx105/black#54,
fQ5Pw,r2q1rk1/pp3pp1/2pb4/3p3b/8/PP1PPNp1/1B2BPP1/2RQ1RK1 w - - 2 20,f3d4 d8h4 f2g3 d6g3 d4f3 h5f3 f1f3 h4h2 g1f1 h2h1,1727,76,90,1958,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/c1HnAQRn#39,
fWf9b,r1bqk2r/ppp2pp1/2p5/2b1N3/4PP2/3P1Rp1/PPP1Q1P1/RNB3K1 w kq - 2 13,c1e3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1772,77,91,2229,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/x57Q6LYt#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
fXuxP,2k4r/2p1B1Q1/p3p3/3pP2p/3P4/2P4P/q5PK/5r2 b - - 0 30,c8d7 e7d6 f1f7 g7f7 d7c6 f7c7 c6b5 c7c5 b5a4 c5b4,1776,99,84,99,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/iapCBC3m/black#60,
