PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d9HEg,rn2r2k/pp2P1b1/3Q2pp/1P2p3/P3Pp1q/B4Pn1/4N1P1/2RB1RK1 w - - 1 27,d6g6 h4h1 g1f2 h1f1,1365,97,58,17,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xQOHOrtz#53,
dAUgk,r1b3kr/pp3ppp/2nQp3/q1B2N2/P7/8/1P3PPP/R3R1K1 b - - 6 21,h7h6 d6f8 g8h7 f8g7,1498,75,88,1127,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f4chiw9N/black#42,
dB5VB,r1bqr1k1/ppp3p1/2nbp1B1/6pQ/P2P4/2P5/2P2PPP/R4RK1 b - - 1 15,g8f8 h5h8 f8e7 h8g7,1378,132,79,20,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/4siidH4i/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
dBKWx,2k2r2/8/1p6/p2R4/2B5/PP1P4/1nK1rPR1/8 w - - 3 39,c2c3 b2d1 c3d4 f8f4,1458,75,91,133,endgame epauletteMate mate mateIn2 short,https://lichess.org/WTFLbg0D#77,
dBgDR,6r1/8/4pk1Q/6p1/4Rp2/5B1K/2q5/8 b - - 7 57,g8g6 h6f8,1594,82,91,1201,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/yEunFIfw/black#114,
dEQSM,r2qkbnr/ppp2ppp/2n5/5b2/3pN3/2N5/PPP1QPPP/R1B1KB1R b KQkq - 1 7,d4c3 e4f6,1598,76,90,1324,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/3wcDJzWp/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
dGMBB,6k1/p7/1p2pQp1/3bPp1p/5P2/7R/P1r2KPP/2r5 w - - 4 30,f2g3 c2g2 g3h4 g2g4,1579,77,93,1781,endgame epauletteMate mate mateIn2 short,https://lichess.org/ta6oXon1#59,
dIFRR,n1r5/kRrq4/p1nN1p2/2P1pP1p/P2pP1pP/1Q1P2P1/6B1/1R4K1 b - - 0 38,c7b7 b3b7 d7b7 b1b7,1547,76,80,138,epauletteMate mate mateIn2 middlegame short,https://lichess.org/UBXqjHzD/black#76,
dJNeB,rnbq1rk1/ppp3pp/8/3Pp3/4n3/2N3PP/PP3K2/R1BQ1BNR w - - 0 10,f2g2 f8f2,1381,76,78,89,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/JvSsVQx5#19,English_Opening English_Opening_Anglo-Scandinavian_Defense
dJQQi,r7/8/2k1R1p1/2Bp1n2/pp6/1Np5/2P3K1/8 b - - 3 48,c6b5 e6b6 b5c4 b6b4,1365,75,80,631,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/hzKdhFC1/black#96,
dJTo4,7r/7r/6kP/p2ppR1R/2p3p1/2P5/P1K5/8 b - - 0 41,h7h6 h5g5 g6h7 f5f7,1385,77,93,882,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/vItDFMsz/black#82,
dMiQd,3qk2r/2pn1ppp/2n5/4bQPP/1p6/1P1pP2N/rBPP4/1NKR1B1R w k - 0 19,b2e5 a2c2,1460,75,86,899,epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sNgkilR5#37,
dMniU,rr6/k3qppp/pnp1p3/Q2pP3/5P2/1RP5/P2N2PP/5RK1 b - - 7 23,b6d7 a5c7 b8b7 b3b7,1392,76,69,136,epauletteMate mate mateIn2 middlegame short,https://lichess.org/0PeZwb93/black#46,
dMtZe,6k1/B5p1/1Q2p3/5n2/2P2P2/1P6/P2q1KPP/3rR3 w - - 5 34,e1e2 d2f4,1464,76,74,1243,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/oe3rapKk#67,
dNGXp,r6r/pbRk2pp/3P1p2/4p3/1n2P3/1p3N1P/5PP1/3R2K1 b - - 1 23,d7e6 c7e7,1422,82,88,990,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/gubqGoMO/black#46,
dOhIz,4r1k1/1p3ppp/p6r/2pN4/P1P1pPb1/1P2P1q1/2Q1B1P1/3RRK2 w - - 11 32,e2g4 h6h1 f1e2 g3g2,1319,83,91,2760,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/Bcgd9Oqq#63,
dPwVk,1n1r4/2pk2pp/P4p2/2Qp4/3P4/2P1R3/4KP1P/R6q b - - 2 27,h1a1 e3e7 d7c8 e7c7,1544,76,94,275,endgame epauletteMate mate mateIn2 short,https://lichess.org/cDWSaF3P/black#54,
dQ3Hp,6k1/pr4p1/1p1p2r1/1PpPp1qp/P3PpP1/3P1P2/5KP1/R3QR2 w - - 0 27,g4h5 g5g2,1430,78,91,4186,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/1nzIrSBe#53,
dT9lp,8/1P1k2p1/3B1p1p/2PPp3/4Pn2/5P1K/r5PP/1R6 w - - 5 35,h3g4 a2g2 g4f5 g2g5,1317,77,94,847,endgame epauletteMate mate mateIn2 short,https://lichess.org/pWWFjl02#69,
dTjX8,4rk2/pp2p1bQ/1q1pp1p1/4n1P1/4P3/4P3/PP6/2KR1R2 b - - 5 23,e5f7 f1f7 f8f7 d1f1,1460,76,70,291,attraction epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/gVIjSHAX/black#46,
dVPCy,5r1r/2Q1Rpk1/1p4p1/p7/6R1/2P2PKP/P2q4/8 b - - 2 33,d2a2 c7e5 g7g8 g4g6 f7g6 e5g7,1546,76,96,15195,deflection endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/w4USvKkN/black#66,
dW6K3,8/5p2/3k4/1R6/2p1R3/4K2r/PPr4P/8 w - - 5 44,e3d4 h3d3,1347,76,87,265,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/abWwouP8#87,
dXRz7,1n1r3r/pkQ2ppp/n3pb2/1N6/2P2P2/4BP2/1Pq1B2P/R4R1K b - - 1 25,a6c7 a1a7 b7c8 a7c7,1320,76,94,885,epauletteMate mate mateIn2 middlegame short,https://lichess.org/i06CYtDN/black#50,
dYG4D,6nr/p4Rpk/4p3/3pB2p/3P4/5P2/P3KP1P/5N1r b - - 0 24,g8h6 f7g7,1316,294,29,10,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/2uulKysr/black#48,
dYzJs,r1bq1bnr/pppkp2p/2n5/3p2Q1/3P1B2/4P3/PPP2PPP/RN2KB1R b KQ - 0 7,d8e8 g5d5,1452,76,95,6704,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/9YdfGcPx/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
da0au,3Q4/5p1k/1p2pKbp/p3P2r/Pq3P2/8/6RB/8 w - - 2 44,g2g6 h5f5,1411,77,92,1186,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/z9FHnD4r#87,
daW0e,8/3R2R1/4p3/p3pk2/2K1p2P/1P4P1/rr6/8 b - - 9 40,e4e3 d7f7 f5e4 g7g4,1544,76,94,22657,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/oSfxzUZu/black#80,
dbN8F,4Q3/kp5R/8/8/2bp4/4P1P1/P3KPP1/1q6 w - - 3 33,e2f3 b1f5,1529,88,88,2378,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/aP561VpD#65,
dcFBN,r1r5/7p/5k2/7p/p7/2pp4/5R1K/4R3 b - - 3 42,f6g6 e1g1 g6h6 f2f6,1331,80,99,791,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/qCuHy8hS/black#84,
dcXMQ,2k4r/5Q2/p1pBp3/1p2P3/3q1PP1/8/1R3KP1/8 w - - 0 55,f2g3 d4e3,1453,83,83,1447,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/ZY496Xpm#109,
de6Nh,8/6b1/6p1/4pb2/PNk5/2P2N2/R1K2PP1/7r w - - 4 31,c2b2 h1b1 b2a3 b1b3,1380,76,94,157,endgame epauletteMate mate mateIn2 short,https://lichess.org/FA4of0xQ#61,
dfBwy,3R4/p4p2/1prk1P2/8/2p1P3/2Bb4/P5K1/8 b - - 2 41,d6c5 d8d5,1321,77,93,2132,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/i8e8JRC2/black#82,
dgLfh,5r2/1RR2pk1/4p1p1/4P3/5PpK/7P/6r1/8 w - - 0 43,h3g4 f8h8 h4g5 h8h5,1351,76,96,15415,endgame epauletteMate mate mateIn2 pin rookEndgame short,https://lichess.org/ivixMto0#85,
dgso5,r1b1k2r/ppppqppp/5n2/4n1B1/3p4/5N2/PPP2PPP/R2QKB1R w KQkq - 0 9,g5f6 e5f3,1405,75,99,1924,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/8OY4Lf1f#17,Four_Knights_Game Four_Knights_Game_Scotch_Variation
di6Pj,3r3k/8/R1p2p2/1p4pp/1Q6/2P2P1P/1P6/3r3K w - - 2 35,h1g2 d8d2 g2g3 d1g1,1402,76,95,2403,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/CZjbkcf5#69,
diQws,3r4/pQ6/3P1p1k/2P2q1p/8/P3r2P/6P1/5RK1 b - - 2 42,f5c5 f1f6 h6g5 b7g7 g5h4 f6f4,1340,75,98,1644,endgame epauletteMate long mate mateIn3,https://lichess.org/04KTCLwQ/black#84,
dknEe,1Bk4r/pp1r1ppp/q1p2n2/8/2p1PQ2/P5PB/7P/1R4K1 b - - 5 24,h8d8 f4c7,1580,80,91,2400,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/fdNpH3sA/black#48,
dmY6d,3q1rk1/pp6/4RBp1/8/7Q/P5P1/1P3P1K/3r4 b - - 2 32,d8d5 h4h8 g8f7 e6e7,1472,78,95,38413,endgame epauletteMate master mate mateIn2 operaMate short,https://lichess.org/z1l07Uk1/black#64,
dnG3r,r1bqkb1r/pp1p1ppp/4N3/2p5/2n1Q3/8/PPPP1PPP/RNB1K2R b KQkq - 0 8,c4d2 e6c7,1379,76,99,1509,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/unKc0AWR/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dnhiw,8/8/6p1/6R1/2kp1PP1/r4K1P/8/8 w - - 9 45,f3e4 a3e3,1485,106,67,108,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/gAYKTRZa#89,
dpWBv,r6k/pp3Q2/7r/3P1pp1/2p1p3/2P1B2q/PP3b2/3R1RK1 w - - 1 33,g1f2 h3f3 f2e1 f3e3,1532,78,98,4111,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/mQ8ww0Cq#65,
dpZSz,5rk1/p2Q1ppp/4p3/2B1q3/7b/P7/1P3P2/3RKR2 w - - 0 21,c5e3 e5e3,1520,75,96,6889,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/uLmqg76M#41,
dqCL2,4r1k1/5pp1/8/4P2p/4QP1P/4R1Pq/5K2/8 w - - 3 38,f2f3 h3f1,1529,125,21,71,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/O8wH1lZv#75,
dqgJe,r2q1b1r/ppp4k/2n3pp/5b2/5N2/1QP2p2/PP1B1PPP/R3K2R b KQ - 3 16,f8d6 b3f7,1355,328,0,17,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/CJMAqz1b/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
drZo1,rn2k1nr/pp3bpp/2p5/2b1Np2/3q1P2/2N3KP/PP1PB1P1/R1BQ3R w kq - 5 13,e5f7 d4f2 g3h2 f2f4 g2g3 f4f2,1368,93,68,47,deflection epauletteMate long mate mateIn3 opening,https://lichess.org/Ddhbingn#25,Bird_Opening Bird_Opening_Other_variations
drmjY,r2qkb1r/pp1b1ppp/4Pn2/1B6/3p1P2/2N5/PPPP2PP/R1BQR1K1 b kq - 0 10,d4c3 e6d7,1413,84,92,662,advancedPawn discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/CMGt4uJl/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
drrXo,5r1k/1B2R1p1/p2p3p/5q2/2Pp4/3P4/PP3P2/4RKN1 w - - 7 33,e7e8 f5f2,1366,101,76,25,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/llx8vwLy#65,
dspaf,3r4/pp2Rp1k/2p2r1p/2Pp4/7P/1P3K2/P4P1P/3R4 w - - 7 31,f3g3 d8g8 g3h3 f6f3,1428,76,88,711,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/5fT8mKI5#61,
ducfv,8/4Q1kp/8/1pr4r/1K6/8/8/8 b - - 6 59,g7h6 e7f6,1458,78,94,617,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ORTNjpdT/black#118,
dyHnW,rn1k3r/2pp1p1Q/1pq1pN2/p3P3/1b1P1B2/8/PPP1KP2/R5R1 b - - 0 18,h8h7 g1g8 b4f8 g8f8 d8e7 f8e8,1507,75,89,1988,epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/2aoBXquh/black#36,French_Defense French_Defense_Normal_Variation
dyZRC,4r3/4P3/p4Rk1/1p6/2pP2r1/P1P1K3/6pp/5R2 b - - 1 50,g6g5 f1f5 g5h4 f6h6 h4g3 f5f3,1415,75,97,645,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/rnWbIhpX/black#100,
dzFca,1r1k4/3P1pp1/7p/4P3/4P1B1/6PP/3r4/2R2K2 b - - 0 50,b8b2 c1c8 d8e7 c8e8,1572,77,94,5835,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/LG4m4t6D/black#100,
e0biS,r1b5/pppn1p2/4p2R/3pPkr1/3P2p1/4K3/PPP5/7R b - - 5 32,g4g3 h1f1 f5g4 f1f4,1446,76,89,570,endgame epauletteMate mate mateIn2 short,https://lichess.org/lIgXnwvS/black#64,
e1fAk,8/6R1/4p2k/3pB1pr/Pp1P2K1/5P2/2r5/5R2 w - - 5 41,a4a5 c2g2 e5g3 h5h4,1504,79,93,3272,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/yQeGnsWF#81,
e4vIc,r7/pp3pkp/8/2Q3pN/1P1pPbP1/P4P2/3q4/5K2 b - - 5 37,g7g6 c5f5 g6h6 f5f6,1367,75,96,7502,endgame epauletteMate mate mateIn2 short,https://lichess.org/wCiaXGAO/black#74,
e5Dug,2k5/ppp2pp1/7q/4p3/1P4Pr/P2P2Q1/2P2PP1/R4RK1 w - - 1 22,f2f3 h4h1 g1f2 h6d2,1554,75,94,1039,endgame epauletteMate kingsideAttack mate mateIn2 short,https://lichess.org/PQQFI3VW#43,
e5smh,rnb2k2/pp3Pp1/2pp4/4q3/4P3/5Q2/PPP3P1/1K5R b - - 1 19,b8d7 h1h8 f8e7 h8e8,1523,75,63,186,endgame epauletteMate master mate mateIn2 short,https://lichess.org/sEjXXnEq/black#38,
e63uq,5r1k/4Np2/pr2p1B1/3p4/1pp2P2/6R1/PP5P/3K4 b - - 0 32,f8e8 g3h3 h8g7 h3h7 g7f6 h7f7,1469,77,80,45,endgame epauletteMate exposedKing long mate mateIn3 operaMate,https://lichess.org/JljvFcFe/black#64,
e8vYV,r5k1/1p2r1p1/p1ppN1R1/5p2/2P5/2Q1PK1q/PP6/6R1 w - - 0 27,g1g3 h3f1,1498,83,88,1099,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/1Yttoa1D#53,
e9TMz,r4r1k/ppq3p1/2p1Q1Bp/8/3P3N/2P3b1/P4n1P/1RB2RK1 w - - 0 21,b1b7 g3h2 g1g2 c7g3,1386,76,91,731,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Wu7WtOYF#41,
eBvI3,r1b1qrk1/pppp1pbp/5np1/3Nn1B1/3N4/8/PPP2PPP/R2QKB1R w KQ - 2 10,g5f6 e5f3,1502,85,81,809,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/J8270Tig#19,Scotch_Game Scotch_Game_Other_variations
eDB69,7r/5kp1/p4n2/8/PQR2B1p/5P2/5P1P/RN1r2K1 w - - 1 28,g1g2 h4h3 g2g3 d1g1,1315,76,75,182,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kFI2sOzb#55,
eGM4X,1k1R4/2p2ppp/BpP1pn2/2b5/8/5P2/2K2P1P/8 b - - 3 25,b8a7 a6b7 b6b5 d8a8 a7b6 a8a6,1319,77,93,2173,endgame epauletteMate long mate mateIn3 operaMate quietMove,https://lichess.org/Eui1dSkL/black#50,
eH3fk,8/8/5pk1/1R4p1/p2q4/P4RKP/8/8 w - - 8 57,b5b4 d4g1,1543,75,84,2245,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uFyHRImW#113,
eHnU7,4r1k1/4rpp1/1Q4p1/2p1P3/P1P5/5P1q/3RKP1P/3R4 w - - 0 28,f3f4 e7e5 f4e5 e8e5,1407,80,94,1387,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/KyGePTfa#55,
eJg39,4q2r/1p3p2/p1p1bQkp/8/2PB4/7P/PP3PP1/6K1 b - - 1 37,g6h7 f6g7,1345,212,77,32,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/oiuMRvaQ/black#74,
eJwOA,8/p2R1kp1/1pn1rp2/5N2/5P1R/2P2K2/r7/8 b - - 1 32,f7g6 d7g7 g6f5 h4h5,1338,78,93,2441,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/MfVOFYpO/black#64,
eKC28,1rb2k2/2qp1p2/2p1pN2/4Pn1N/3P3p/Pp1Q1P2/3K3P/6R1 b - - 1 27,b3b2 g1g8 f8e7 g8e8,1509,76,92,678,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/Xi8urGu5/black#54,
eM1Xz,1r2k3/p1Rp1p1p/bp6/3Q4/1b2P3/8/P4P1r/1qBK2R1 b - - 3 24,b8d8 g1g8 b4f8 d5e5,1403,76,96,1859,epauletteMate mate mateIn2 middlegame short,https://lichess.org/P61bLyeJ/black#48,
eMS6o,5k2/1r3p1R/p2pp1P1/2nP4/5KB1/1P1r4/P7/7R b - - 0 49,f7g6 h7h8 f8e7 h1h7 e7f6 h8f8 b7f7 h7f7,1510,75,89,2369,endgame epauletteMate exposedKing master mate mateIn4 veryLong,https://lichess.org/tpSa6SWI/black#98,
eMULN,R5k1/1p3p2/7p/1b1PP1p1/5NPb/4BP2/1Pr4r/6K1 b - - 1 35,g8g7 f4h5 g7h7 h5f6 h7g6 a8g8,1367,76,84,1056,epauletteMate long mate mateIn3 middlegame,https://lichess.org/xpqTODIW/black#70,
ePNeY,2R5/p4ppk/4pN1p/1r2Q3/pb2N3/3q4/5PPP/6K1 b - - 3 26,g7f6 e4f6 h7g6 c8g8,1317,78,93,1228,endgame epauletteMate mate mateIn2 short,https://lichess.org/CY1yxlnQ/black#52,
ePUTL,6k1/pp2r1pp/8/8/3P1P2/P1BbQPRP/1P3K2/1q6 w - - 5 31,e3e7 b1f1 f2e3 f1e2,1332,82,81,67,endgame epauletteMate mate mateIn2 short,https://lichess.org/EivpOOPs#61,
eRbxW,3n1rkr/p4pRp/1pBQ4/4PP2/8/4KN2/Pq6/8 b - - 0 26,g8g7 d6f6 g7g8 f6g5,1479,75,83,456,epauletteMate mate mateIn2 middlegame short,https://lichess.org/RnxdHO47/black#52,
eUNjP,8/2p2rk1/3p3b/3Qp1qp/1P1n2P1/6B1/3N2PP/2RKR3 w - - 5 34,g4h5 g5d2,1427,83,80,518,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/JbFp0jOt#67,
eUzCL,8/pp5k/3b2qp/R3N3/1P1P4/1Q2P1P1/1Pr2K2/8 w - - 1 29,f2f3 g6f5,1440,89,71,46,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/xgKMMOxe#57,
eYjST,r2q1bkr/pp2n3/2n2Q1p/3pP3/2pP3P/8/PPP5/RNB1K1R1 b Q - 2 17,g8h7 f6f7 f8g7 f7g7,1320,76,83,329,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kdLuey2Y/black#34,Bird_Opening Bird_Opening_Other_variations
eaJcJ,2k5/1pp2ppp/8/p2r4/1n1K4/P3PPB1/1P3P1P/R7 w - - 3 23,d4c4 b7b5 c4b3 d5d3,1346,77,93,1259,endgame epauletteMate mate mateIn2 short,https://lichess.org/A0xU1SRb#45,
ec9kc,1k6/qp4p1/p7/3R4/2R2PP1/1P5p/P1Q2bKP/4r3 w - - 0 39,g2h3 a7e3 h3g2 e1g1,1451,80,94,14219,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/7tBd2gcm#77,
edgtI,1rbqrk1Q/p1p3p1/1p2ppB1/8/2P5/8/P4PPP/3R2K1 b - - 1 27,f8e7 h8g7,1424,80,76,439,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/wSIokaoX/black#54,
eeEu3,rn1qkbnr/ppp2p1p/8/6p1/3PNpb1/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 2 7,g4f3 e4f6,1566,76,82,465,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/wksxRM1G/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
eeMCb,1Rrb4/3k1pp1/2P1p2p/pP1p4/3P1P2/3KP1P1/7P/8 b - - 0 39,d7c7 b8b7 c7d6 b7d7,1334,76,87,491,endgame epauletteMate mate mateIn2 short,https://lichess.org/s5scOssb/black#78,
eeY9C,7r/pp3P2/3p2k1/2p1bR2/4P3/1BPP1R1r/PP6/6K1 w - - 3 32,f7f8q h3h1 g1f2 h8h2 f2e3 h1e1,1337,75,89,161,epauletteMate exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ijhaB4PQ#63,
ef1nZ,8/2P4p/p2k4/1p1p2p1/1K1Pp3/1N2P3/r1r3PP/2R5 w - - 5 42,c7c8q a2a4,1368,76,82,124,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/v8enVDlv#83,
efLwT,r1b1kbnr/ppp2ppp/4q3/4n3/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 0 7,f3g5 e5d3,1376,76,97,2852,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/nNxWyckV#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
eg1fW,8/1p4R1/p1p1R1pr/5p1k/7P/r5P1/6K1/8 b - - 6 43,f5f4 e6e5 g6g5 e5g5,1364,75,68,236,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/FFMJBB0U/black#86,
ehMsM,1rbq1rn1/4p1kp/p2p1Pp1/2pP2N1/2P2P2/2p5/PP1QB1P1/R3K2R b KQ - 0 17,e7f6 h1h7,1486,81,93,2196,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/NLwLCSSg/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
ehmtJ,8/5k2/2PQ4/3P1p2/1P6/4PKrq/8/6R1 w - - 0 43,g1g3 h3f1,1497,81,90,7490,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/SSY67Qph#85,
ehrST,4bR2/5krR/4p3/2BpPpP1/p2P1P2/2qn4/8/3K4 b - - 5 42,f7g6 h7h6,1399,78,91,1902,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/R9XXk2O2/black#84,
ehxYe,r1b1k1nr/ppp2ppp/4q3/3pb3/3pN3/8/PPPN2PP/R1BQKB1R w KQkq - 0 10,e4g5 e5g3,1418,76,82,457,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/wDx5WMY6#19,Scotch_Game Scotch_Game_Other_variations
eiQwU,rnb1k2r/ppp2ppp/3p4/2b1P2n/7q/2N2P1N/PPPKP1PP/R1BQ1B1R w kq - 0 7,d1e1 h4d4,1347,78,94,1397,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/eXzuAKAW#13,Paleface_Attack Paleface_Attack_Other_variations
ejaOj,3r2k1/1pp3p1/p6p/3Pp2P/1P4P1/1PK2r2/2P5/3R2R1 w - - 1 27,c3c4 b7b5 c4c5 f3c3,1408,114,53,25,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/kFgqPPs5#53,
ekD54,8/7p/p2Q1kp1/1p2r3/8/5NK1/Pq4PP/8 b - - 5 37,e5e6 d6f8,1470,76,86,2250,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/yD3fqmHW/black#74,
elKGd,5r2/1p1rpk2/p1b2n1p/4QP2/2B2P2/P3R3/2P2q2/2K1R3 b - - 10 39,f7e8 e5b8 d7d8 e3e7,1344,75,100,1231,deflection discoveredAttack epauletteMate mate mateIn2 middlegame short,https://lichess.org/pa0GNwj1/black#78,
elkKd,5N1k/5pp1/p6p/4p3/4P1P1/3r1P1q/P1Q2nK1/4RR2 w - - 5 36,g2f2 h3h2,1587,86,87,2765,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/wuCbbol9#71,
elonj,6r1/pk2Rp2/1pNP1n2/5B1p/2P4q/5P1P/P7/3R3K b - - 0 35,b7c6 e7c7,1371,76,97,4853,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/mPvJvCX6/black#70,
enJlJ,rn2k2r/pBp2p2/1p1p1n2/4p2q/8/3P1NP1/PPP1P3/R1BQR1K1 w kq - 1 14,e2e3 h5h1 g1f2 f6g4 f2e2 h1g2,1478,79,94,826,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EEdjJryp#27,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
enQKD,2rqkb1r/pp3ppp/4bn2/3p1P2/3Q4/8/PPP1B1PP/RNB1R1K1 b k - 0 11,e6f5 e2b5,1380,84,78,412,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/x8Vxk7Lw/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
enU0X,2kr4/1p1n1ppb/3Rp2p/p1p4P/2P2BP1/PP3B2/5P2/6K1 b - - 0 30,c8c7 d6c6,1566,80,83,700,discoveredCheck doubleCheck endgame epauletteMate mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/KeQfgROL/black#60,
eqSWt,5R2/pR6/2p2k1p/8/7r/P4b2/1P1r4/6K1 b - - 1 33,f6g5 b7g7 g5h5 f8f5,1424,75,96,24666,endgame epauletteMate master mate mateIn2 short,https://lichess.org/NLbeWOYT/black#66,
er24y,7r/8/1p2Ppk1/p2p1pr1/8/2P1QP1q/PP3RP1/4RNK1 w - - 1 36,f2d2 h3h1 g1f2 h1g2,1375,76,79,107,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5C9GLdjt#71,
esBBQ,6Q1/p7/1p2kp2/8/P3P1P1/7p/4K2P/2q5 b - - 4 45,e6e5 g8d5 e5f4 d5f5,1335,76,97,2424,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/x7c7tv0t/black#90,
etOCO,r6r/5kp1/2pB1Pb1/1pPp4/pP1PpQ2/P3Pp2/B7/3R1RKq w - - 1 35,g1f2 h1g2 f2e1 g2e2,1539,76,92,1575,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Fsi7wQLe#69,
