PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZIGXG,5rk1/R5pp/2q1p3/3pPp2/3P3R/1r5P/3Q2P1/6K1 b - - 1 31,c6e8 a7g7 g8g7 d2h6 g7h8 h6h7,2189,76,95,1059,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pz20Jlo4/black#62,
ZINg3,k7/2p5/p3q2p/4N1p1/4b3/2Q3BP/PP3PPK/3r4 w - - 2 32,c3c7 d1h1 h2h1 e6h3 h1g1 h3g2,2052,77,88,144,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/lqTIcDXW#63,
ZIS4s,r4r1k/1p2N1bp/3p2p1/p3n3/4P3/Pq1B4/1P1QKPP1/R6R b - - 2 21,e5d3 h1h7 h8h7 a1h1 g7h6 d2h6,2102,77,59,152,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5TxclMrw/black#42,
ZITn0,r6r/3q3k/p2p1p1p/4p3/6R1/1P3P2/P1Q2P2/2R3K1 b - - 3 29,f6f5 c2f5 d7f5 c1c7 f5d7 c7d7,2092,80,88,527,clearance endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/zSRVk5NA/black#58,
ZIVWW,7k/p2Q2R1/1p2Pq1p/8/6PK/P4P1P/5R2/6r1 w - - 1 41,g4g5 f6f4 h4h5 g1g5 g7g5 f4g5,2170,77,83,118,endgame long mate mateIn3,https://lichess.org/7h07dwUd#81,
ZJCHX,6k1/4Rpp1/p1p4p/B6K/5r2/1N2b2P/PP6/8 w - - 1 30,e7e3 g8h7 e3g3 g7g6 g3g6 f7g6,2012,77,86,223,endgame long mate mateIn3,https://lichess.org/FCxyuFk0#59,
ZJSYg,6k1/1pp5/1p4pp/2q1p1r1/2P2n2/1P3QP1/PB5r/1R2R2K w - - 0 26,h1h2 g5h5 f3h5 c5f2 h2h1 f2g2,2085,77,95,1115,long mate mateIn3 middlegame sacrifice,https://lichess.org/HVKLX3bW#51,
ZJVK6,2kr1b1r/1pp1pppp/2n5/8/Q1b5/3qB3/P4PPP/3RR1K1 b - - 3 16,d3e4 a4a8 c6b8 a8b8 c8b8 d1d8,2002,173,0,10,attraction deflection long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/7qLk6rRP/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZJodI,r1bqr1k1/pp1n2pp/2nbpp2/3pN2Q/3P1P2/2PB3P/PP1N2P1/R1B1K2R b KQ - 1 12,d7f8 d3h7 f8h7 h5f7 g8h8 e5g6,2040,74,94,14525,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/mhBb5Btv/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ZJsfF,r7/3k1R2/2p5/qp1n3p/p2P4/7P/2P1Q1P1/6K1 b - - 1 31,d7c8 e2e6 c8b8 e6e8 a5d8 e8d8,2000,81,62,46,endgame exposedKing long mate mateIn3,https://lichess.org/aYF9it6Q/black#62,
ZKQDZ,3q1rk1/pbr5/1p2RnPQ/3P4/2p1N1p1/1P6/PB5P/6K1 b - - 2 31,d8d5 e4f6 f8f6 e6e8 f6f8 h6f8,1903,79,91,915,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/tvwys60d/black#62,
ZKaRy,1q1r1rk1/pb3ppp/1pn1pn2/2b5/3N1P2/1P2PNQ1/PB2B1PP/3R1RK1 b - - 3 20,f6e4 g3g7 g8g7 d4f5 g7g6 f3h4,2037,79,92,3340,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DvVg91cR/black#40,
ZKgSO,2r3k1/p3p2p/3pPb1P/q1r2pp1/1p3N2/1P1Q1P2/P1PR2P1/1K5R w - - 0 26,f4d5 a5a2 b1a2 c5a5 a2b1 a5a1,2031,77,91,750,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/x3NSpv1r#51,
ZKiPE,r1k4r/1pp3p1/p7/3RPbBp/6P1/b1q1p2P/P1P1QPB1/3K3R w - - 0 22,g5e3 c3a1 d1d2 a3b4 c2c3 b4c3,2004,76,88,213,long mate mateIn3 middlegame,https://lichess.org/YAtOfckw#43,
ZM0mT,8/2R3p1/1P3p1k/3N4/4n2p/7P/6PK/1r6 w - - 4 42,b6b7 e4g3 c7c1 b1c1 b7b8q c1h1,1942,86,91,141945,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/2jtpHtoc#83,
ZM8sw,5rk1/5rp1/4Q1pN/p1p5/4pP2/P3Pq2/1P4R1/6K1 b - - 3 35,g7h6 e6g6 g8h8 g6h6 f7h7 h6f8,1933,78,93,13309,deflection endgame exposedKing long mate mateIn3,https://lichess.org/NeYNSb5G/black#70,
ZMGdG,2k3r1/pb6/4p3/1pPn3p/2p5/2P2BPq/P4P1P/2RQ1RK1 w - - 0 23,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,2034,74,94,3190,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0i9JXYLY#45,
ZNDmV,2rq2rk/3bb2p/p4p2/6B1/4pQPR/1NP5/PP3PK1/5R2 b - - 0 33,f6g5 h4h7 h8h7 f4f7 g8g7 f1h1,2074,76,95,2159,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y6QAM6be/black#66,
ZNE06,4r1k1/1pp4p/3p3r/p2P4/2PRPpb1/5Np1/PPQ1B1P1/4RK1q w - - 1 30,f3g1 h1g2 f1g2 h6h2 g2f1 h2f2,2175,81,87,315,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tWMIc4Of#59,
ZNO0n,3r2k1/5p1p/3q1nPQ/2p1p3/1p2P1P1/1B3P2/1PP1b3/rNK3R1 b - - 0 28,h7g6 h6g6 g8h8 g1h1 f6h7 g6h7,1965,76,86,624,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/uUarOr4O/black#56,
ZNRRd,6rk/p4R1p/8/1p2p3/6Q1/P3q1PP/1Pr5/R6K w - - 1 31,g4f5 c2h2 h1h2 e3g3 h2h1 g3g2,2126,79,95,16022,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/YuDNFIq1#61,
ZOLhk,rn1q3r/1pk3pp/1bp5/4N3/P1BPn1b1/B1p5/6PP/RN1Q1RK1 w - - 1 18,d1g4 d8d4 g1h1 d4g1 f1g1 e4f2,2161,85,94,180264,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/inckh53U#35,Bird_Opening Bird_Opening_Froms_Gambit
ZOMhh,2k2nQR/ppp5/8/3P1p2/2PP4/4q3/PPK1r3/7R w - - 3 32,c2b1 e3e4 b1a1 e2e1 h1e1 e4e1,1964,71,94,14201,backRankMate endgame long mate mateIn3,https://lichess.org/SsvMhc7D#63,
ZOdb7,3R1Q2/p1P4p/5pp1/1p5k/6qP/8/1P3PPK/5r2 w - - 4 38,c7c8q g4f4 g2g3 f4f2 h2h3 f1h1,2023,114,73,23,endgame long mate mateIn3,https://lichess.org/FlOjme51#75,
ZPFo8,B6k/6pp/p2P4/1pbQp3/8/7b/Pr3qP1/R3R2K w - - 0 30,e1f1 h3g2 d5g2 f2h4 g2h3 h4h3,1912,76,93,5848,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/w5RCUaxk#59,
ZPsae,7k/4q1p1/2p1P1Qp/8/2Bb4/7P/6P1/7K b - - 1 40,d4f6 c4d3 h8g8 g6h7 g8f8 h7h8,2047,75,90,324,endgame long mate mateIn3 quietMove,https://lichess.org/w1pXuq8R/black#80,
ZQA4E,r4r2/1b1n2pQ/p1n1p3/1p1pP2q/2pP1pk1/2P2P2/PP4K1/R1B5 b - - 0 26,g4h4 c1f4 f8f4 a1h1 h4g5 h1h5,1953,78,92,796,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/X6Ee4sWO/black#52,
ZQoUa,6k1/pppq2pp/1bn2r2/4p3/1P3n2/2PP3P/P2NQPP1/R1B2RK1 w - - 3 16,e2g4 d7g4 h3g4 f4e2 g1h1 f6h6,2082,78,94,7998,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/M5Zhmlc3#31,Italian_Game Italian_Game_Classical_Variation
ZQsId,2kr3r/p3qRpp/Pp1b4/n2Q4/3P4/8/1PP4P/1K1R4 b - - 2 26,e7e2 d5a8 d6b8 a8b7 a5b7 a6b7,1970,76,92,299,advancedPawn exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/pnS53ThU/black#52,
ZQzCN,8/5p2/7p/5Pk1/1r4P1/1p3K1P/1R6/8 b - - 0 43,f7f6 h3h4 g5h4 b2h2 h4g5 h2h5,2058,80,94,16327,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/hMSRmaQV/black#86,
ZRb7P,r1bRRb1r/kpq3p1/p1p4p/8/PPQ5/3B4/2P3P1/5K2 b - - 0 26,b7b6 c4a6 c8a6 d8a8 a7b7 d3a6,2079,88,89,1033,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/YpMi5bYX/black#52,
ZRbtu,r2qr1kR/1b3pp1/p7/1p6/1P4Q1/1B1P4/4nPPP/b1B2N1K b - - 1 21,g8h8 g4h5 h8g8 h5f7 g8h8 f7h5,1986,75,94,1085,fork long mate mateIn3 middlegame,https://lichess.org/0O3E16Q5/black#42,
ZRhaN,8/p1R1bpp1/4k3/4P3/5PP1/r1p1K3/8/8 b - - 1 33,e7b4 e3e4 g7g6 f4f5 g6f5 g4f5,1943,72,95,12653,endgame exposedKing long mate mateIn3,https://lichess.org/LBAsecnM/black#66,
ZRvVL,3r1rk1/p4ppp/1p6/4n3/3P2Q1/q2N1R2/P5PP/2R4K w - - 5 27,d4e5 a3c1 d3c1 d8d1 f3f1 d1f1,1922,77,80,630,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9ux05l9y#53,
ZRyn4,6k1/3Q1pp1/4p3/R3q2p/8/6PP/P4P1K/2r5 b - - 0 35,e5e1 d7d8 g8h7 a5h5 h7g6 d8g5,2044,76,89,132,endgame long mate mateIn3,https://lichess.org/sh7zTxQK/black#70,
ZSiWl,5k2/5P2/2p2PP1/1pK5/p7/8/8/8 b - - 1 64,a4a3 c5d6 a3a2 d6e6 b5b4 g6g7,1946,74,95,8445,advancedPawn endgame long mate mateIn3 pawnEndgame,https://lichess.org/6mnb2iwD/black#128,
ZSpZB,2r2rk1/pp3Rp1/1q2p1Pp/n2pP3/3P4/1P6/P2QK3/7R b - - 0 28,a5c6 f7g7 g8g7 d2h6 g7g8 h6h8,1975,124,57,14,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ASFiAH04/black#56,
ZSr4H,6k1/p1P2pp1/4p2p/8/3p2Pq/P2Q1B2/r1r3PP/3RR1K1 w - - 0 28,d3b3 c2g2 f3g2 h4f2 g1h1 f2g2,1985,81,78,54,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YeGc1pbU#55,
ZSstO,r5k1/pbqp3p/1p2p1pB/5R2/2BP4/P3Q3/1P3KPb/8 b - - 1 24,g6f5 e3g5 g8f7 g5g7 f7e8 g7f8,1984,78,92,1802,long mate mateIn3 middlegame,https://lichess.org/oxhlvxEB/black#48,
ZT33T,r5k1/2p3pp/P2p3r/3Pp3/1P2Pp1b/2P2P1q/3BQP1P/R5RK w - - 2 25,e2f1 h3h2 h1h2 h4g3 h2g2 h6h2,2033,82,89,1337,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/q7fe8eOb#49,
ZTPYH,r5k1/r3q1p1/4pPp1/3pQ3/2pP1P2/2P2K2/1P5R/7R b - - 0 41,e7f6 e5f6 g7f6 h2h8 g8f7 h1h7,2077,77,100,109,endgame long mate mateIn3,https://lichess.org/n5KLQk8g/black#82,
ZTWOd,2r1rk1R/6b1/3pp1Q1/1p3PB1/p3P3/P1P5/BP3q1P/1n5K b - - 2 37,g7h8 g5h6 f8e7 g6e6 e7d8 e6d6,1927,76,95,4262,deflection epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/9fYZzRFI/black#74,
ZTdBL,r1b1rnk1/pp4pp/2n1p3/3p2q1/3PB1N1/2P2R2/PPQ3PP/5RK1 b - - 0 19,g5g4 f3f8 e8f8 e4h7 g8h8 f1f8,1926,75,88,72,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/20c4Z0My/black#38,
ZU7cu,3Q4/1bN2p1k/1p4p1/p6p/P1P5/1P2rpPq/5P1P/6RK w - - 2 26,d8f6 h3g2 g1g2 f3g2 h1g1 e3e1,1910,77,92,884,advancedPawn endgame kingsideAttack long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/VzEHBMHi#51,
ZU9d9,5k2/2pR2Np/1p3P2/1P5P/P1r5/6P1/1p2K3/8 b - - 0 44,b2b1q g7e6 f8g8 f6f7 g8h8 f7f8q,1918,74,95,18581,advancedPawn endgame exposedKing long master mate mateIn3 promotion,https://lichess.org/xmeAoK5z/black#88,
ZUAhj,2r2r1k/pb3p1P/6pQ/3pN3/n2P4/1pPB4/1P3q2/2K3RR w - - 1 30,g1g6 c8c3 b2c3 b3b2 c1b1 a4c3,2150,128,55,28,advancedPawn cornerMate intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RkPZ3Iue#59,
ZUE0B,r6r/1k3pb1/3Pp1bp/qp4p1/2pP2P1/2N2N1P/PP2Q1P1/K2RR3 w - - 1 29,f3e5 a5a2 c3a2 a8a2 a1a2 h8a8,2060,76,95,896,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lnqLYKfl#57,
ZUQGG,3r4/2pr4/1p4kp/4p1p1/2P2pK1/1P5P/1BP2P2/R4R2 w - - 5 27,b2e5 d7d3 c2d3 d8d3 f2f3 h6h5,2071,76,88,1078,endgame long mate mateIn3 sacrifice,https://lichess.org/2S8A0RlM#53,
ZUaBj,2r5/5pk1/q7/3NPbp1/1Q1P1p1p/1R3P1P/1Pr3P1/5RK1 w - - 1 39,b4e7 a6f1 g1f1 c2c1 f1f2 c8c2,2023,77,93,9608,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SRkpaBFT#77,
ZUbQh,r2q1r1k/pp4bp/2pp1p2/4p1p1/2B1PN1B/6Qb/PPP2P1P/R3R1K1 b - - 0 18,g5h4 f4g6 h7g6 g3h4 g7h6 h4h6,2010,88,67,44,fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/8hOicbds/black#36,Pirc_Defense Pirc_Defense_Other_variations
ZUmrr,5rk1/pp1qn2p/2ppb1pQ/8/2P1PN2/1P2b1PP/P5K1/5RN1 b - - 3 22,d6d5 h6f8 g8f8 f4e6 f8g8 f1f8,2084,78,92,1495,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2QnHjXDq/black#44,
ZV0Sw,1Q6/3P2kp/5bp1/8/2P3n1/1P3n2/P6r/3K4 w - - 7 41,d7d8q g4e3 d1c1 h2h1 d8d1 h1d1,2006,75,95,2851,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/yHX784D4#81,
ZVAS4,1r4k1/4R2R/p4p1P/3b4/3p4/8/PPr5/6K1 b - - 4 44,b8b2 e7g7 g8f8 h7h8 d5g8 h8g8,2034,84,84,118,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/Bw9AQCD9/black#88,
ZVPy5,2r2rk1/1bp1b1pp/1p1ppnq1/1N1n1pN1/2BP4/PQ2P3/1P1B1PPP/2R2RK1 w - - 7 17,g5e6 g6g2 g1g2 d5f4 g2g1 f4h3,2125,86,88,438,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/F5UJ3DDa#33,Dutch_Defense Dutch_Defense_Other_variations
ZValv,7r/p4pk1/1p6/3b4/5P2/P2B1nPK/5P1P/2R2R2 w - - 5 30,h3g4 f3h2 g4g5 f7f6 g5f5 h8h5,1904,77,95,13935,endgame epauletteMate fork long mate mateIn3 pillsburysMate,https://lichess.org/oxWHJTVI#59,
ZVw4f,rnbk2nr/ppp3Q1/4p2p/3pP3/3P4/8/P2B1PPP/1qR1KB1R b K - 2 16,b1h7 g7f8 d8d7 c1c7 d7c7 f8d6,2093,78,91,2460,attraction dovetailMate long mate mateIn3 opening sacrifice,https://lichess.org/2rKSkvk9/black#32,French_Defense French_Defense_Knight_Variation
ZVyAP,r2q1r1k/p3b1pp/1p2Q3/4N3/3Pp3/2R5/PP1B1PPP/6K1 b - - 2 23,d8d4 e5g6 h7g6 c3h3 e7h4 h3h4,1909,77,92,753,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6IYiLXcP/black#46,
ZW9w7,r7/pp1b1pk1/2pp4/6p1/4P3/1B3qP1/P3N1Nr/5RQK w - - 0 31,h1h2 a8h8 g2h4 h8h4 g3h4 f3h3,2000,76,89,1179,long mate mateIn3 middlegame sacrifice,https://lichess.org/JJtTmSKn#61,
ZWC3x,1rr2Bk1/4ppn1/pq1p1Rp1/2p3N1/4P2Q/1P1P4/2P1N1PP/7K b - - 0 26,e7f6 f8g7 g8g7 h4h7 g7f8 h7f7,1921,75,99,433,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CudCXAdv/black#52,
ZWP0Y,r1b1r2k/2pn3p/2np1q1P/4p1NP/4P1Q1/pBPP4/P4P2/R3K1R1 b Q - 4 26,d7c5 g5f7 f6f7 g4g7 f7g7 h6g7,2185,76,95,1266,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iUb6u8wU/black#52,
ZWpEF,R7/2p2kp1/5p2/p2bp2Q/Pp1q4/8/1P4P1/7K b - - 6 42,f7e7 h5e8 e7d6 a8d8 d6c5 e8b5,1915,75,91,875,endgame long mate mateIn3,https://lichess.org/NzerHmTw/black#84,
ZWq6j,3rkb1r/p2b2p1/Q4p1p/1N6/4q3/P6P/1P2BP2/R3K1NR b KQk - 1 17,e4h1 e2h5 g7g6 h5g6 e8e7 a6d6,1910,76,96,1951,exposedKing long mate mateIn3 middlegame,https://lichess.org/PWdfFkBt/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ZWsnC,K2k4/p3R1R1/1p6/2np4/1P6/5r2/r7/8 b - - 0 34,c5d3 e7b7 a2c2 g7g8 f3f8 g8f8,1912,74,95,8966,endgame exposedKing long mate mateIn3,https://lichess.org/fl4hBYRT/black#68,
ZX3Er,7r/p4k2/3pp3/8/8/2P2N1P/PP2KQqp/7R b - - 1 27,g2h1 f3e5 f7e8 f2f7 e8d8 f7d7,1971,76,96,2404,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/0IAq3CaV/black#54,
ZXOVd,8/2p4k/2p2Q2/p3P3/6rP/1PPp4/P4Pq1/3R1K2 w - - 2 35,f1e1 g2e4 e1d2 e4e2 d2c1 e2c2,2086,80,89,1212,endgame long mate mateIn3,https://lichess.org/G02N2cRg#69,
ZXZGn,8/2r2p2/6p1/5k1p/2p2P2/5KPP/3R4/8 b - - 0 36,c4c3 d2d6 c3c2 g3g4 h5g4 h3g4,2025,94,89,92,endgame long mate mateIn3 rookEndgame,https://lichess.org/xr2uPeHT/black#72,
ZXbQs,rn1qr3/ppp2k2/1n4p1/6N1/4PpQ1/5P2/P1P5/bN2K2R b K - 1 19,f7f6 g4f4 f6e7 h1h7 a1g7 h7g7,1966,74,95,10754,long mate mateIn3 middlegame,https://lichess.org/WBp6IdAN/black#38,Indian_Defense Indian_Defense_Other_variations
ZXc6R,3rr1k1/pp2np1p/3p2pQ/3Pb3/4N3/5qB1/PP2RP2/4R1K1 b - - 5 23,e7f5 e4f6 e5f6 e2e8 d8e8 e1e8,2003,110,82,29,discoveredAttack kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/jsBgmN3y/black#46,
ZY7MB,1r1r4/5k1p/4Q3/5B2/P7/1P5P/2p2PK1/2q5 b - - 2 39,f7g7 e6e7 g7g8 f5e6 g8h8 e7f6,2044,95,86,43,endgame long mate mateIn3,https://lichess.org/DTRpFVob/black#78,
ZYChj,B5k1/6pp/3p4/3Pp2q/5p1b/2B2P1r/PP1N1Q1K/2RR4 w - - 0 33,h2h3 h4g3 h3g2 h5h2 g2f1 h2f2,2158,82,81,255,collinearMove discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/TQFjw206#65,
ZYOlC,5r1k/p5pp/1P6/2pPp1qb/2Q5/1B1P4/1PP1n1KP/R4R2 w - - 1 26,g2h1 f8f1 a1f1 h5f3 f1f3 g5g1,2184,76,94,2272,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wZh8Mck2#51,
ZYYoJ,8/p1p3pk/2p1r2p/2B1p1b1/P1Q1P3/1P1P1q1P/2P4K/6R1 w - - 5 29,c4e6 g5f4 g1g3 f3g3 h2h1 g3h2,2098,78,88,809,endgame long mate mateIn3,https://lichess.org/L5X02pQo#57,
ZYsI0,r5rk/1p2q2p/n1pp1b2/3P1P1p/1PP1Np2/5P2/2QB3P/R2R3K w - - 0 25,e4f6 e7e2 f6g8 e2f3 h1g1 a8g8,2193,74,95,494,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Z5wN23S6#49,
ZZ8WM,r3q2r/k2nb3/p2p4/8/1pPPQ2p/4P3/1P3PPP/R4RK1 b - - 3 25,a8b8 a1a6 a7a6 e4c6 d7b6 f1a1,2128,79,84,336,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/E48L3lmC/black#50,
ZZ9oW,4r1k1/R5pp/8/2p1rq2/2P3n1/2P1B3/P4PPP/3QR1K1 w - - 1 22,d1d7 f5f2 e3f2 e5e1 f2e1 e8e1,2058,75,86,314,long mate mateIn3 middlegame sacrifice,https://lichess.org/ssDdOMaw#43,
ZZC3w,6k1/7p/4RKP1/r6P/8/8/8/8 b - - 0 57,h7g6 e6e8 g8h7 h5g6 h7h6 e8h8,2096,83,53,67,endgame exposedKing intermezzo long mate mateIn3 rookEndgame,https://lichess.org/QYLAYWqm/black#114,
ZZK2Q,1r3r1k/1p1R4/pQ4p1/5p1p/P4q2/2P1R3/6PP/6K1 b - - 0 35,b8e8 b6f6 f8f6 e3e8 f6f8 e8f8,2184,84,79,198,deflection endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/rYT7MQ8E/black#70,
ZZn5B,3r4/4R1pp/5pk1/4n3/5P1P/4B1PK/2r5/8 b - - 0 38,e5f3 f4f5 g6f5 g3g4 f5g6 h4h5,2195,77,92,1346,attraction endgame long mate mateIn3,https://lichess.org/GToVitrf/black#76,
ZZoMY,2q4k/pp4b1/5nBp/2p3B1/3n4/3P4/PPPQ1Pb1/R3R1K1 w - - 0 21,g5f6 d4f3 g1g2 c8g4 g2f1 f3d2,2079,79,84,240,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/t569EX8Y#41,
ZZpid,7k/1p4pp/p1bBp2q/4p3/8/3R1rP1/PPR1Q2K/8 w - - 1 37,h2g1 h6h1 g1h1 f3f1 h1h2 f1h1,2109,83,90,194,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SrynnNmf#73,
ZZrKY,2r3k1/3RQ1p1/7p/p7/1p2P3/1q3P2/6PP/2K4R w - - 2 34,c1d2 c8c2 d2e1 b3e3 e1d1 c2c1,1958,78,89,189,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tykjuH5i#67,
ZZvRT,6B1/1k5P/1pp5/3p4/3P1p2/p2P4/1rK5/3R4 w - - 1 41,c2c3 b6b5 g8d5 c6d5 h7h8q b5b4,2030,74,95,11562,endgame long mate mateIn3 quietMove,https://lichess.org/ufCUMk1l#81,
ZZwLL,7k/3b1pp1/5rrp/2pB4/2Pq4/1P2R1PP/P5K1/4Q2R w - - 2 38,e1c3 g6g3 g2g3 d4f4 g3g2 f4f2,1974,74,96,16562,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/VuCx9uCP#75,
Za5IO,2krr3/pp1n1pp1/2nQ4/q2p2p1/6P1/1P1B1PB1/P2N3P/1KR5 b - - 1 23,e8e6 c1c6 b7c6 d3a6 a5a6 d6c7,1905,76,98,2992,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QyqG4pYX/black#46,
Za6gi,3r1k1r/1p3pp1/7q/3p4/p2Bn1p1/P2B4/1P2RPP1/R2Q1NK1 w - - 1 20,f1g3 h6h2 g1f1 h2h1 g3h1 h8h1,1939,75,95,12623,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/TugPTGz9#39,
Za9Hf,8/4k3/4p3/bB1p3p/P2Pb2P/4PpK1/1B3P2/8 w - - 2 51,g3f4 e7f6 b2a3 a5c7 a3d6 c7d6,2049,78,92,369,bishopEndgame endgame long mate mateIn3,https://lichess.org/7hxKrJtC#101,
ZaLLQ,2Rb3r/1pB1kppp/4pn2/1q1p4/8/Q7/PP3PPP/6K1 b - - 5 22,e7d7 c8d8 h8d8 a3d6 d7e8 d6d8,1940,77,87,596,long mate mateIn3 middlegame sacrifice,https://lichess.org/JjRG7Fs9/black#44,
ZaSxT,5r1k/p3qpp1/1p2pR1p/1b1pP3/3P4/1PrNQ2R/P5PP/6K1 b - - 5 29,c3d3 f6h6 g7h6 e3h6 h8g8 h6h8,2061,75,95,6130,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bScCTNEV/black#58,
ZaVBi,r1bk3N/ppp3pp/3p1q2/4p3/3nQ2b/5B2/PPPP2PP/RNB2K1R w - - 0 13,e4h7 f6f3 g2f3 c8h3 f1g1 d4f3,1962,87,52,73,intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/ADuzaghE#25,Italian_Game Italian_Game_Two_Knights_Defense
ZaaM6,4q1rk/2n2p1p/3p1Pn1/2pP3Q/4BR2/4N3/7P/7K b - - 2 33,e8e5 h5h7 h8h7 f4h4 e5h5 h4h5,2002,91,73,47,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/w7JCcPTT/black#66,
ZadIH,2r3k1/p1r2p2/q5pp/8/3Q2P1/1B5P/PP3R2/1K1R4 w - - 10 32,d4f6 a6d3 b3c2 d3d1 c2d1 c7c1,1932,75,96,2396,long master mate mateIn3 middlegame sacrifice,https://lichess.org/NquXpcjx#63,
ZajYW,r4r1k/1Q2R2p/5p1p/2p5/8/p1B2P2/1P4PK/1q6 b - - 1 33,a3a2 c3f6 f8f6 b7a8 f6f8 a8f8,1995,76,88,195,deflection endgame long mate mateIn3,https://lichess.org/hBrWf0rp/black#66,
Zb0Cc,r4k2/1p1q1Pb1/p1b4p/2p4B/P4B2/2Pr3P/1P4P1/4RR1K b - - 3 27,d7c8 f4d6 d3d6 e1e8 c6e8 f7e8q,2031,88,87,61,advancedPawn discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/y3hBhxRV/black#54,
Zb6bc,r1br1nk1/ppq3p1/3b1p2/2pppP1Q/3P3N/2P1P2R/PP4PP/R1B3K1 b - - 4 17,c7f7 h5h8 g8h8 h4g6 h8g8 h3h8,2062,83,80,230,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xjRzEdfo/black#34,Indian_Defense Indian_Defense_Other_variations
