PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BaeXS,4q3/p3r1kp/1pbp1pP1/5N2/2P2P2/1PBr4/P4KP1/3Q4 b - - 1 31,g7g6 d1g4 g6f7 f5h6 f7f8 g4g8,2270,81,77,632,long mate mateIn3 middlegame,https://lichess.org/N6iC0avs/black#62,
BbmRr,5Q2/7p/6p1/1b5k/5P2/2q4P/P1P3PK/3r4 b - - 2 31,d1d5 g2g4 h5h4 f8e7 g6g5 e7h7,2219,81,91,155,endgame long mate mateIn3,https://lichess.org/4jo9MmZz/black#62,
Bc3rt,2r2Q1Q/2q1k3/4p3/p2pP3/2r5/7P/PPp3P1/5R1K b - - 0 35,c8f8 h8g7 f8f7 f1f7 e7e8 f7f8,2317,85,96,1054,endgame long mate mateIn3,https://lichess.org/31jrFK0T/black#70,
Bc9kz,r5k1/pp4pp/3Q2p1/3N4/3nP1P1/8/PqP4P/5R1K b - - 0 26,b2b5 d6f8 a8f8 d5e7 g8h8 f1f8,2265,86,94,14475,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CQfTHFUA/black#52,
Bga8W,r2q3r/ppp1kp2/1b1p1N1p/4p1p1/8/2P2QP1/PP4PP/5R1K b - - 0 17,c7c6 f6d5 e7d7 f3f5 d7e8 f5f7,2207,79,93,1422,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/Uubfh3PE/black#34,Italian_Game Italian_Game_Deutz_Gambit
Bhv77,2r5/5bkp/p5p1/p1Np2Q1/Pb1P1PN1/5q2/7P/1R4K1 b - - 0 31,c8c5 g5h6 g7h8 h6f8 f7g8 f8f6,2266,77,94,2033,fork long mate mateIn3 middlegame,https://lichess.org/7uY3y6XR/black#62,
BkCV8,5r2/3b1p2/4pkpQ/4p3/1p2P1P1/qP3N2/1K6/3R3R w - - 1 28,b2c2 a3a2 c2d3 d7b5 d3e3 a2e2,2235,78,93,5986,long mate mateIn3 middlegame,https://lichess.org/DXl7zt1c#55,
BlVwL,5r1k/1p1Q1Np1/p1p1p1p1/4P2p/2P1NK2/1q6/6PP/8 b - - 3 27,h8h7 e4f6 g7f6 f7g5 h7h6 d7h7,2349,80,87,1009,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/fRwMFBnU/black#54,
Bm06T,r1b1k2r/pp3ppp/8/3pP3/2q1n3/4B3/4KPPP/R2Q1BNR w kq - 2 15,e2f3 e4d2 e3d2 c4g4 f3e3 g4e4,2455,87,96,85,clearance exposedKing long mate mateIn3 opening sacrifice swallowstailMate,https://lichess.org/LrEffug9#29,Indian_Defense Indian_Defense_Other_variations
BmDfu,5rk1/pp4p1/5pQ1/4qB2/1P6/P1b5/3r1PPP/1R3K1R w - - 7 26,b1e1 e5e2 e1e2 d2d1 e2e1 d1e1,2366,79,93,162,collinearMove long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vLYMzAvA#51,
BmZpC,1rb3k1/p3b1p1/2n1p1Qp/2p1q1N1/2PpNr1P/P2P4/6B1/R3K2R b KQ - 1 22,e5f5 e4f6 f5f6 g6h7 g8f8 h7h8,2381,90,88,412,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0EhR0yYm/black#44,
BnJex,r4r2/pb2bpk1/1q1p2pN/1p1nn2P/8/2p3Q1/PP4P1/RNB2R1K b - - 0 21,f8h8 f1f7 e5f7 g3g6 g7f8 g6f7,2276,80,89,1043,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/cl6eYzLW/black#42,
BoooO,6k1/3n2p1/1rp4p/3p1B2/3q4/8/2Q2PPP/4R1K1 b - - 0 34,b6b2 e1e8 d7f8 f5e6 g8h8 e8f8,2264,76,81,343,deflection endgame long mate mateIn3,https://lichess.org/e2jAeg1i/black#68,
Bp5vX,4Q3/p1r3kp/6p1/q2n2B1/1p6/1P6/1bP3PP/1KN4R w - - 2 30,c1a2 d5c3 b1b2 a5a3 b2a1 a3a2,2267,77,86,408,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/FrisyssW#59,
BpVx8,7r/p1p1q3/Q1Bkpp2/6pp/8/P2PP1P1/6KP/1r6 b - - 1 26,d6e5 d3d4 e5d6 c6b5 c7c6 a6c6,2239,76,91,390,discoveredAttack endgame long mate mateIn3,https://lichess.org/Yt7EGhzN/black#52,
BpbrW,3r2k1/1bpN1p1p/n2bp1p1/1B1n4/8/P4qP1/1PQ1NP1P/R4RK1 w - - 5 22,e2d4 f3g2 g1g2 d5f4 g2g1 f4h3,2215,76,89,274,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RE7NKvi6#43,
BpfRq,5r1k/6p1/7p/2QB1P2/4P3/1PR2b1P/2P2P2/2q3K1 w - - 3 40,g1h2 c1f4 h2g1 f4g5 g1f1 g5c1,2340,84,91,894,endgame long mate mateIn3,https://lichess.org/Dfb64V6k#79,
BqSsR,r4rk1/pp6/3pbnNQ/5B2/5p2/P1q4P/2P3P1/R3R1K1 b - - 0 22,e6f5 h6h8 g8f7 e1e7 f7g6 e7g7,2248,82,95,1294,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Sl34RueN/black#44,
Bs3p3,r1br2k1/p4p1p/q3p1pB/2pnP3/PPp5/5Q1P/5PP1/3R1RK1 b - - 1 22,c5b4 f3f6 d5f6 d1d8 f6e8 d8e8,2255,77,92,1245,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/TgKHzqXC/black#44,
BsuMm,r1b1r1k1/ppb2p1p/2n1qBP1/3pPp2/1P6/P4NQ1/2P2PP1/RN2K2R b KQ - 0 17,f7g6 g3g6 h7g6 h1h8 g8f7 f3g5,2215,76,92,2204,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YYs0h7RY/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Btf7S,5q1r/2p1k1p1/p7/3QN3/P5P1/1P6/K1P4p/8 b - - 3 39,h2h1q e5c6 e7e8 d5e6 f8e7 e6e7,2372,99,90,788,endgame exposedKing long mate mateIn3,https://lichess.org/MtydOFaC/black#78,
Btj8G,3r4/p7/2P1n1kp/6p1/1B4K1/P7/2R3PP/8 w - - 1 46,c6c7 d8d3 g2g3 h6h5 g4h3 e6f4,2207,125,50,33,endgame long mate mateIn3 pin,https://lichess.org/o8ah1Esf#91,
Bwtjn,r4r2/6Q1/1p6/p1b2pk1/8/3pP3/PP3PP1/1K6 b - - 0 31,g5h5 f2f4 f8g8 g7h7 h5g4 h7h3,2206,83,91,2062,endgame long mate mateIn3 quietMove,https://lichess.org/NHfidZTa/black#62,
Bxb7A,2kr4/p1p3P1/2q1p3/5p2/3p4/P3P3/3KQP2/6R1 w - - 0 27,g7g8q d4e3 d2e1 c6c1 e2d1 c1d1,2417,80,83,391,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/e1dv4GEZ#53,
BxwCr,r7/pp1R1pk1/1bpB4/5NNP/2q3P1/5K2/1P5r/8 b - - 5 33,g7f6 g5h7 f6e6 d7e7 e6d5 h7f6,2346,81,89,210,exposedKing long mate mateIn3 middlegame,https://lichess.org/Kw69yDEO/black#66,
ByfeZ,2r2k2/2rq1ppQ/p2pp2p/3b4/1p5N/1Pb5/P1B1RPPP/2R3K1 b - - 3 29,a6a5 h7h8 f8e7 h4f5 e7f6 h8g7,2206,79,94,4174,long mate mateIn3 middlegame pin,https://lichess.org/JbeX6lnI/black#58,
Byzg6,6NK/5k2/4n2P/8/8/8/8/8 w - - 9 61,h6h7 e6f4 g8h6 f7f8 h6g4 f4g6,2251,83,89,182,defensiveMove endgame knightEndgame long mate mateIn3 quietMove,https://lichess.org/6RGczAAM#121,
BzqbK,r1k4N/1ppq2p1/1b1p1nB1/pP6/P3P1b1/1Qp2P2/3N2pP/R1B1R1K1 w - - 0 20,g1g2 g4f3 d2f3 d7g4 g2f1 g4f3,2259,89,60,61,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/6cnlRHaD#39,
C1pRO,7r/4Rpk1/5p2/8/2P5/1P2Q2K/P2R1P2/1q6 w - - 1 31,h3g2 b1h1 g2g3 h1h3 g3f4 h8h4,2318,78,92,1220,endgame long mate mateIn3,https://lichess.org/3D3YtxPi#61,
C2WHY,2r4k/4b1pp/1n3p2/p4P1b/3P1B2/1Br1P2P/PK1N3R/6R1 w - - 2 28,d2e4 e7a3 b2a1 c3c1 g1c1 c8c1,2432,82,83,311,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/10GTPQw3#55,
C2Xxw,2rR3k/1q3rpp/p5n1/5b2/2P5/2Q5/1B3PPP/3R2K1 b - - 1 23,c8d8 c3g7 f7g7 d1d8 g6f8 d8f8,2218,76,95,11130,intermezzo long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dVcdqGGJ/black#46,
C2seT,3R3k/1qr4p/2b1Q1pR/1p3r2/1Pp1p3/4P2P/P1B5/6K1 b - - 1 42,h8g7 h6g6 h7g6 d8g8 g7h7 e6g6,2321,90,90,613,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/ai38WHPB/black#84,
C33CO,5rk1/p3q1p1/3R1p2/6PQ/2n5/4B2P/Pp3P2/1K1R4 w - - 1 25,d6d7 c4a3 b1b2 e7b4 b2a1 b4c3,2280,79,95,1256,long mate mateIn3 middlegame,https://lichess.org/rewv5FxN#49,
C4ZlT,r1b2r1k/ppb3pp/2p5/3pn3/8/1NP1pqPP/PP2N2K/R1BQ1B1R w - - 2 17,f1g2 f3g2 h2g2 f8f2 g2g1 e5f3,2218,80,92,8871,attraction long mate mateIn3 opening sacrifice,https://lichess.org/1YPEzM7n#33,Saragossa_Opening Saragossa_Opening_Other_variations
C4zpu,4r1k1/ppp3pp/8/3p3q/1P3Pn1/P5P1/1B1P1PKb/R2Q1R2 w - - 1 19,f2f3 h2g1 f3g4 h5h2 g2f3 h2h1,2262,77,94,2059,clearance long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/cw10i3HK#37,
C5Gru,r3kb1r/ppp2ppp/4p3/4N2q/Q1PP4/8/PP3PbP/R1B3K1 b kq - 1 13,e8e7 c1g5 h5g5 a4d7 e7f6 d7f7,2244,89,77,104,long mate mateIn3 middlegame sacrifice,https://lichess.org/GxmxE9kT/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
C5S4F,2kr3N/ppp3pp/8/2bP4/2PnN2q/P4b2/1P1Q1PPP/R1B2RK1 w - - 1 17,e4c5 h4g4 d2g5 d4e2 g1h1 f3g2,2339,85,90,327,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/UEGgdWs1#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
C6idb,3Q4/4Rpp1/1q5p/3bpk2/1p1n4/p2P4/PP2r1PP/1K5R w - - 4 30,d8b6 d5a2 b1a1 d4b3 a1a2 e2b2,2331,77,92,3873,endgame long mate mateIn3 queensideAttack,https://lichess.org/pjKmve33#59,
C8AbM,3k2r1/2q2p1p/Q3pp2/P2p4/2pP4/2P2N2/5KrP/1R2R3 w - - 2 27,f2e3 c7f4 e3f4 g8g4 f4e3 g4e4,2328,85,91,971,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/PbMi6ZHI#53,
C8btq,5rk1/5ppp/p1pb4/1p2r3/8/1BPPNbPq/PP1Q1P1P/R1B1R1K1 w - - 1 19,b3d1 h3h2 g1h2 e5h5 h2g1 h5h1,2376,79,93,5556,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/kAAMWFFO#37,Ruy_Lopez Ruy_Lopez_Closed
CA95d,4r1k1/p4pp1/2p4p/2Np4/3Q2b1/2P3P1/PP2qPKP/3R4 w - - 8 24,d1d3 e2f1 g2f1 g4h3 f1g1 e8e1,2257,76,93,1867,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/5hW4xfbW#47,
CDp6V,1q1r1r2/2R2Pk1/p6p/2pp4/8/1PN3Q1/P5PP/4n1K1 b - - 0 32,g7h7 g3g8 f8g8 f7f8n h7h8 c7h7,2202,84,89,559,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice underPromotion,https://lichess.org/7D4ZBKcO/black#64,
CFApb,r2q1rk1/2p3pp/2pp4/7R/p1b1P3/2N1QP2/PPP5/2K3R1 b - - 0 20,c4f7 g1g7 g8g7 e3h6 g7h8 h6h7,2216,77,95,707,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4mVmSwuf/black#40,
CGqfB,7r/p4ppp/2BR1kn1/2B5/8/2r2N2/P4P1P/4K2b b - - 1 21,f6f5 c6d7 f5e4 d6d4 e4f3 d7c6,2455,80,91,677,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/O6H5sdBp/black#42,
CI5SF,2r2k2/1bp2ppQ/1p1Np2b/p2qP3/8/P1R2P2/1B1r2PP/4R1K1 b - - 2 29,d2b2 h7h8 f8e7 c3c7 c8c7 h8e8,2442,83,90,328,long mate mateIn3 middlegame sacrifice,https://lichess.org/ZYRgdrkK/black#58,
CINhN,4r3/Rppk2bp/6p1/1PP2p2/3Pr3/2B5/1P3KPP/3R4 w - - 1 22,d1d2 e4f4 f2g3 e8e3 g3f4 g7h6,2433,79,85,360,endgame long mate mateIn3 sacrifice,https://lichess.org/ZOtiZsw4#43,
CISrb,r1n3k1/pb1q3p/1p1prBpQ/4p3/4P3/P1P2R2/2P2PP1/2K4R b - - 5 22,b7e4 f6e7 d7e7 f3f8 e7f8 h6h7,2262,79,97,247,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oDD9Gapn/black#44,
CJbfJ,2k2brr/pp3p2/8/2pPP3/2P1B2n/P3P2q/5RP1/1RBQ2K1 w - - 0 24,d1b3 h3h1 g1h1 h4f3 e4h7 h8h7,2297,77,92,2651,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9IimfWu4#47,
CJsoB,2rqr3/pp5k/1n1n1pN1/3p4/2pP1Q2/2P5/PP3PP1/2KR3R b - - 0 26,h7g6 f4g4 g6f7 h1h7 f7f8 g4g7,2434,99,90,532,long mate mateIn3 middlegame,https://lichess.org/Pe56paa8/black#52,
CJtZp,2r2q1k/ppQ1R2p/3p1BpP/5b2/8/5P2/PPP3P1/6K1 b - - 2 30,f8f6 c7c8 f5c8 e7e8 f6f8 e8f8,2207,79,87,238,endgame long mate mateIn3 sacrifice,https://lichess.org/pUAq3lfk/black#60,
CKP8H,2k5/pRp4R/Pbp5/2r2p2/2N1pP2/1P2P3/2r5/5K2 b - - 0 31,c5d5 b7b8 c8b8 h7h8 d5d8 h8d8,2420,87,90,1450,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Jzp1WVm2/black#62,
CKQvT,6r1/p1pQ2bp/4pkp1/4q3/8/2N4P/Pr3PP1/4RK1R b - - 3 19,e5c3 d7e6 f6g5 e6g4 g5h6 g4h4,2372,78,89,283,long mate mateIn3 middlegame,https://lichess.org/AZDvdBLR/black#38,
CKSHh,B5nr/p2n1R1p/1kpB4/8/4N2p/8/P1P3PK/q7 b - - 2 22,d7e5 f7b7 b6a5 d6b4 a5a4 e4c5,2235,83,83,351,long mate mateIn3 middlegame,https://lichess.org/R2u3B3dn/black#44,
CKVo4,r4rk1/1pp2ppp/1p1p2n1/3Pp3/4P1n1/2PB1N1q/PP3P2/R2QRNK1 w - - 0 16,f1g3 g6h4 f3h4 h3h2 g1f1 h2f2,2215,75,93,5430,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3U7XIQSG#31,Italian_Game Italian_Game_Classical_Variation
CKcPo,6k1/5p2/1pNb1rp1/8/3Q4/1P4PP/4R2K/1q6 b - - 0 36,f6f1 e2e8 d6f8 e8f8 g8f8 d4h8,2242,77,95,267,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8i6gV1s2/black#72,
CKdPG,8/3B4/4R2p/5kp1/Pb2p3/4P1P1/r4r1P/6K1 b - - 1 43,f2e2 g3g4 f5g4 e6h6 g4f3 h6h3,2368,82,52,91,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/YcrLaWvY/black#86,
CNEF7,2kr3r/1b2ppbp/p5N1/qpp5/3n1BP1/3BQ2P/1PP2P2/2KRR3 w - - 1 19,g6h8 d4b3 c2b3 a5a1 d3b1 a1b2,2226,75,94,5277,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/BPOEmtfg#37,Modern_Defense Modern_Defense_Other_variations
CO99Z,8/7p/3N1p2/p3p1p1/1p6/kNn3P1/2K4P/8 b - - 0 51,a5a4 b3c1 b4b3 c2c3 b3b2 d6c4,2334,90,90,596,endgame knightEndgame long mate mateIn3 quietMove,https://lichess.org/J0TAakjH/black#102,
CQsYI,3r2k1/Q4ppp/7q/1N6/6n1/P3P3/1P4P1/4R1K1 w - - 1 23,a7c7 h6e3 e1e3 d8d1 e3e1 d1e1,2220,82,79,286,endgame long mate mateIn3 sacrifice,https://lichess.org/2XFFfE7b#45,
CRkba,r1b1Q1kN/pppn2pp/5n2/3p4/7B/1B6/P1P2PPP/qN2R1K1 b - - 5 19,f6e8 b3d5 g8h8 e1e8 d7f8 e8f8,2217,87,91,2807,backRankMate long mate mateIn3 middlegame,https://lichess.org/QS92Oi6B/black#38,
CRzva,3Qb3/4P1pk/p7/2pBKP2/p1P1N2r/4R3/8/q7 w - - 6 49,e5e6 h4h6 f5f6 h6f6 e4f6 a1f6,2279,96,90,1481,long mate mateIn3 middlegame,https://lichess.org/Q8L2Govz#97,
CTKHh,8/1R3p2/4p1p1/4P3/3PPK1k/8/8/6r1 w - - 0 60,d4d5 g1g3 d5e6 g6g5 f4f5 g3f3,2225,77,94,556,endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/rXsSVE9u#119,
CUMVK,3r3k/3q3p/2np2p1/pB2p3/R3P2r/1PPQNp1b/5P1K/3RN3 w - - 0 29,e1f3 h3g2 f3h4 d7h3 h2g1 h3h1,2299,83,94,3280,clearance discoveredAttack discoveredCheck exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/m4s7HcBw#57,
CVMnJ,7k/1R6/1p1p1N2/8/1P1Qbp1q/P4P2/7p/5RrK w - - 1 38,f1g1 e4f3 g1g2 f3g2 h1g2 h2h1q,2324,80,82,902,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion,https://lichess.org/UUKZyS8B#75,
CVXpW,r4qkr/p4p1p/4PPpQ/1p1p2N1/2pP4/2P5/6PP/R1B3K1 b - - 0 30,f8h6 e6f7 g8f8 c1a3 b5b4 a3b4,2295,75,94,12273,advancedPawn endgame kingsideAttack long mate mateIn3,https://lichess.org/p52fyxcS/black#60,
CVby9,6k1/5pp1/1p1P3p/1B6/PP1Qb1qP/6P1/2r2P2/3R2K1 w - - 1 32,b5f1 g4f3 d4e4 f3f2 g1h1 f2h2,2478,101,90,1799,endgame long mate mateIn3 sacrifice,https://lichess.org/9qeyt5b7#63,
CVkvC,4r1k1/7p/5Qp1/3qN3/3r2P1/2B5/8/5RK1 b - - 3 47,d4e4 f6h8 g8h8 e5f7 h8g8 f7h6,2213,74,94,9956,attraction discoveredCheck doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/nENslPry/black#94,
CXohX,4rqkQ/8/2b1pp2/p3p3/Pr1p2P1/1B1P1P2/2P2KP1/7R b - - 2 28,g8f7 h1h7 f7g6 h7g7 f8g7 h8h5,2268,86,91,1546,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/q5BxnkHW/black#56,
CZJwP,8/1Q3pp1/1p2p1k1/p3P1Np/2P2PnP/1P4PK/8/q7 b - - 7 38,a1b2 b7e4 f7f5 e5f6 g6h6 g5f7,2321,93,86,1209,discoveredAttack discoveredCheck enPassant endgame long mate mateIn3,https://lichess.org/UoOlfDQq/black#76,
CaAXa,5rk1/pQp1B3/4Pp2/5Ppp/8/1P4KP/P5P1/5rb1 w - - 0 32,e7f8 f1f4 h3h4 g1f2 g3h3 f4h4,2246,74,93,9372,endgame long mate mateIn3 operaMate,https://lichess.org/SPOVeY73#63,
CaRbc,5rk1/BP5p/3p4/3Pp2q/1R4pb/3Q1pP1/5P1K/8 w - - 0 38,b7b8q h4g3 h2g1 h5h2 g1f1 h2h1,2305,79,94,1817,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/2i1RKm6n#75,
CacbO,8/6pp/2p1p1k1/4Np2/8/3Q2P1/5P1P/1r2qBK1 b - - 1 36,g6f6 d3d8 f6e5 f2f4 e5e4 d8d3,2329,78,92,449,endgame long mate mateIn3 sacrifice,https://lichess.org/BTgl25dO/black#72,
CagVe,r4r1k/3q1p1p/p2p1bpB/1pp1nN2/4P1Q1/1BNP4/PPPK3P/6R1 b - - 1 20,g6f5 g4g7 f6g7 h6g7 h8g8 g7e5,2294,100,91,1166,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KFs610Ek/black#40,
Ccdqy,6Q1/1q1k1r2/3b1B2/p3p3/8/P6P/1P3Pb1/2R3K1 b - - 1 36,g2d5 g8g4 d5e6 g4a4 b7b5 a4b5,2246,77,88,280,exposedKing long mate mateIn3 middlegame,https://lichess.org/UZicp8le/black#72,
Ccjjx,5rk1/p1R3p1/1p2p2p/1P1pP2r/3P1n2/P4PK1/1P3P2/4Q1R1 w - - 6 31,e1c1 h5h3 g3g4 h6h5 g4g5 f8f5,2277,81,95,3621,endgame long mate mateIn3,https://lichess.org/NKBsDTLo#61,
Ccs70,8/p1pR2pp/6rk/3R4/2N1n3/1P2Pr1K/P1P4P/8 w - - 12 32,h3h4 f3h3 h4h3 e4f2 h3h4 g6g4,2284,94,95,49,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/kfy5212T#63,
Cg3sB,r1b4r/pp5p/k2R2p1/n7/Q7/2q1PN2/P1P4P/1R4K1 b - - 0 23,b7b6 d6b6 a7b6 a4b5 a6b7 b5b6,2442,102,90,858,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/LMcpou7x/black#46,
CgAar,5rk1/6bp/1R2N1p1/3P3q/2P2p2/3Q1N2/r4nB1/4R1K1 w - - 0 35,e6g7 h5h1 g2h1 f2h3 g1f1 a2f2,2319,77,94,1410,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gKqVvX3b#69,
Ciqu2,7N/1p2k1pp/p3pn2/2bq4/5B1n/3B4/PP3PKP/R2Q1R2 w - - 2 21,g2g3 d5g2 g3h4 g7g5 f4g5 g2h2,2234,80,90,309,deflection exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KpY6t5xJ#41,
CiuS6,5k2/2R5/p4K2/7p/NpP5/1P4P1/6rr/8 b - - 7 42,f8e8 c7c8 e8d7 a4b6 d7d6 c4c5,2208,86,89,974,endgame exposedKing long master mate mateIn3,https://lichess.org/j7wZSpjk/black#84,
ClKXp,rn2rk2/1bp2p1p/p3p1p1/1p1nP3/3PN3/P2B2Pq/1P1QNP1P/2R2RK1 w - - 1 18,e4c5 h3g2 g1g2 d5f4 g2g1 f4h3,2402,78,93,1916,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CReuDsFr#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Cn299,r1b2k1r/pp3Pp1/5B1p/8/2B5/1P6/P1P2PPK/qN2R3 b - - 0 15,g7f6 e1e8 f8g7 e8g8 h8g8 f7g8q,2241,77,94,13485,advancedPawn collinear exposedKing long mate mateIn3 middlegame promotion swallowstailMate,https://lichess.org/uAeClts2/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
CodhH,6R1/ppk1p3/2r1Rb2/q2p1Q2/3r3P/2N5/PPP5/2K5 b - - 8 29,c6c3 g8c8 c7c8 e6c6 c8d8 f5c8,2452,76,92,1470,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/btq5ozaP/black#58,
CoeDh,5rk1/rpp2pp1/p2p2np/3Pp3/P1P1P1n1/2N2N1q/1PQ1BP2/R2R2K1 w - - 0 18,c2d3 g6h4 f3h4 h3h2 g1f1 h2f2,2454,78,91,439,long mate mateIn3 middlegame sacrifice,https://lichess.org/Vc2FQS09#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
CorEF,8/7R/1p6/3B2k1/3b2n1/P7/2r3PK/1R6 w - - 4 38,h2g3 c2c3 d5f3 d4e5 g3h3 g4f2,2407,80,94,3781,endgame exposedKing long master mate mateIn3,https://lichess.org/OKn7sMVc#75,
Cou5S,r6r/P4p2/8/5p2/2P5/4KPkp/8/6RR b - - 2 47,g3h4 e3f2 a8a7 h1h3 h4h3 g1h1,2436,90,87,130,attraction endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/1RSxdEBC/black#94,
CpxTb,1Q5r/p2bkppp/5q2/3P4/8/4KnB1/P1P2P1P/R6R w - - 5 29,b8h8 f6c3 e3f4 g7g5 f4e4 f7f5,2324,83,87,87,exposedKing long mate mateIn3 middlegame,https://lichess.org/bLfupSuG#57,
Cr4Ux,3r1kr1/p4p2/1bR4R/8/1Q6/6PK/PPP4P/6q1 b - - 4 32,f8g7 h6h7 g7h7 b4h4 h7g7 h4h6,2274,82,83,150,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/HnLWBq6z/black#64,
Crbu1,2b3Q1/8/p6p/5p2/2pp2kP/P3n3/1qrN2P1/4R1K1 b - - 5 45,g4h4 d2f3 h4h5 g2g4 e3g4 g8f7,2427,78,93,6830,long mate mateIn3 middlegame,https://lichess.org/fztgHyRn/black#90,
CsIjn,8/p1Q5/7k/8/2P4q/5r2/PP5K/R3R3 w - - 5 38,h2g2 h4f2 g2h1 f3h3 c7h2 h3h2,2338,85,87,1036,endgame exposedKing long mate mateIn3,https://lichess.org/V2Y3Rv1q#75,
CxsRb,3r4/7R/3q1rp1/4np2/1P4kP/3p2PQ/P4P2/5B1K b - - 6 33,g4f3 h3g2 f3g4 f2f3 e5f3 g2h3,2350,79,93,2867,long mate mateIn3 middlegame,https://lichess.org/kQoCFHCe/black#66,
D1irh,5r1k/3r2b1/pP4pp/2p1pn2/4N3/1QPq4/1P4PP/R1B2RK1 w - - 0 28,e4c5 d3f1 g1f1 f5g3 f1e1 f8f1,2202,77,89,472,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gfsd0X3M#55,
D1ySK,1r2k2B/p4p1p/2p1p3/3p4/3Pn3/P1P2Q1P/qP3PP1/2KR3R w - - 1 19,f3e2 a2a1 c1c2 a1b2 c2d3 b2c3,2354,78,88,876,long mate mateIn3 middlegame queensideAttack,https://lichess.org/jyeIZLk8#37,
D2KEP,2rk1b1r/Bp3Qpp/5n2/1N2p3/8/3P3b/PPPK1P1P/q7 b - - 0 16,a1b2 a7b6 c8c7 b6c7 d8c8 b5a7,2252,79,97,538,exposedKing long mate mateIn3 middlegame,https://lichess.org/lYeLqVHn/black#32,Italian_Game Italian_Game_Two_Knights_Defense
D2Trh,r4rk1/ppp3pp/2b2p2/Q2n4/3Nq3/2P3B1/PP2BPPP/R3K2R w KQ - 7 19,e1g1 e4g2 g1g2 d5f4 g2g1 f4h3,2214,77,94,539,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bmxcAby7#37,
