PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
atfFB,5rk1/5ppp/8/1R2p1q1/7N/3P1Q1P/r5P1/5R1K b - - 7 32,g5h4 f3f7 f8f7 b5b8 h4d8 b8d8 f7f8 f1f8,1183,79,93,3393,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/12ufP6bs/black#64,
axE9X,5r1k/p5pp/2R1pq2/8/3rQ3/8/PP3PPP/5RK1 w - - 0 23,e4e6 f6f2 f1f2 d4d1 e6e1 d1e1 f2f1 e1f1,1193,80,91,3853,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VyneJbOy#45,
axGTa,r1r4k/p4Qbp/6p1/q5B1/2Pp4/1P6/P3RPPP/4R1K1 b - - 2 23,a5g5 e2e8 c8e8 e1e8 a8e8 f7e8 g7f8 e8f8,1147,84,95,706,mate mateIn4 middlegame veryLong,https://lichess.org/VVnP1ahD/black#46,
azy8y,r5k1/2q2pp1/7p/3Pr3/6Q1/1B3R2/P5PP/4R2K w - - 0 27,e1e5 c7c1 b3d1 c1d1 e5e1 d1e1 f3f1 e1f1,1042,81,44,118,endgame mate mateIn4 veryLong,https://lichess.org/Wi8RDViY#53,
b2Bne,1k1r3r/p3b3/1pBp3p/4p3/Q7/2q3PP/P1P1R1K1/1R6 b - - 0 25,d8c8 b1b6 a7b6 a4a8 b8c7 a8b7 c7d8 b7d7,1195,77,100,1579,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ubtzLwgk/black#50,
b3euG,k2r3r/pp2npp1/8/2N5/3nPQ2/8/P1P2PPP/R4RK1 w - - 1 20,f4f7 d4e2 g1h1 h8h2 h1h2 d8h8 f7h5 h8h5,1225,82,90,1422,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j19fY1Un#39,
b5thX,r6k/pp3B2/1bnp3B/8/2Pp2b1/8/PPQ3PP/4rRK1 w - - 1 22,c2g6 d4d3 c4c5 b6c5 h6e3 c5e3 g1h1 e1f1,1146,76,96,6733,backRankMate discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/DXny4RNS#43,
b757c,2r3k1/p4pBp/4pPp1/3b1n2/2pPpP2/3qP1RQ/Pr1N3P/3RK3 b - - 9 33,c4c3 h3h7 g8h7 g3h3 f5h4 h3h4 h7g8 h4h8,1140,78,94,688,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/d6MZUPA8/black#66,
b8NMb,r3kb2/1p1B1pr1/4pQ2/3pP1p1/3q3p/pPR5/P4PPP/2R3K1 b q - 0 23,e8d7 c3c7 d7e8 c7c8 a8c8 c1c8 e8d7 f6d8,1152,80,93,7032,mate mateIn4 middlegame veryLong,https://lichess.org/IOfP6RVd/black#46,
b8T58,r6r/pR2bpkp/6pN/qB1p2P1/8/6P1/P2N4/3KR3 b - - 0 22,e7g5 b7f7 g7h6 e1h1 g5h4 h1h4 h6g5 d2f3,1254,77,93,1951,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7aKH9Vhg/black#44,
b8a9s,6k1/5pp1/pq2p1b1/1p1pP2p/1P3P2/P1Q2N1P/6PK/8 b - - 1 29,b6f2 c3c8 g8h7 f3g5 h7h6 c8h8 g6h7 h8h7,1061,81,94,532,endgame mate mateIn4 veryLong,https://lichess.org/fRwSOTkb/black#58,
b9H1I,2kr3r/ppp1p1bp/6p1/3pBq2/3P2n1/1QP5/PP1NP3/R3KB1R w KQ - 0 15,e5g7 f5f2 e1d1 g4e3 d1c1 f2e1 b3d1 e1d1,1210,78,94,1457,mate mateIn4 middlegame veryLong,https://lichess.org/dWVZQ5iv#29,Kadas_Opening Kadas_Opening_Other_variations
bAthk,8/8/6p1/2p3P1/PpP2k1K/7P/8/8 w - - 0 50,a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1e1,1153,85,93,1046,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/fdTpqO8s#99,
bDJG5,1r3rk1/4Qppp/2q5/1p1p4/2pP4/2P4P/1P3PP1/R3RK2 b - - 5 23,b8b7 e7f8 g8f8 a1a8 b7b8 a8b8 c6c8 b8c8,1284,78,90,815,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/8iCiHvJR/black#46,
bDNyK,r2r3k/1pp3p1/p2p1pP1/4qP2/4P3/1P5Q/2PK4/3R4 b - - 1 28,h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1197,81,88,588,deflection endgame mate mateIn4 veryLong,https://lichess.org/jmXrstDY/black#56,
bF5s4,1q4k1/7p/p2pN1p1/2pPp3/Q1P5/P7/3b1rPP/5RK1 w - - 0 23,f1f2 b8b1 a4d1 b1d1 f2f1 d2e3 g1h1 d1f1,1122,77,87,581,deflection endgame mate mateIn4 veryLong,https://lichess.org/MbB78Sad#45,
bJiZS,6k1/1p3rpp/p2P2b1/P1P1q3/8/2R2B2/4Q1PP/7K b - - 0 34,e5c3 e2e8 f7f8 f3d5 g6f7 d5f7 g8h8 e8f8,1075,77,86,108,endgame mate mateIn4 veryLong,https://lichess.org/NI1UDYui/black#68,
bLNcO,3r2k1/pp6/2b2p2/2R4p/1P4pP/P3P1B1/5P2/6K1 w - - 2 27,g3c7 d8d1 g1h2 d1h1 h2g3 h1h3 g3f4 h3f3,1236,75,96,4622,endgame mate mateIn4 operaMate veryLong,https://lichess.org/acxTVNnw#53,
bMSNU,4Q3/5pkp/p2p1qp1/3P4/8/2pn2P1/P3NPBP/2R3K1 w - - 2 26,c1c3 f6f2 g1h1 f2e1 g2f1 e1f1 e2g1 d3f2,1179,80,88,585,endgame mate mateIn4 veryLong,https://lichess.org/42H4Z7ap#51,
bOdH1,r1b1k3/pp3pp1/2nq4/1B1p4/3Np3/1N2PPp1/PPP3P1/R2QR1Kr w q - 2 17,g1h1 d6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1170,89,43,44,deflection epauletteMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/7feU0vv9#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bQU6w,4r3/p1q3k1/5p2/8/2PQ3R/P2B2rP/5P2/6K1 w - - 0 36,f2g3 c7g3 g1h1 e8e1 d3f1 e1f1 d4g1 f1g1,1247,80,93,2869,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CrFvCvoG#71,
bQaPV,r5k1/4Qpbp/6p1/1p6/3q1B2/8/1P3PPP/3R2K1 w - - 0 23,d1d4 a8a1 f4c1 a1c1 d4d1 c1d1 e7e1 d1e1,1017,78,77,162,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/cTBkxcIa#45,
bRXT4,r5k1/pp1b4/3ppK2/2p3Np/P1P1Pn2/3r4/8/6R1 b - - 4 34,a8f8 g5f7 f4g2 g1g2 d3g3 g2g3 g8h7 g3g7,1224,77,100,1163,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/SaG3bSUg/black#68,
bRxv0,8/5ppk/4p2p/4N3/PQ1P4/5PP1/4q1KP/8 w - - 1 35,g2h3 e2f1 h3h4 g7g5 h4g4 f7f5 g4h5 f1h3,1254,84,92,2447,endgame mate mateIn4 veryLong,https://lichess.org/x60Uvqkl#69,
bSyVe,1n3r1k/3p2pp/4pN2/1qb1B3/6Q1/8/2P2PPP/5RK1 w - - 1 20,f6h5 c5f2 f1f2 b5b1 g4d1 b1d1 f2f1 f8f1,1211,78,91,2892,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9BPVMdOJ#39,
bVx2f,8/3b2rk/4p1rp/1p2Q3/p1pP3R/2P2PB1/6PP/6K1 w - - 0 36,g3f4 g6g2 g1f1 g2g1 f1f2 g7g2 f2e3 g1e1,1018,88,92,298,endgame mate mateIn4 veryLong,https://lichess.org/19rt1hwJ#71,
bXYg1,5qk1/R5pp/bp2p3/3pP3/8/1N3BQ1/PP4PP/2r3K1 w - - 1 26,b3c1 f8c5 g3f2 c5c1 f3d1 c1d1 f2e1 d1e1,1107,79,67,195,endgame fork mate mateIn4 veryLong,https://lichess.org/F7JhVqb3#51,
bYh83,6k1/1pR2pp1/2b4p/5KPP/1r3P2/p7/8/8 b - - 0 52,a3a2 c7c8 c6e8 c8e8 g8h7 g5g6 f7g6 h5g6,1089,80,82,331,endgame mate mateIn4 veryLong,https://lichess.org/4g2qrjxM/black#104,
baFbw,3r1rk1/p4ppp/8/5Q2/2p5/2P3PP/q7/1R3RK1 b - - 0 29,d8d3 f5f7 f8f7 b1b8 d3d8 b8d8 f7f8 f1f8,1266,81,91,1094,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mnfr3JaQ/black#58,
bchph,5rk1/5ppp/p1b1p3/8/3b1QK1/6P1/P5qP/1R3R2 b - - 3 31,e6e5 f4f7 f8f7 b1b8 c6e8 b8e8 f7f8 f1f8,1146,82,93,14114,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n8upAKF9/black#62,
bdZPX,r1b2r1k/pp4p1/2nQ4/4ppNq/7P/2P5/PP3P2/2KR4 b - - 3 27,f8f6 d6d8 c6d8 d1d8 h5e8 d8e8 f6f8 e8f8,1294,76,89,249,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eGv04Zi5/black#54,
bdoHF,5k2/1b4pp/8/1p1q4/2pp1B1P/1P1P2P1/2P4K/5Q2 b - - 1 40,c4b3 f4d6 f8e8 f1f8 e8d7 f8e7 d7c6 e7c7,1070,83,93,863,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/T5pH8cEg/black#80,
be0d2,Q6B/p1pkpp1p/Pp2q1pb/8/1P6/7P/2P2PP1/5K1R w - - 1 26,f1g1 e6e1 g1h2 h6f4 g2g3 e1f2 a8g2 f4g3,1229,76,99,488,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/uuLvzC3a#51,
bhIyS,3rkb1r/pQpq1ppp/8/4p3/8/2P5/PP3nPP/RNB2RK1 w k - 0 12,f1f2 d7d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,1263,75,95,3370,fork mate mateIn4 middlegame veryLong,https://lichess.org/kOp9InfO#23,Ponziani_Opening Ponziani_Opening_Other_variations
bjEn5,4rk2/2p2ppQ/1pBpbq2/p6R/2P5/2P1P3/P4PP1/6K1 b - - 2 23,e8d8 h7h8 f8e7 h8d8 e7d8 h5h8 d8e7 h8e8,1252,80,91,381,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/Tcni8Yvb/black#46,
bjiyP,5rk1/2p2ppp/4b3/p1Qp1P2/q7/8/r5PP/1R2R1K1 b - - 0 27,e6f5 c5f8 g8f8 b1b8 f5c8 b8c8 a4e8 e1e8,1232,76,96,4712,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/20Tw0015/black#54,
bkZ7w,3q3k/1b3p1p/5PpB/pp1p4/3p1R1Q/P2P3P/BPr3PK/4r3 b - - 7 35,e1e2 h6g7 h8g8 h4h7 g8h7 f4h4 h7g8 h4h8,1138,77,83,357,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Lt7Cy8bl/black#70,
blmNq,Q7/5p1k/5qpp/8/p3Q3/8/3R1PPP/2R3K1 w - - 0 42,c1c6 f6a1 c6c1 a1c1 d2d1 c1d1 e4e1 d1e1,1025,154,43,13,endgame fork mate mateIn4 veryLong,https://lichess.org/ZbzuFEhl#83,
bopnb,3RR3/5rkp/p4pp1/1p6/r5PP/3P1P2/8/6K1 b - - 0 33,g6g5 e8g8 g7h6 h4g5 f6g5 d8d6 f7f6 d6f6,1216,76,97,7804,endgame master mate mateIn4 rookEndgame veryLong,https://lichess.org/OJm5Hcch/black#66,
bp1dJ,r5nr/1p3ppp/3R4/1p3k2/1B2pP2/8/PP3KR1/8 b - - 3 24,g8f6 g2g5 f5f4 b4d2 e4e3 d2e3 f4e4 d6d4,1215,74,96,13877,endgame mate mateIn4 operaMate veryLong,https://lichess.org/JBlIgJw4/black#48,
bpS5c,1kr5/pp3Q2/3bp3/PPrb4/8/3P2P1/5R1P/R5K1 w - - 1 35,f7d7 c5c1 a1c1 c8c1 f2f1 d6c5 d3d4 c5d4,1117,77,98,924,mate mateIn4 middlegame veryLong,https://lichess.org/51mZtkr6#69,
bsHnq,6r1/pp1R2rk/2n2Q1p/5p2/4pP2/8/PP4PP/6K1 w - - 2 29,d7d6 g7g2 g1f1 g2g1 f1f2 g8g2 f2e3 g1e1,1143,78,96,10680,endgame mate mateIn4 veryLong,https://lichess.org/JEMpkLmI#57,
bsmBx,3rk2r/2p1bppp/p1b5/1p2p3/8/2P2N2/PP3RPP/RNB3K1 w k - 0 14,f3e5 d8d1 f2f1 e7c5 c1e3 c5e3 g1h1 d1f1,1177,77,72,619,fork mate mateIn4 middlegame veryLong,https://lichess.org/NDLT5xb6#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bszMa,1k2rb1R/1pp1q3/p5R1/8/3P4/1PBQ4/K1P1r3/8 w - - 6 35,g6g8 e7a3 a2b1 e2e1 c3e1 e8e1 d3d1 e1d1,1267,122,38,15,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2zQSV9Ky#69,
bubO8,5rk1/5ppp/pb1Q4/3P4/1Pb5/P6P/5qP1/2R1R2K b - - 1 32,c4b5 d6f8 g8f8 c1c8 b6d8 c8d8 b5e8 e1e8,1156,76,88,5038,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JRTQFoIP/black#64,
burzb,2k4r/pp2b3/3p4/2p1p3/8/3PBNqr/PPP1QRP1/R5K1 w - - 6 24,g1f1 h3h1 f3g1 h1g1 f1g1 g3h2 g1f1 h2h1,1106,84,94,2401,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zDTe3qZw#47,
buwNY,1kr5/p4R2/4p1Q1/2qpP3/1p5r/8/PPP5/1KR5 w - - 0 34,g6e6 c5c2 c1c2 h4h1 f7f1 h1f1 c2c1 f1c1,1124,83,93,11225,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ajSvBVJw#67,
bxhZh,8/3b4/2pkp3/R6p/3P1ppP/1r6/2R2PPK/8 w - - 0 32,a5h5 g4g3 f2g3 f4g3 h2g1 b3b1 c2c1 b1c1,1242,154,56,11,endgame mate mateIn4 veryLong,https://lichess.org/0beJyjtW#63,
bzgk5,3r1rk1/6pp/p1p2q2/1p6/4R3/3Q4/PPP2PPP/5RK1 w - - 1 20,d3a3 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1073,94,48,123,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rVlVRRt3#39,
c0XhA,2kq3r/pp3p2/2p1pp2/8/PPQP4/2P2Bp1/6P1/4RR1K w - - 1 24,h1g1 h8h1 g1h1 d8h8 f3h5 h8h5 h1g1 h5h2,1235,78,95,272,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/otEphvqH#47,
c1B96,6k1/ppN2rp1/3p2np/4p3/3nP1Q1/P2P4/1PPB1qPP/R2K3R w - - 0 18,g4g6 f2e2 d1c1 f7f1 h1f1 e2f1 d2e1 f1e1,1295,76,96,17305,mate mateIn4 middlegame veryLong,https://lichess.org/3jj1axf1#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
c1JTM,r5k1/ppP2rbn/6n1/P2Pp2p/2N1Pp2/2N2Ppq/4B1KP/R2QR1B1 w - - 1 25,g2h3 h7g5 h3g2 g6h4 g2f1 g3g2 f1f2 g5h3,1272,77,100,356,advancedPawn exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/H9qVO9yn#49,
c1bll,5r1k/2pQR1n1/p4qpp/1p1B4/1P1P4/2P3PP/5PK1/8 w - - 3 37,e7g7 f6f2 g2h1 f2f1 h1h2 f8f2 d5g2 f2g2,1196,77,86,144,endgame mate mateIn4 veryLong,https://lichess.org/cF6B9Ssv#73,
c3DY9,8/P5kp/3p2p1/3B4/1BP3PP/1r1p1p2/5P2/b6K w - - 2 38,a7a8q b3b1 b4e1 b1e1 h1h2 a1e5 h2h3 e1h1,1011,81,84,513,endgame exposedKing fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/hBB7jhUR#75,
c4BLN,8/p5Qp/6p1/5bk1/6r1/1B6/P3rP1P/5R1K w - - 0 31,b3d1 f5e4 f2f3 e4f3 f1f3 e2e1 f3f1 e1f1,1177,85,90,3896,endgame fork master mate mateIn4 sacrifice veryLong,https://lichess.org/7Dt7o4rg#61,
c4GYn,1B3r2/1Rp5/P2b2kp/2p5/4R3/6P1/2P2r2/6K1 w - - 0 35,a6a7 f2f1 g1h2 f8f2 h2h3 f1h1 h3g4 h6h5,1287,75,82,233,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/F4SZmSDV#69,
c70d2,r7/5k2/p1b5/6B1/8/2N3bB/2P2qP1/R3R2K w - - 3 35,e1f1 c6g2 h3g2 a8h8 g5h6 h8h6 g2h3 h6h3,1107,76,96,10285,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZTtuMJxV#69,
c73qD,3q2kR/4rrp1/p3Q3/4P3/2P5/6b1/P1BP4/2K5 b - - 2 32,g8h8 e6h3 g3h4 h3h4 h8g8 h4h7 g8f8 h7h8,1161,77,89,1304,endgame fork mate mateIn4 veryLong,https://lichess.org/8jpWysNh/black#64,
cA9Lq,5Q2/p1pr2pk/2q2p1p/8/3r4/P4P2/1PP2P1P/1K4RR w - - 6 29,g1g3 d4d1 h1d1 d7d1 b1a2 c6c4 b2b3 c4c2,1262,100,62,57,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/d3jpIeiF#57,
cAbo1,5r1k/3q2pp/p2p4/1p2pR2/5r2/P4Q2/1PP3PP/5RK1 b - - 1 27,f8f5 f3a8 d7d8 a8d8 f5f8 d8f8 f4f8 f1f8,1053,89,87,947,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/K50ZHXzM/black#54,
cB09B,8/2P5/8/8/8/4k1p1/6K1/7q w - - 0 56,g2h1 e3f2 c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1263,75,98,2957,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/I0E4h5bI#111,
cCkuQ,4R3/5kb1/5q1p/2p2pp1/1pN5/1P6/2P2QPP/6K1 w - - 3 44,e8c8 f6a1 f2f1 g7d4 c4e3 d4e3 g1h1 a1f1,1251,76,96,890,clearance endgame master mate mateIn4 pin veryLong,https://lichess.org/gDhpVyMl#87,
cD6CG,r4rk1/2qbb2p/p1p3p1/4p1P1/P1B1P3/2P2P2/2PQ4/R3K2R b KQ - 1 21,g8g7 h1h7 g7h7 d2h2 d7h3 h2h3 h7g7 h3h6,1195,80,61,115,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5PDgD88w/black#42,
cEHAn,r4k1r/2p2ppp/6b1/pq1P4/2P5/Pn2Q2P/1P2RPP1/3KR3 b - - 2 25,b5a4 e3e7 f8g8 e7e8 a8e8 e2e8 a4e8 e1e8,1242,86,93,3791,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/A3KKmjED/black#50,
cEcmC,r4rk1/5ppp/2q1p3/2p1P3/2p2Q2/P3P2P/6P1/1R3RK1 b - - 0 28,a8a3 f4f7 f8f7 b1b8 c6e8 b8e8 f7f8 f1f8,1211,124,70,51,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6YVMoifx/black#56,
cFzgx,3rk2r/p1qn1ppp/2b2n2/3p1N2/4p3/BP2P1P1/P4PBP/RN3RK1 b k - 0 18,d7b6 f5g7 e8d7 g2h3 f6g4 h3g4 f7f5 g4f5,1206,89,90,52,mate mateIn4 middlegame veryLong,https://lichess.org/9ha75ZVM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cG4ny,6k1/ppN2r2/3p2p1/2p1p3/2Pn1bp1/1P1P4/P4PB1/R4RK1 w - - 2 24,c7d5 d4e2 g1h1 f7h7 g2h3 h7h3 h1g2 h3h2,1283,77,94,6379,kingsideAttack mate mateIn4 middlegame operaMate veryLong,https://lichess.org/BWZRuSj0#47,
cGb4m,7k/5prp/4p3/5p2/1p6/1Bq2P2/R4QPP/5K2 b - - 0 35,c3b3 a2a8 g7g8 f2d4 e6e5 d4e5 f7f6 e5f6,1271,76,95,1500,endgame mate mateIn4 veryLong,https://lichess.org/lUPtu4gT/black#70,
cGgVZ,2rq1rkR/3bb1n1/p1n1p1Q1/1p1p2P1/3P1P2/2P5/PP1N3P/R1B3K1 b - - 2 21,g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,1189,78,83,256,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6UMN4uO5/black#42,
cGgdo,r6r/4ppk1/pp4p1/2pPP1R1/2P2p1q/1P3P2/P1B1Q2P/5bRK w - - 1 30,e2d2 h4h2 d2h2 h8h2 h1h2 a8h8 g5h5 h8h5,1134,79,80,337,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/lj0VHlHp#59,
cKKVG,5r1k/pp3rpp/1qpp4/4p1b1/4P1Q1/P1N2P1P/1PP3P1/1R1R1K2 w - - 1 26,g4g5 f7f3 g2f3 f8f3 f1g2 b6f2 g2h1 f3h3,1224,77,57,225,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JcBk2GUT#51,
cKYxq,r2q2kR/2pb2p1/3b1pB1/p2P2P1/1p1Q4/5P2/PPP5/2K5 b - - 1 22,g8h8 d4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1073,79,86,491,deflection endgame mate mateIn4 veryLong,https://lichess.org/Iw8fNyp4/black#44,
cKr10,6k1/5qp1/2Q4p/2p1P2n/5n2/2PPB3/1P3PPP/5RK1 w - - 3 24,e3c5 f4e2 g1h1 h5g3 f2g3 f7f1 c5g1 f1g1,1297,78,91,6589,endgame mate mateIn4 veryLong,https://lichess.org/ucHmKNBp#47,
cM2Ii,Q7/p1rnqpkp/1p4p1/4p1P1/1pBp1b2/8/P1P5/1K1R3R b - - 0 26,c7c4 h1h7 g7h7 d1h1 f4h2 h1h2 h7g7 a8h8,1267,78,89,681,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OiphHK9A/black#52,
cMSQH,3r2k1/7p/6p1/1R1r4/1PN2p2/3n4/5P1P/5RK1 w - - 2 31,b5b7 d5g5 g1h1 d3f2 f1f2 d8d1 f2f1 d1f1,1120,82,95,1463,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bkd93jLr#61,
cMlbp,5r1k/p4rp1/1pp3Qp/2p1p3/3qP3/1P1P4/1PP1KP1R/5R2 b - - 21 37,d4b2 h2h6 g7h6 g6h6 h8g8 f1g1 f7g7 h6g7,1215,76,97,1829,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/mC4ftyRU/black#74,
cNudF,5r1k/1bp2rp1/4p1Qp/1p2Pp2/p1pPqP2/P1P1R2R/2PB2PP/6K1 b - - 15 31,e4c2 h3h6 g7h6 g6h6 h8g8 e3g3 f7g7 h6g7,1191,80,91,2093,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JRyp0iKs/black#62,
cOZwB,r2r2k1/pp4p1/3P1p1p/3Qp3/6P1/7P/PqP2R2/5RK1 b - - 2 23,g8f8 f2f6 g7f6 f1f6 f8g7 d5f7 g7h8 f6h6,1180,82,93,4542,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PcsRLagx/black#46,
cP6B8,1r1r2k1/5p2/p4Pp1/3pp2Q/2p1q3/P7/1P4R1/7K b - - 9 42,e4f4 g2g6 f7g6 h5g6 g8f8 g6g7 f8e8 g7e7,1194,76,97,1513,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0Cn3l1zG/black#84,
cP7b0,5rk1/1p3qp1/p4b1B/7N/4r1Q1/5P2/PP4PP/4R1K1 w - - 0 27,f3e4 f6d4 h6e3 d4e3 g1h1 f7f1 e1f1 f8f1,1091,95,79,64,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/HNtVBG9q#53,
cTYJc,r6Q/pp2kp2/7p/2q1r3/2p5/2P1b2P/PP4P1/1B2RK1R w - - 6 28,h8a8 e5f5 b1f5 c5f5 f1e2 f5f2 e2d1 f2d2,1075,82,93,652,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KDgfkrP6#55,
cTwjt,1k1r4/p2q1pp1/Q1p2bp1/2Pp4/1P6/P3PpP1/RB3P1K/4R3 w - - 4 25,e1h1 d8h8 h2g1 h8h1 g1h1 d7h3 h1g1 h3g2,1095,76,83,195,attraction mate mateIn4 middlegame veryLong,https://lichess.org/5N7lOzd8#49,
cV5Y6,5qk1/pp3pP1/4p2p/4P3/2P1N3/1P3R2/r6P/6K1 b - - 0 25,f8a3 e4f6 g8g7 f3g3 g7f8 g3g8 f8e7 g8e8,1298,77,77,432,endgame hookMate mate mateIn4 veryLong,https://lichess.org/JAYwNZYP/black#50,
cWpyL,r2q1r1k/4bpp1/p2pB3/1p2p1P1/4P2P/P1PP1Q2/2P2P2/R3K2R b KQ - 0 19,f7e6 f3h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,1221,117,75,40,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZpJ9OCK0/black#38,
cZ54n,Q3r3/4b1k1/5p2/5B2/1n1PP1Pq/P6r/1P3PK1/R1B2R2 w - - 0 30,a8e8 h3h2 g2f3 h4h3 f3e2 h3d3 e2e1 b4c2,1291,79,81,71,cornerMate fork mate mateIn4 middlegame veryLong,https://lichess.org/q25i6kwX#59,
cZTs8,5r1k/p5pp/5qp1/3Q4/3P4/2r5/P4PPP/4RRK1 w - - 0 26,e1e6 f6f2 f1f2 c3c1 e6e1 c1e1 f2f1 e1f1,1032,79,89,923,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3rkWDS2A#51,
ceTct,5rk1/p4Qpp/1p6/2n5/8/6P1/P4PBP/3R1bK1 b - - 0 26,f8f7 d1d8 f7f8 g2d5 c5e6 d5e6 g8h8 d8f8,1048,76,99,1088,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/dlGJQx5y/black#52,
ceUPr,5rk1/pp2B1pp/5p1r/3P4/2P3qP/1Q2PbP1/P4P2/R1R2BK1 w - - 0 23,g1h2 h6h4 g3h4 g4h4 f1h3 h4f2 h3g2 f2g2,1194,76,96,8036,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BaOSbg7e#45,
cgjaf,3Q1bk1/pb3p2/6p1/4rpNp/8/1P2p1PP/P4P2/R4K2 w - - 2 29,d8f6 e3e2 f1g1 e2e1q a1e1 e5e1 g1h2 e1h1,1271,76,93,1502,advancedPawn deflection endgame mate mateIn4 operaMate promotion veryLong,https://lichess.org/yesUaasR#57,
cglE4,5rk1/5ppp/8/pRp1nQ2/P1Pp4/4q2P/6P1/5R1K b - - 5 34,e5c4 f5f7 f8f7 b5b8 e3e8 b8e8 f7f8 f1f8,1282,86,92,6975,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/71DJAxJI/black#68,
ch3KU,r2r2k1/ppp3p1/4p1P1/2b5/1P2P3/P6Q/4K3/8 b - - 0 31,c5d6 h3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1241,77,97,8365,deflection endgame mate mateIn4 veryLong,https://lichess.org/zJdu2p3J/black#62,
