PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YmVX2,3q2kR/2r3p1/3p2P1/3Pp3/8/2r3b1/P3QP2/R4K2 b - - 1 34,g8h8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8d7 g8e6,1971,84,90,91,deflection endgame interference master mate mateIn5 veryLong,https://lichess.org/FbTDNam0/black#68,
Ymcf7,r4rk1/5ppp/b3p3/1B4R1/PQ3P2/K1P5/2q4P/6R1 b - - 5 27,a6b5 g5g7 g8h8 g7g8 f8g8 b4d4 e6e5 d4e5 f7f6 e5f6 g8g7 f6g7,1901,79,88,348,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ROGIec2B/black#54,
Yp7EF,8/1pN1nppp/5k2/r3p3/2P1P3/5K2/7P/3R4 b - - 0 29,g7g5 c7e8 f6g6 d1d6 f7f6 d6f6 g6h5 e8g7 h5h4 f6h6,2039,76,92,1212,endgame mate mateIn5 veryLong,https://lichess.org/B01pvqpW/black#58,
YtYiw,r3k1nr/1p2bppp/4p3/3q4/8/4BP2/P1Q2P1P/2RR2K1 b kq - 3 19,d5f3 c2c8 a8c8 c1c8 e7d8 c8d8 e8e7 e3g5 f7f6 d1d7,2150,77,96,586,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bYlebVIm/black#38,
YvZnA,3q2r1/2pkb1Qp/8/1N1b4/8/2P5/1P3PPP/2B2RK1 w - - 1 21,g7d4 g8g2 g1h1 g2g1 h1g1 d8g8 c1g5 g8g5 d4g4 g5g4,2117,77,92,443,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RFretoKH#41,
Z0XHB,4rrk1/ppp2ppp/2n1P3/3p4/7q/1P1P4/PBP4P/3R2RK b - - 0 22,f7e6 g1g7 g8h8 g7g8 h8g8 d1g1 h4g3 g1g3 g8f7 g3g7,2090,85,59,102,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/NHOCUUyn/black#44,
Z3b9I,5k1K/8/1p5P/p1p5/P7/1P6/8/8 w - - 3 55,h6h7 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2199,79,93,150177,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/sPfCk7kq#109,
Z4xKn,k7/1p6/p1r1p1R1/8/3P4/2P5/2RQ4/2K2q2 w - - 10 54,c1b2 c6b6 b2a3 f1b5 g6g8 a8a7 g8a8 a7a8 c3c4 b5b3,2186,78,95,7045,endgame mate mateIn5 quietMove veryLong,https://lichess.org/LgcLSxyR#107,
Z52vn,5rk1/1pp2rp1/p1npQ2p/1q2p3/6R1/2P2R2/P5PP/7K b - - 1 24,c6d8 g4g7 g8g7 f3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1936,77,93,429,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/3ZFt3Xl5/black#48,
Z58aR,5rk1/2p1q1pp/p2b4/2NnNb2/3Pp2r/1P4R1/1B1QBP1P/2R4K w - - 6 25,c1g1 h4h2 h1h2 e7h4 h2g2 f5h3 g3h3 f8f2 g2h1 h4h3,2163,81,92,1503,attraction deflection discoveredAttack kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nZuMucXC#49,
Z7kqn,2k5/1pp3N1/p1b1PP2/3pn1K1/6P1/1P2B3/6rr/3RR3 w - - 5 33,e6e7 g2g4 g5f5 c6d7 f5e5 g4e4 e5d5 d7c6 d5c5 h2c2,2134,89,89,481,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/56Jess6d#65,
ZAO4l,1rr3k1/5pp1/b3p2p/1N2P3/PB3P2/1Q4P1/1P3qBP/4R2K w - - 1 34,e1f1 a6b7 f1f2 c8c1 b3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1968,123,88,49,kingsideAttack master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MAnuiawQ#67,
ZGUZA,8/p3rp1k/2pq2B1/3p1R2/4p3/2P1Q1R1/Pr4P1/6K1 b - - 0 35,f7g6 g3h3 h7g8 h3h8 g8h8 e3h6 e7h7 f5f8 d6f8 h6f8,1992,77,92,1168,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/d8rx3439/black#70,
ZKMqo,5B2/4R3/5pp1/4pk2/2p4P/1n3P2/5KP1/2r5 b - - 0 44,b3d4 g2g4 f5f4 f8h6 g6g5 h6g5 f6g5 e7f7 d4f5 f7f5,1952,83,93,1639,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oL0CmRri/black#88,
ZMO8J,4r2k/ppp2pBp/2nbr3/3p1p2/2qP4/P1P2P2/5P1P/R2Q2RK b - - 1 23,h8g8 g7f6 d6g3 g1g3 g8f8 g3g8 f8g8 d1g1 g8f8 g1g7,2005,75,94,5013,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gmBOtzhZ/black#46,
ZV6wD,r5k1/3Q1pPp/3B4/1pp3n1/3n4/3PP3/3N1P2/q2BK2R w K - 1 32,d6c5 a1d1 e1d1 a8a1 d2b1 a1b1 d1d2 g5f3 d2c3 b1b3,2147,74,93,12355,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cHQkJUiB#63,
ZWl74,6rr/1p1k1p2/2p5/Q2p1p2/6q1/1P5N/P1P2nPP/3R2RK w - - 0 27,h3f2 h8h2 h1h2 g4g3 h2h1 g8h8 f2h3 h8h3 g2h3 g3h3,2059,76,93,1865,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/p1rVeB5V#53,
ZXRcT,r2q1rk1/2p2ppp/1p2b3/p7/3B4/1PPn3P/P1KN1P2/3R2R1 b - - 1 18,d3c5 g1g7 g8h8 g7g8 h8g8 d1g1 e6g4 g1g4 d8g5 g4g5,2166,78,93,11560,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/iUk6z5wF/black#36,Scotch_Game Scotch_Game_Other_variations
ZZumD,r3r3/ppp1q1k1/3p2p1/3Q1p2/3b4/2P2PPR/PP2N1P1/2KR4 b - - 6 23,e7e2 h3h7 g7h7 d5f7 h7h6 d1h1 h6g5 f3f4 g5g4 f7g6,2192,86,95,1351,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ryLTKJxU/black#46,
ZdmPI,2r2nk1/1b5p/2q1pB1R/pp1p1pP1/1P1P1b2/P1N4Q/2P2P2/3K3R b - - 5 29,c6c3 h6g6 f8g6 h3h7 g8f8 h7g7 f8e8 h1h8 g6f8 h8f8,1918,80,90,119,deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XohtdaTn/black#58,
ZjpoA,2r3k1/5pb1/6p1/p4bP1/Pp3q2/1Q6/1P6/K3R2R b - - 0 41,c8c2 e1e8 g7f8 h1h8 g8g7 h8h7 g7h7 b3f7 f8g7 f7g8,2176,77,93,2099,attraction deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TKlxwChh/black#82,
Zt3O1,7k/q3B1bp/p5pn/1p6/6P1/4NQnP/PPr5/3R2K1 b - - 6 31,c2b2 d1d8 h6g8 d8g8 h8g8 f3d5 g8h8 d5d8 g7f8 d8f8,1961,75,95,9145,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ICgboDfu/black#62,
Ztu4D,r7/8/1ppk1p2/3p1P2/Pb1P1N2/1p1br1P1/1B3R1P/K1RN4 w - - 13 44,b2c3 a8a4 a1b2 a4a2 b2b3 d3c4 b3b4 c6c5 d4c5 b6c5,2147,93,91,84,exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/CaOKctkP#87,
a010z,6r1/pp2np2/7Q/2N1q3/P1k5/4B3/1P3PrP/R2R2K1 w - - 0 23,g1h1 g2g1 d1g1 e5d5 c5e4 d5e4 f2f3 e4f3 g1g2 f3g2,2101,77,87,589,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5FU9l9Sj#45,
a6DHt,6rk/pb1pR2p/1p6/6Q1/3q4/5N2/PP3PPP/5RK1 w - - 6 27,g5h6 g8g2 g1h1 g2g1 f1g1 b7f3 g1g2 d4d1 e7e1 d1e1,2010,76,94,12000,mate mateIn5 middlegame pin veryLong,https://lichess.org/Qyc7WlXI#53,
a8weT,5rk1/2qp1Pbp/2n5/r2BP3/ppbB4/5N2/PPP2PP1/2KR3R b - - 0 22,g8h8 h1h7 h8h7 d5e4 h7h8 d1h1 g7h6 h1h6 h8g7 h6h7,2106,76,94,964,attraction kingsideAttack master mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/ZDzPGjwK/black#44,
a9iyX,6k1/1p3ppp/2b1p3/8/1Q2P3/6R1/2r2qPP/R6K b - - 6 28,h7h6 a1a8 c6e8 a8e8 g8h7 e8h8 h7h8 b4f8 h8h7 g3g7,2166,76,94,8254,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/a5m52kYY/black#56,
aAEM1,r2q2r1/2p2p1k/p2p1p1p/1p6/4PP2/1BN1Q2b/PPP2P1P/R3R1K1 w - - 1 17,g1h1 h3g2 h1g1 g2f3 g1f1 g8g1 f1g1 d8g8 g1f1 g8g2,1933,75,91,318,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zqdJS770#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aAZdD,6k1/4b2p/p3pp2/7P/1p3PK1/1q6/6P1/Q2R3R w - - 0 29,h5h6 f6f5 g4h5 e6e5 d1d8 e7d8 a1a6 b3f7 a6g6 h7g6,2173,76,86,1160,endgame master masterVsMaster mate mateIn5 veryLong,https://lichess.org/p9zqc6oF#57,
aAvxf,r1b2rk1/ppp1R1p1/1b1p3p/3PN2q/2B2p1B/2PQ4/P4PPP/4R1K1 b - - 0 18,h5h4 e7g7 g8g7 d3g6 g7h8 e5f7 f8f7 e1e8 f7f8 e8f8,1986,76,96,1952,attraction clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SvXB5h4U/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
aB5rq,r4rk1/1p3ppp/p4b2/3Q1P2/8/8/PqP3PP/3RRB1K b - - 0 19,a8d8 d5f7 f8f7 d1d8 f6d8 e1e8 f7f8 f1c4 g8h8 e8f8,2076,77,96,1322,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/QURpNG1X/black#38,
aBHJ5,8/pp2qN1p/2p3p1/2b2b2/5P1k/1B5P/6PK/3Q4 b - - 4 36,e7e3 d1d8 c5e7 d8e7 e3e7 g2g3 h4h5 b3d1 e7e2 d1e2 f5g4 h3g4,2038,77,92,2440,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Za76B60R/black#72,
aFgpt,5rk1/6pp/1bQN1pb1/p7/P2P4/2P4P/1q3PP1/5RK1 b - - 3 27,g6d3 c6d5 g8h8 d6f7 f8f7 d5a8 b6d8 a8d8 f7f8 d8f8,1903,79,90,1258,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mw0ORfG2/black#54,
aILTF,2q3k1/1p3p1p/1Q2pp2/1n1p4/1P6/2r1PN1P/1K1N1PP1/R7 w - - 6 24,b6b5 c3c2 b2a3 c8c3 d2b3 c3b2 a3a4 b2a2 a1a2 c2a2,2144,76,96,2256,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/ty3RUS5E#47,
aJ7L7,r2q1r1k/pp1n2pB/2p1pP2/4P2Q/2PP4/4n2P/P7/5RK1 b - - 2 20,d7f6 f1f6 f8f6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,2050,78,86,89,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ThcuSTcM/black#40,
aO01j,r1b1k2r/pp3pp1/2n1p3/2qpP3/5PPp/2PQ1Nn1/PP4BP/R1B1R2K w kq - 1 17,h2g3 h4g3 g2h3 h8h3 h1g2 h3h2 f3h2 c5f2 g2h3 f2h2,2044,76,93,6676,discoveredAttack discoveredCheck exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/NNpduR3a#33,Sicilian_Defense Sicilian_Defense_Closed
aPTz7,r1b1kb1N/p1p3pp/4nq2/1p2p3/4Bn2/2P5/PP1P1PPP/RNBQK2R w KQq - 3 11,e4a8 f4d3 e1e2 f6f2 e2d3 e6c5 d3c2 c8f5 a8e4 f5e4,2023,78,91,1075,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dPi6DWZr#21,Italian_Game Italian_Game_Two_Knights_Defense
aPjZS,5rk1/6pp/8/p3N3/3P2Q1/1r5P/5qPK/4R3 b - - 1 28,f2e1 g4e6 g8h8 e5f7 f8f7 e6c8 e1e8 c8e8 f7f8 e8f8,2113,86,83,75,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/8taIuBwa/black#56,
aSjtE,4r1k1/Qp4p1/8/8/7b/8/PPPR1P2/1KB2q2 w - - 3 30,a7b7 f1c1 b1c1 e8e1 d2d1 h4g5 f2f4 g5f4 c1b1 e1d1,1973,78,95,18483,attraction backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Xj6cBCna#59,
aVZ1X,r3r1k1/2Q3pp/4p3/3pP3/qB6/P6P/4n1P1/2R2R1K b - - 6 27,e2c1 c7f7 g8h8 b4f8 a4g4 h3g4 e8f8 f7f8 a8f8 f1f8,2072,88,92,12359,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/Wm7oBaiY/black#54,
aWSMP,r3k3/pp5p/2p1Q1p1/3p1p2/2P2b2/1P4Pq/PB6/6K1 b - - 5 29,e8d8 b2f6 d8c7 e6e7 c7b6 f6d4 c6c5 e7c5 b6a6 c5b5,2011,76,91,509,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/cQIt4km3/black#58,
aX99e,2k5/ppp1bRp1/3pq3/3N4/P3P1n1/3P4/1PP3Pr/R2Q2K1 w - - 1 19,f7e7 h2h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2199,75,94,13938,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xSwxU0zD#37,Kings_Gambit Kings_Gambit_Other_variations
aXyCv,2rr1kR1/p1q2p1p/1p2pP2/8/3N4/2P5/PP2QP1P/1K1n4 b - - 2 23,f8g8 e2g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e6 d6c5 b2b4,1913,80,93,428,deflection endgame fork interference master mate mateIn5 veryLong,https://lichess.org/MlOX9uKj/black#46,
aaWpl,5rk1/1ppb1p2/3p2pQ/p2Pr1Np/2q5/2P4P/P4RP1/5RK1 b - - 3 27,e5g5 h6f8 g8f8 f2f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,2135,81,91,1446,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZpEI2VJ8/black#54,
abpBU,8/4k1r1/3p4/Q1p1p3/P3P3/3PBPK1/1r4P1/5R2 w - - 3 56,g3h2 g7g2 h2h3 g2h2 h3g4 b2g2 g4f5 h2h5 e3g5 g2g5,1994,76,91,1254,endgame mate mateIn5 veryLong,https://lichess.org/MVR9n0U7#111,
ahXdv,1kr2b2/1p1npp2/5n2/1N3P2/3P4/R5B1/PPPK4/5q1q b - - 1 31,e7e5 f5e6 f1f4 g3f4 d7e5 f4e5 f8d6 e5d6 c8c7 d6c7 b8c8 a3a8,2185,77,79,96,discoveredAttack discoveredCheck enPassant fork mate mateIn5 middlegame veryLong,https://lichess.org/A3CXKj7g/black#62,
ahx6r,2r4k/p1r4p/8/5p2/1Q1p1p2/3nqB2/PP4PP/2R2R1K w - - 4 29,c1c7 d3f2 f1f2 e3c1 c7c1 c8c1 f3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1974,74,96,2029,backRankMate master mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/XWYxl9TT#57,
akLg3,r1b2r1k/1p1p1p1p/1B1RR1p1/p4N2/2P5/6P1/PP3P1P/2K5 b - - 0 22,d7e6 b6d4 e6e5 d4e5 f7f6 e5f6 f8f6 d6d8 f6f8 d8f8,1922,84,93,11583,endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/SsxwwZrd/black#44,
akWxs,8/5pkp/P5p1/8/8/1R2nPKP/3r4/6R1 w - - 1 33,a6a7 e3f5 g3g4 h7h5 g4f4 d2d4 f4e5 f7f6 e5e6 d4d6,2148,76,95,11887,endgame hookMate mate mateIn5 veryLong,https://lichess.org/vQHBCQRK#65,
al8jp,8/8/6p1/2p2p1p/2P2P1P/p4P2/8/k1K5 b - - 7 47,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2093,75,93,4727,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/NlADavCk/black#94,
amCo5,6Q1/8/3k3K/1pN5/1P4nP/8/4q3/8 w - - 3 47,h6g7 e2e5 g7g6 e5f6 g6h5 f6f5 g8g5 g4f6 h5h6 f5h7,2005,76,93,4052,endgame mate mateIn5 veryLong,https://lichess.org/aIiNiGrq#93,
aqra7,2r5/4pk1p/p2p1PpQ/1p6/2b1P3/q2B1P2/2P5/K2R3R w - - 2 25,a1b1 c4a2 b1a1 a2b3 a1b1 a3a2 b1c1 c8c2 d3c2 a2c2,2082,76,94,10909,discoveredAttack discoveredCheck mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/OBNNtLK5#49,
atXSf,8/5Pk1/2p3P1/p2p2K1/3n4/1p4N1/8/8 b - - 1 51,b3b2 g3h5 g7f8 g5f6 d4f5 g6g7 f5g7 h5g7 a5a4 g7e6,2109,78,94,2121,advancedPawn endgame exposedKing knightEndgame mate mateIn5 veryLong,https://lichess.org/4HiCGIoL/black#102,
ax59H,1r2k2r/1b2nppp/pNnRp3/8/4P3/Q2R1N2/1PP1q1PP/1K6 b k - 0 19,b8d8 d6d8 c6d8 d3d8 e8d8 a3d6 d8e8 d6d7 e8f8 d7d8,1945,77,89,307,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VctbnuAp/black#38,Sicilian_Defense Sicilian_Defense_Closed
b1PCK,Q1b3k1/6pp/2p5/2ppp2n/N7/1P1P1P1q/P1PBKP1b/3RR3 w - - 0 24,a4b6 h5g3 f2g3 h3g2 e2e3 h2g1 e1g1 d5d4 e3e4 g2e2 d2e3 e2e3,2196,139,100,21,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1unxZAay#47,
b289z,8/p1p3k1/3p2p1/3Bp2p/4P3/2pq3P/P4QPK/8 b - - 1 31,c3c2 f2f7 g7h6 f7f8 h6g5 h3h4 g5h4 f8f6 g6g5 f6f2 d3g3 f2g3,2056,114,58,24,attraction endgame mate mateIn5 veryLong,https://lichess.org/jBR9zZL1/black#62,
b5EI2,2r2kR1/p4p1p/1p1p1P2/3Pp2P/q3P3/5P2/PPrQ4/1K5R b - - 2 26,f8g8 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1976,82,93,1716,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/4ikPNkRN/black#52,
b6LFG,r3k2r/1pq2pp1/p2bp3/3p1n1p/3Pn3/1NP4P/PP2BPP1/R1BQ1RK1 w kq - 0 16,b3d2 d6h2 g1h1 e4f2 f1f2 f5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2185,87,90,302,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lagPzY52#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
b8BxH,6R1/4p2p/7k/7r/1R6/7P/1p4PK/1r6 b - - 4 46,h5c5 b4b6 e7e6 b6e6 h6h5 g2g4 h5h4 e6h6 c5h5 h6h5,1924,75,95,21249,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/dicb4sPa/black#92,
b90hk,k1q2r2/1pp5/1P2n3/p5N1/P3P3/2P1Q1p1/3R2Pr/3R2K1 w - - 0 38,g5e6 h2h1 g1h1 f8f1 d1f1 c8h8 e3h6 h8h6 h1g1 h6h2,2159,120,74,30,attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kfyaGG0v#75,
bAO1Q,5k1K/7P/8/1p6/8/8/P7/8 w - - 1 57,a2a3 f8f7 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1910,75,97,1388,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/yGlPak2K#113,
bBtCR,r1bqnr2/pp1pb1pk/2n1p3/4P1P1/3P4/PPN5/5PP1/R1BQK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2132,78,86,129,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/4HS4JEW9/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
bFV4j,8/1p2k2p/p2pB1pP/P1pP2B1/2Pb4/6P1/2Q2nK1/4q3 b - - 4 40,e7e8 c2a4 b7b5 a5b6 e8f8 g5e7 f8e7 a4d7 e7f6 d7f7 f6g5 f7f4 g5h5 f4h4,1970,75,94,15160,attraction discoveredAttack discoveredCheck enPassant endgame exposedKing master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/HMQcPKWv/black#80,
bGWnQ,2k2r2/R4r2/1p2p2p/1P1qP1p1/1Q1P4/4p3/2PB2nP/1R4K1 w - - 0 29,b1a1 f7f1 a1f1 f8f1 g1f1 d5f3 f1g1 f3f2 g1h1 f2f1,1945,79,91,1882,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bZ8awlRH#57,
bL9Rp,6Q1/pk1q4/1p1pr2p/1Pp1N1p1/2P5/1b2r1P1/6P1/R4RK1 b - - 8 28,e3e5 a1a7 b7a7 f1a1 b3a2 a1a2 a7b7 g8a8 b7c7 a2a7,1939,77,91,475,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6BAsNUoJ/black#56,
bLJPw,5rk1/R3Qppp/4p3/8/3pnPB1/7P/2q3PK/8 b - - 0 28,d4d3 e7f7 f8f7 a7a8 c2c8 a8c8 f7f8 g4e6 g8h8 c8f8,1915,78,86,192,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/EshdD6A1/black#56,
bLhx8,rnb3kr/1pq5/p1p1pnp1/2PpNp2/3P1P2/PPNBP1b1/2Q3P1/R1B2RK1 w - - 7 22,f1f3 h8h1 g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1e1,2189,76,94,10356,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/R0uqDK7z#43,
bO7C5,8/1p6/8/p7/P7/6Kp/1P6/7k b - - 3 51,h3h2 g3f2 b7b6 b2b3 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1974,82,93,1246,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/vOa6jfEi/black#102,
bS6Df,6k1/5ppp/Q2R4/1B2p3/1P5q/P1r1PP2/2r1NKPP/8 w - - 1 30,f2f1 c2c1 e2c1 c3c1 f1e2 h4e1 e2d3 c1c3 d3e4 e1e3 e4f5 e3f4,2047,77,92,2490,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SaIhA6hB#59,
bSjJJ,3Q4/1P3pp1/6kp/2bp1p2/Bp2n3/2q1B3/6PP/5RK1 w - - 0 33,e3c5 c3c5 g1h1 e4f2 f1f2 c5c1 a4d1 c1d1 f2f1 d1f1,1927,76,92,1106,endgame master mate mateIn5 veryLong,https://lichess.org/2M3j1ES9#65,
bTpBq,5r1k/pp3ppB/3q4/4n1P1/3p4/PPr5/6K1/1Q5R b - - 2 31,f7f6 h7g6 c3h3 h1h3 h8g8 h3h8 g8h8 b1h1 h8g8 h1h7,2042,77,98,1126,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/EiTLwdp1/black#62,
bZDwB,r4rn1/p5bk/3pB1pp/1p1P2N1/5P2/7R/qPP4Q/2K4R b - - 1 23,h7h8 h3h6 g8h6 h2h6 g7h6 h1h6 h8g7 h6h7 g7f6 g5e4,2070,78,95,11733,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jbQRxJlA/black#46,
ba1E1,3r2k1/rpR3pp/p7/P4p1Q/8/5pP1/3q1P1P/5BK1 b - - 0 31,d8f8 h5f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8,2182,76,94,12202,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9Yqr6SiW/black#62,
bbU9j,5bQ1/pp1b2p1/2p1pkBp/2P5/P2P4/1q4P1/1B5P/6K1 b - - 1 28,b3b2 g8f7 f6g5 h2h4 g5g4 g6h5 g4h3 f7f1 h3g3 f1f3 g3h4 f3g4,2181,77,96,1076,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/zrreYeYm/black#56,
bejqV,3rk3/6pQ/p2p1r2/4p3/q5p1/2R4P/P4P2/2R3K1 b - - 3 35,a4f4 h7g8 e8e7 c3c7 d8d7 c7d7 e7d7 g8c8 d7e7 c1c7,2006,79,94,139355,attraction endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/cCrIDLx5/black#70,
bg5vX,3rkn1r/1Q2ppb1/B1pp3p/5P2/3P3N/2q3B1/P5P1/1KR5 b k - 1 22,c3d4 b7c6 f8d7 c6d7 d8d7 c1c8 d7d8 a6b5 e8f8 c8d8,1938,77,94,14834,backRankMate clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9YkrE0th/black#44,
biFUW,2kr4/1pp1bp1Q/p3b3/4P3/3qP1p1/6P1/PPR2P1P/2K2BNR w - - 1 20,f1e2 e7g5 f2f4 g4f3 c1b1 d4d1 e2d1 d8d1 c2c1 d1c1,2177,76,96,1713,discoveredAttack discoveredCheck enPassant mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/9tm1zbFq#39,
biYiy,1r5k/6pp/p7/q7/8/2pQ1P2/P1P3PP/K6R w - - 2 32,h1b1 b8b1 a1b1 a5b6 b1c1 b6g1 d3d1 g1e3 c1b1 e3b6 b1a1 b6b2,2194,75,95,5142,attraction endgame mate mateIn5 veryLong,https://lichess.org/X9RIz8w9#63,
bjduo,8/R4pk1/5qp1/3r2np/1Q6/4P3/5PPP/5RK1 w - - 1 33,b4e7 g5h3 g1h1 h3f2 h1g1 f2h3 g2h3 d5g5 g1h1 f6f1,2052,76,95,4560,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9itSPP5n#65,
bnrPT,rn3Q2/p4R1p/1p3qpk/8/4bP2/8/P5rP/5R1K b - - 1 27,h6h5 f7h7 h5g4 h2h3 g4f5 f8c8 b8d7 c8d7 f6e6 h7f7,2194,78,93,862,mate mateIn5 middlegame pin veryLong,https://lichess.org/l3ptOdz3/black#54,
