PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b97yk,7k/2q4r/pp1p3r/3PpR2/1PP5/P5P1/6PB/5QK1 b - - 0 38,h6h2 f5f8 h8g7 f1f6,1129,89,91,309,endgame mate mateIn2 short triangleMate,https://lichess.org/F2CaaHR8/black#76,
bC88x,r2q2kr/4Rp2/1p2N3/p2p4/2pP4/Q7/P1P2PPP/6K1 b - - 0 28,f7e6 a3g3 g8f8 g3g7,1150,133,58,31,endgame mate mateIn2 short triangleMate,https://lichess.org/QDoJsvNl/black#56,
bDu7N,1Q3bk1/5p1p/6p1/p2R4/6P1/q6r/4BP2/1R3K2 w - - 0 40,d5d8 h3h1 f1g2 a3h3,1269,75,97,327,mate mateIn2 middlegame short triangleMate,https://lichess.org/duD1p0NK#79,
bGBcp,4rk1R/pp1n1q2/2pb4/3p4/3P4/8/PPPQrP2/4NK2 b - - 1 23,f8g7 d2h6,1022,78,88,336,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/kqd9QOh5/black#46,
bIVJn,7k/1p4p1/p6p/3BP3/2p5/6P1/Pq3r1P/R2Q3K w - - 1 26,d5e4 f2h2 h1g1 b2f2,1179,87,92,1820,endgame mate mateIn2 short triangleMate,https://lichess.org/jsDGQXpa#51,
bIviE,8/1p3rk1/2pR2Qp/6p1/p1P5/1P5P/6PK/5q2 b - - 5 39,g7f8 d6d8 f8e7 g6d6,1005,76,99,746,endgame mate mateIn2 short triangleMate,https://lichess.org/ugybbGGY/black#78,
bJcHT,6k1/Q5p1/1p1p3p/3P4/2P3P1/1P2q1KP/P4R2/7r w - - 9 40,g3g2 e3h3,1074,77,98,552,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/jlygMa3T#79,
bKvF9,1r2R1k1/1b4p1/8/1P6/3q4/6PQ/2r2PP1/4R1K1 b - - 14 41,b8e8 e1e8 g8f7 h3e6,1002,80,94,559,endgame mate mateIn2 short triangleMate,https://lichess.org/oK4j0ldZ/black#82,
bLDVG,6r1/1pr1qp1k/p3pRp1/3pQ2R/3P3P/P1P5/1P5P/7K b - - 0 35,g6h5 e5h5 h7g7 h5h6,1117,80,95,1975,endgame mate mateIn2 short triangleMate,https://lichess.org/0SKoujIr/black#70,
bMllC,r5k1/p3R1pp/1qb1p2r/3p4/5P2/6P1/2B2R1P/Q5K1 b - - 6 30,g8f8 a1g7,1145,90,45,50,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/o2U25SoG/black#60,
bNle4,k2r2r1/p4R1Q/1p1P4/3qp3/5B2/1P4P1/P4K1P/8 b - - 0 31,e5f4 f7a7 a8b8 h7c7,1175,81,91,2850,endgame mate mateIn2 short triangleMate,https://lichess.org/NieNELLv/black#62,
bQzjq,rn4Q1/pp1b1q2/2p1k3/3pR2P/3n4/8/PPP3P1/6K1 b - - 0 30,e6f6 g8g5,1070,82,94,363,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/zdkBUuIC/black#60,
bRudV,4rk2/1p5p/2p3p1/p4p2/1q1p1PN1/1P2rKRR/PQ4PP/8 w - - 2 32,g4e3 e8e3 f3f2 b4e1,1064,78,90,270,endgame mate mateIn2 short triangleMate,https://lichess.org/zDDSOkSy#63,
bT7MW,3r3r/k2nb2p/2p1p3/5pp1/3P1B2/1qPB1Q1P/1P3PP1/R5K1 b - - 1 19,a7b6 a1a6 b6b7 f3c6,1155,79,80,80,mate mateIn2 middlegame short triangleMate,https://lichess.org/jan1rIJe/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bTFGd,7k/p1p3pp/2pq2n1/5PQ1/6PP/1P1r4/PB3RK1/8 w - - 1 35,f5g6 d6g3 g2f1 d3d1 f1e2 g3d3,1152,81,94,157,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/VZ2BGvRz#69,
bTpSR,8/1kq1Q3/p7/2p5/P1P5/1P2P3/5r1p/3R3K w - - 1 36,d1d7 f2f1 h1g2 h2h1q,1281,86,33,72,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/COwWeNrT#71,
bWPe0,5q1k/2Q1R1pp/8/8/8/2P5/P1P2r1P/6K1 w - - 0 25,c7a7 f2f1 g1g2 f8f3,1267,76,97,12309,endgame mate mateIn2 short triangleMate,https://lichess.org/APCwdyn1#49,
bXYal,3rr1kR/1p3p2/p1p5/2p1N3/2P2PP1/KP5Q/P2Pn3/1q6 b - - 10 27,g8g7 h3h6,1297,77,82,578,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/nCQkmgVb/black#54,
bYglV,r4rkR/pp3p2/2pb1np1/3p4/3P2q1/2N2N2/PPP2P2/R4K1Q b - - 1 21,g8g7 h1h6,1193,75,81,352,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/49f2Vtqf/black#42,
baNOI,3N2k1/5p1p/3p2p1/1p2p1Q1/4P3/2P2P1P/q6r/3R3K w - - 1 42,h1g1 a2f2,1278,76,100,615,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/CJHf7ZWh#83,
bb61t,r2q2k1/2p1nRp1/ppn1P2p/8/3PN3/3QP3/PP4PP/6K1 b - - 5 20,d8d5 e4f6 g7f6 d3h7,1069,76,98,2997,clearance kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/XytCuvFY/black#40,
bcH4H,8/1pp1R1pk/p2p2q1/3P1p2/2P2P2/1P4rp/P3Q3/5R1K w - - 2 35,f1f2 g3g1 h1h2 g6g3,1244,78,74,204,endgame master mate mateIn2 short triangleMate,https://lichess.org/A45HyUWE#69,
bcYKJ,8/2p3pk/p2pQ2p/1p2P3/3P4/2N4P/PP1q1r2/R6K w - - 1 32,e6g4 f2h2 h1g1 d2f2,1129,92,95,1007,endgame mate mateIn2 short triangleMate,https://lichess.org/FgkqS975#63,
be85M,1Q5k/3qr1p1/5pRp/p2p1P2/Pp1Pp2R/1r2P2P/6P1/6K1 b - - 3 35,h8h7 h4h6 g7h6 b8g8,1161,76,97,600,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/nnhcOC73/black#70,
beAgt,3R3Q/2p2kp1/1p1p3p/3Pp3/1P5r/2N5/5PPK/2q5 w - - 3 34,h2g3 c1f4,1072,91,95,303,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/sANn4zYk#67,
bfpGR,6k1/1p4pp/2b5/2B5/1P3q2/2P1r3/P4QpP/6K1 w - - 0 32,f2f4 e3e1 g1f2 g2g1q,1256,82,83,333,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/0mPa7wmJ#63,
bfzXa,8/3k1p1p/2p1p3/1pPpQ2P/1P1Pp3/3qP3/2R2P1P/r1K5 w - - 10 28,c1b2 d3a3,1223,279,33,9,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fkoh5PfI#55,
bgvF0,6k1/ppq3pp/4R3/3p4/3P2Q1/8/P1r2rPP/R6K b - - 1 20,f2g2 e6e8 g8f7 g4e6,1101,90,94,4284,endgame mate mateIn2 short triangleMate,https://lichess.org/qM87KdYF/black#40,
bh4le,r1b2r2/pppk2pp/2n1R3/2bq2NQ/3p4/8/PPPN1PPP/R1B3K1 b - - 5 15,f8f5 h5e8,1266,112,50,25,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/hHIVlyQB/black#30,Italian_Game Italian_Game_Scotch_Gambit
biTM0,8/5k2/4p1p1/5nQ1/P4P2/5R1P/5BPK/q2r4 w - - 5 56,g2g4 d1h1 h2g2 a1f1,1192,78,95,2018,endgame master mate mateIn2 short triangleMate,https://lichess.org/7plYKd9F#111,
biWyW,3rk3/pQpqB1p1/8/4p3/4N3/3P4/PPP2Ppr/R3R1K1 w - - 0 19,e7d8 h2h1 g1g2 d7h3,1285,77,95,24800,mate mateIn2 middlegame short triangleMate,https://lichess.org/1fAHpVvs#37,Italian_Game Italian_Game_Two_Knights_Defense
bm34J,r4b1r/1b1Q3p/pq3p2/1p1B4/4k3/2P2R2/PP4PP/7K b - - 0 25,b7d5 d7f5,1123,75,97,6265,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/leBkC5sE/black#50,
bmH3Q,r3qr2/p3b3/1p5Q/6p1/5BPk/1P3R2/1P5P/7K b - - 0 37,h4g4 h6h3,1226,75,98,1972,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/xfpifM1Z/black#74,
bmo7X,r6k/n1Q1R3/p2p4/6Np/5q2/6PP/5P1K/8 b - - 0 29,f4g5 e7h7 h8g8 c7f7,1141,84,88,1111,endgame mate mateIn2 short triangleMate,https://lichess.org/L8dRjR3l/black#58,
bqUXt,4Rb1r/pppk3p/5p2/q4pN1/3P4/2P1Q3/PP3PPP/6K1 b - - 3 21,f6g5 e3e6,1003,161,33,13,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/ek6WYXhk/black#42,
bribX,8/pBR2p1k/P3p1p1/7p/3P1P1P/2p2Kr1/2P1Qb2/3q4 w - - 0 42,f3f2 d1g1,1175,120,81,69,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/hP1jnJja#83,
btIKu,2N3k1/8/2p4p/p1p3p1/P4r2/2NP1bQ1/1PPq3K/4RR2 w - - 2 28,g3f2 f4h4 h2g3 d2f4,1216,76,88,269,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/zLf37Txz#55,
btKYn,r3r2k/pQ5R/1p2p2p/8/8/2q5/P4PPP/5RK1 b - - 1 27,h8g8 b7f7,1166,82,92,555,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/cdHqqVMp/black#54,
bu4pt,5q2/7k/3p1r1p/R7/P2Q2p1/1B4P1/2P4P/6K1 w - - 2 42,c2c3 f6f1 g1g2 f8f3,1233,77,97,2103,endgame mate mateIn2 short triangleMate,https://lichess.org/Ku6kgFFD#83,
buuvQ,Q4bk1/5p1p/p2qp3/6Pp/3r1P2/1PN5/PP6/1K2R3 w - - 6 31,c3e4 d4d1 b1c2 d6d3,1291,79,93,1914,endgame master mate mateIn2 queensideAttack short triangleMate,https://lichess.org/TvQEp0rN#61,
bxPjj,5k1r/pp1qpP2/1n1p1bQ1/3P4/2P5/3BB3/P4P2/2R2RKr w - - 3 27,g1g2 d7h3,1173,77,99,1319,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/a6avQZyz#53,
byRiP,1k6/1pp3q1/p5r1/P2Pp3/1P5p/2P2PrP/2P1QRP1/R6K w - - 0 33,a1g1 g3h3 g2h3 g6g1 h1h2 g7g3,1186,85,93,10842,discoveredAttack endgame kingsideAttack long mate mateIn3 triangleMate,https://lichess.org/Yhub65cu#65,
bzzkn,2k4q/pp1nb3/2n1p3/4P3/2pPpBP1/2P5/PP1Q1P2/RN3RKr w - - 1 22,g1g2 h8h3,1170,83,92,2895,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ThZd7a3x#43,
c03OF,1k3rr1/Q2R4/2p4p/4q1b1/n5p1/PP6/5PPP/6K1 b - - 0 36,b8c8 a7b7,1198,79,92,887,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/NK2u5dFS/black#72,
c1JDp,6rk/4p2B/4Pp2/4P3/ppp4q/7P/PP2QR1K/6r1 w - - 1 35,h7g8 h4g3,1148,77,89,293,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/pdiJ3W11#69,
c1TPP,6k1/2q2ppp/p4bB1/8/2P3Q1/7P/P2r1PP1/4R1K1 b - - 0 29,f7g6 e1e8 g8f7 g4e6,1096,75,90,453,endgame mate mateIn2 short triangleMate,https://lichess.org/7BidRdg7/black#58,
c4Klm,2r2rk1/1b1n1p2/p3pBp1/1p6/7R/P6Q/5RPP/1q3N1K b - - 0 27,d7f6 h4h8 g8g7 h3h6,1179,80,83,835,mate mateIn2 middlegame short triangleMate,https://lichess.org/7l611HdG/black#54,
c4WgT,3r2k1/p1q3r1/2pbR2Q/1p6/2n5/7P/P4PP1/4R1K1 b - - 4 30,d6f4 e6e8 d8e8 e1e8 g8f7 h6e6,1142,81,94,652,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/CygHaPgL/black#60,
c9z6S,Q6R/6kp/4bpp1/p3p3/2P5/7P/4qPPK/8 b - - 2 34,e2f2 a8f8,1266,77,89,618,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/U0cUtorR/black#68,
cA32b,r1b2b1r/pp3R2/2n3kp/4P2n/3P3q/1B4p1/PPQB2P1/RN4K1 b - - 3 18,c8f5 c2f5,1153,97,85,40,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/mmPgpqRi/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier
cA76x,1Q1R4/6pk/6p1/2r2nPp/r4P1P/KP2p3/2q5/7R w - - 0 44,a3a4 c2a2 a4b4 a2a5,1100,76,95,437,endgame mate mateIn2 short triangleMate,https://lichess.org/2pQz8TlB#87,
cAMKa,6k1/1Q3p1p/4pbp1/8/2P2P2/1P3BP1/2qr3P/1R5K w - - 1 28,b7e4 d2h2 h1g1 c2f2,1266,78,92,2744,endgame mate mateIn2 short triangleMate,https://lichess.org/oQuuPhyQ#55,
cAf2t,8/p3R3/2q2k1Q/5pp1/1P2bn2/8/2P3P1/3r1B1K b - - 1 50,f4g6 h6g7,1172,76,96,606,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/lYVv7TOJ/black#100,
cFOZH,3n1R2/1pQnkR2/p2p2pq/4p3/2BpP2r/8/PPP3P1/6K1 b - - 2 27,d8f7 f8f7 e7e8 c7d7,1123,76,100,867,mate mateIn2 middlegame short triangleMate,https://lichess.org/LTBPrOoE/black#54,
cFoWn,r4k1R/pb1nqrb1/1p1Q4/2pp2P1/3P4/2P2NP1/PP1N4/1K5R b - - 6 24,g7h8 h1h8 f8g7 d6h6,1144,204,54,4,mate mateIn2 middlegame short triangleMate,https://lichess.org/D8I17jf6/black#48,
cGSY7,1Q6/pp2q1pk/5p1p/3p1P1P/3Pr3/P7/1PP4R/2K1r1R1 w - - 6 31,g1e1 e4e1 c1d2 e7e3,1198,75,98,1418,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/ZAKlRJFz#61,
cH79D,6k1/1p3pp1/p1p4p/4q3/1P6/P1Q1P1PP/6P1/2Rr2K1 w - - 1 31,g1f2 e5f5 f2e2 f5f1,1221,80,92,4575,endgame mate mateIn2 short triangleMate,https://lichess.org/Jk1edSv2#61,
cHHxQ,5R2/6Q1/6p1/3p4/P3p1kP/3r2q1/5RK1/8 w - - 0 40,g2f1 d3d1 f1e2 g3d3,1241,152,67,30,endgame mate mateIn2 short triangleMate,https://lichess.org/rbHzh0zI#79,
cJI8E,2k3r1/p3P3/2pq1K2/1p2Rp2/5Pb1/6Q1/8/2R5 w - - 6 46,f6f7 d6g6,1104,76,95,304,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Y1uIMy3t#91,
cLKOC,4r2k/pQ3R1p/1p1p2p1/3P4/2p1q2P/6PK/P7/8 b - - 7 31,e4e5 f7h7 h8g8 b7f7,1246,75,97,3256,endgame mate mateIn2 short triangleMate,https://lichess.org/40gdHPVN/black#62,
cMGXi,r4rkR/p4p2/2pqpnp1/1p6/3P1PP1/PB2P3/1P5Q/R3K3 b Q - 4 21,g8g7 h2h6,1157,82,93,334,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yQrSLhOW/black#42,
cMf6R,r2n4/1pp5/8/2Q5/3pP3/3k1R2/p1q5/K7 b - - 1 51,d3e4 c5f5,1181,89,94,469,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Sk2VyeAP/black#102,
cMg7a,7R/5pk1/5bp1/1q5p/2n2Q1P/r5P1/3p1PK1/4R3 b - - 1 45,d2e1q f4h6,1114,80,48,88,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/V2mgQDiT/black#90,
cMznb,8/R4pk1/6p1/PQpqp2p/8/4KP1P/2Pr1P2/8 w - - 2 42,b5b3 d5d4,1131,75,97,614,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/feqZblD0#83,
cShXM,5R2/7p/4pk2/4qp2/6r1/P3P3/3Q1KP1/8 b - - 8 48,f6e7 d2d8,1213,272,86,18,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/wkB5ii6J/black#96,
cUEwx,1k6/Npp2p2/7p/4b3/2P5/1Q3P2/PP1rKBq1/6R1 w - - 5 31,e2e1 g2f2,1039,94,76,58,attackingF2F7 mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/fqHpm638#61,
cUdKN,r1q2kr1/1bpR1p1p/pp2N3/4P3/2P3Q1/P7/1P3PPP/5RK1 b - - 4 22,f7e6 g4f4 f8e8 f4f7,1148,78,88,360,mate mateIn2 middlegame short triangleMate,https://lichess.org/6stEMzxT/black#44,
cV5m8,r1b2r1k/3p1NR1/2p5/8/4PP2/3P4/1PK4P/q5Q1 b - - 0 39,f8f7 g7g8 h8h7 g1g6,1101,80,93,2361,endgame mate mateIn2 short triangleMate,https://lichess.org/RbwLrkit/black#78,
cVuHH,r1bq1rkR/5pB1/p2p1np1/8/2ppP1P1/2N2P2/PPPQ4/2KR4 b - - 1 17,g8g7 d2h6,1214,127,73,18,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yJRNqyqo/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
cYcJx,r1bq1rkR/1pp2p2/p2p1np1/2b2PB1/3pP3/P2n3Q/1PP3PP/RN4K1 b - - 1 16,g8g7 h3h6,1095,74,96,1751,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Mdq3QbjW/black#32,Center_Game Center_Game_Halasz-McDonnell_Gambit
cZSWE,7k/1pp2rp1/1r1pqpRR/p7/4P3/2P3Q1/P1P3PP/2K5 b - - 0 27,g7h6 g6g8 h8h7 g3g6,1240,76,97,4557,endgame mate mateIn2 short triangleMate,https://lichess.org/oqWdVPq2/black#54,
cazZo,2r3k1/5ppp/4p3/3p4/1P1b1N1P/r3RPP1/p2Q4/K1R5 w - - 0 31,d2d4 c8c1 a1b2 a2a1q,1138,75,99,657,advancedPawn endgame hangingPiece mate mateIn2 promotion short triangleMate,https://lichess.org/frMKeTGF#61,
cb91R,3r3r/1Rk5/5p2/P2Bb3/2Pq4/P5p1/2Q2P1P/6K1 b - - 1 32,c7c8 c2f5 d8d7 f5d7,1274,81,92,2512,mate mateIn2 middlegame short triangleMate,https://lichess.org/sqjkzSKt/black#64,
cbUPl,1k6/1Bpp4/1p2p2p/1NP1b3/1P4Pq/PR4p1/4Qr2/6K1 w - - 2 31,e2e5 h4h2,1121,108,62,60,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/r4B3s5N1#61,
cbsPG,r1b3k1/pp1nR2p/3B2p1/2pq4/4n2Q/7P/PPP3P1/7K b - - 9 32,e4d6 h4h7 g8f8 h7g7,1274,75,96,2077,mate mateIn2 middlegame short triangleMate,https://lichess.org/abNoIyqT/black#64,
ccSCo,3r2k1/Q6R/p2r1bp1/1q3p2/8/8/5NPP/2R4K b - - 0 35,f6d4 a7f7,1284,76,66,179,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/EFxTDjfp/black#70,
cdXqb,3q4/5R1p/5npk/P7/2N5/3r4/Q4PPP/5nK1 w - - 0 28,g1f1 d3d1 f1e2 d8d3,1114,93,94,771,endgame mate mateIn2 short triangleMate,https://lichess.org/8Uwi7IHp#55,
cdtAP,3r4/1Q2R1pp/2k5/3q4/2pb4/8/P5PP/7K b - - 0 27,c6d6 b7c7,1206,87,65,33,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fnJdFiwv/black#54,
cgzVQ,r5kr/ppQ1R3/6pp/3p4/3p2b1/3P4/1KP5/7q b - - 1 32,h1f3 e7g7 g8f8 c7e7,1284,77,96,6006,endgame mate mateIn2 short triangleMate,https://lichess.org/zJnrh4pC/black#64,
chCE5,2r5/Q1K2pk1/4qpp1/8/6P1/8/P4P2/1R1R4 w - - 18 35,c7b7 e6c6,1102,75,99,1380,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/3dd5GVvB#69,
chY3c,3r1R1k/pp4Rp/2nQ4/8/8/1PP5/P1q4P/7K b - - 2 26,h8g7 d6f6,1168,78,84,406,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/Eqv081GU/black#52,
ci0W0,5k2/ppq2p2/3p1pp1/2rP1P2/6b1/4Q3/PP6/K6R b - - 0 28,g4f5 h1h8 f8g7 e3h6,1097,89,92,964,endgame mate mateIn2 short triangleMate,https://lichess.org/jMNkSxTC/black#56,
cjSYD,2rq1rkR/1p1b1pB1/p2p1np1/8/3pP3/1PN2P2/1PPQ2P1/R3K3 b Q - 1 17,g8g7 d2h6,1054,91,69,55,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/12cLzsAK/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
cnJfN,8/1Q3ppk/1p5p/8/3P4/2P3P1/PPq4r/R6K w - - 1 30,h1g1 c2f2,1291,75,99,4260,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/WX8sbqZo#59,
cnKj9,2r1r3/p4R1k/1p4p1/4P3/1q1P4/3Q4/P5PP/6K1 b - - 0 30,h7h8 d3h3 h8g8 h3h7,1107,79,94,307,endgame mate mateIn2 short triangleMate,https://lichess.org/JeCFNYyQ/black#60,
cwJd2,6k1/7p/4p1pP/3pP3/1p4P1/1P2q3/P4Q2/1Kr2R2 w - - 3 34,b1b2 e3c3,1201,105,92,58,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/j4c9sVVT#67,
cxnTf,2K2b1k/Q1R4p/5p2/6p1/1q4Pn/7P/5P2/8 b - - 10 63,b4d6 c7h7 h8g8 a7f7,1160,83,94,77,endgame mate mateIn2 short triangleMate,https://lichess.org/ChPV8s9i/black#126,
czlwU,3r4/2rk1ppp/R2Qp3/1p3q2/1P1P4/4PP2/1P2KP1P/8 b - - 1 30,d7c8 a6a8 c8b7 d6a6,1104,89,94,1763,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/1tf4sYzq/black#60,
d0Z39,8/5p1k/p5p1/1p2P3/2PpQ1P1/P6P/1P1qBr2/R6K w - - 0 32,e2f3 f2h2 h1g1 d2f2,1097,82,93,4656,endgame mate mateIn2 short triangleMate,https://lichess.org/5gFkr7Uf#63,
d3zG0,7k/2r2R2/p3p3/1pp1q3/7Q/6PP/P1P4K/8 b - - 2 36,h8g8 h4h7,1070,83,85,67,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/OFIZ6cXe/black#72,
d52HA,4rk2/1b2qpb1/p3p3/3pn3/3r4/4Q1PR/P4PK1/7R b - - 3 31,d4e4 h3h8 g7h8 h1h8 f8g7 e3h6,1076,95,95,2822,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/nLqrpOW5/black#62,
d5bJP,6Q1/5p1p/4b1k1/q2pR1p1/2r3P1/7P/1P3P2/6K1 b - - 2 34,g6f6 g8g5,1156,81,89,874,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/dhUwzQHh/black#68,
d98nU,8/3Q1R2/2p1p2k/4q1pp/P3P3/1rN4P/6P1/7K b - - 1 38,b3c3 f7h7 h6g6 d7f7,1188,75,100,1243,endgame mate mateIn2 short triangleMate,https://lichess.org/lWBJiCXy/black#76,
dAUdi,6k1/5pp1/4q2p/3p4/1P6/P2B2N1/2P2KQ1/4r3 w - - 3 32,b4b5 e6e3,1185,95,91,2161,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/IyyEJp3G#63,
dB0h3,3rk3/pb3r2/1p2Q3/2p1P3/4p3/8/PPP1q3/R1K4R b - - 2 27,e8f8 h1h8 f8g7 e6h6,1164,81,92,809,mate mateIn2 middlegame short triangleMate,https://lichess.org/ClDxHPE1/black#54,
dCmrA,1k1n1nR1/p1p1q3/Bp1p4/1N1P1p2/2Q1r3/6P1/PPP5/2K5 w - - 0 30,b5d4 e4e1 c1d2 e7e3,1236,75,85,249,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/3jOYXyjt#59,
dDGbN,1qb2rkR/4ppB1/3p1np1/p1nB4/4P3/2p2P2/PPPQ2P1/2KR4 b - - 1 19,g8g7 d2h6,1045,96,89,72,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/764moZwY/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
dDIKh,r1knQB1r/1R6/p4pp1/3q4/P4n1p/2PP1P2/2P2P1P/1R4K1 b - - 0 25,d5f3 e8d7,1074,88,94,4066,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/INmAcgUq/black#50,
dJqUj,1r2kbnr/1p3ppp/4pq2/1Q1p4/5P2/8/P2N2PP/2R3K1 b - - 2 21,e8e7 c1c7 e7d6 b5c5,1092,86,94,100,mate mateIn2 middlegame short triangleMate,https://lichess.org/wDSAfmib/black#42,
dOj2G,8/8/1R1pk3/P3p3/4P3/3P2P1/1bP1N2p/5r1K w - - 0 40,h1g2 h2h1q,1232,78,91,453,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/cgtoBclv#79,
dPc0U,7B/3kNQ2/4R3/3P4/1PP2bP1/5r2/P6p/7K w - - 1 38,f7g6 f3f1 h1g2 h2h1q,1067,84,81,199,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/TAWpWRcC#75,
dPyCW,r1bq1b1r/ppN3pp/5p1k/4nR2/2B4Q/8/PPP3PP/R3K3 b Q - 1 20,h6g6 h4h5,1099,78,94,659,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/W4cyedun/black#40,
dQWLC,2rr2k1/1p2R2Q/5p1n/1P1P2p1/6q1/PP6/5P1P/R4K2 b - - 1 37,g8f8 h7g7,1256,76,88,665,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/YSmqfE3Y/black#74,
dRQd8,6k1/p5pp/5pnP/2p2P2/2b3Q1/5BP1/qr6/2RR3K w - - 1 32,f5g6 b2h2 h1g1 a2f2,1095,77,89,467,mate mateIn2 middlegame short triangleMate,https://lichess.org/esFdblVn#63,
dSSTN,5q1k/7p/R5p1/1Qp5/8/1P1Ppr2/1P2r1RP/7K w - - 0 34,g2e2 f3f1 h1g2 f8f3,1099,76,99,1227,endgame mate mateIn2 short triangleMate,https://lichess.org/sZOx9F1n#67,
dUVgo,2rq1rk1/1p3pp1/p4n2/P2pb1B1/4n2R/7Q/1PP2PPP/5RK1 b - - 5 24,g7g6 h4h8 g8g7 h3h6,1239,76,91,1201,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/7H7gtmH2/black#48,
dUarl,7k/pQ1n2pp/2pb4/8/3P4/4rP2/PP4Pq/RN3K2 w - - 0 24,b7d7 h2h1 f1f2 h1e1,1066,76,81,140,endgame mate mateIn2 short triangleMate,https://lichess.org/2kYHixWz#47,
dUd7A,Q6k/3r1rp1/3P1pRb/p1p2q2/Pp1p4/1P1P4/1KP5/7R b - - 1 58,h8h7 h1h6 g7h6 a8g8,1275,82,70,167,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/jjcbJPxN/black#116,
dV0Cd,r2q1rk1/pp3p2/8/3p1b2/4p1nR/2P1P1P1/PP1N1PP1/R3K2Q b Q - 5 18,g4f6 h4h8 g8g7 h1h6,1047,76,89,140,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/1rHGjWg2/black#36,Indian_Defense Indian_Defense_London_System
dVix0,8/6R1/6k1/4Q3/K7/p6r/P7/5q2 b - - 5 51,g6h6 e5g5,1074,94,95,572,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/MbDcKJad/black#102,
