PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
buNJh,8/3k4/p2p3R/Pp1Pr1p1/1PpKP1P1/2P2r2/8/4R3 w - - 1 65,e1e3 e5e4 e3e4 f3d3,2192,87,90,636,endgame epauletteMate master mate mateIn2 rookEndgame sacrifice short,https://lichess.org/qYuVQdx2#129,
buPk1,qrbn1r2/2Rnk3/p4p2/1p1PQ2p/1P2P1pP/4B1P1/P3N1B1/5RK1 b - - 0 29,f6e5 e3c5 e7e8 f1f8 d7f8 c7e7,2018,74,94,11527,epauletteMate exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/WR5bpIqz/black#58,
bwJOy,r3r1k1/p4ppp/b1p5/P3N3/4n3/P1p5/2P1KPPP/R1BR4 w - - 4 17,e5d3 e4d2,1998,81,89,2004,discoveredAttack discoveredCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/kORJvkbi#33,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cA2cq,5rk1/7p/Q1p1N3/6pq/4Pp1N/7K/PP4PP/5B1R w - - 0 23,g2g4 h5h4 h3g2 f4f3 g2g1 f3f2 g1g2 h4g4,2107,76,94,478,advancedPawn epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/3IVKO5OG#45,
cDYtA,7r/5pk1/3p2p1/P1pP1P2/2P1P1Q1/1P2RKP1/4R3/5q1r w - - 1 45,e2f2 f1f2 f3f2 h8h2 f2f3 h1f1,2080,76,93,1230,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/OnR8cung#89,
cDzQK,1r1r4/2k3pp/2p5/Q1B1p3/4p2q/2K2P1b/PPP5/3R4 b - - 9 29,c7b7 a5b6 b7c8 b6c6,1976,77,96,15544,epauletteMate mate mateIn2 middlegame short,https://lichess.org/joPOpxxf/black#58,
cGeWn,Q7/1pk5/1p2R3/2p1K2b/4P3/1BPP2qP/PP6/8 w - - 2 34,e5f6 g3g6 f6e5 g6g5,2086,81,88,218,endgame epauletteMate mate mateIn2 short,https://lichess.org/Ygm82hn9#67,
cL32S,5rk1/pQ1N1p1p/2p3p1/3q4/3r4/6Pn/PP3PKP/R3R3 w - - 3 23,g2h3 d4h4 g3h4 d5f3,2013,77,87,1476,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/jcYvzYx2#45,
cPP6z,2kr4/ppp1qppp/1nb1p3/4n2P/2P3P1/1P3P1N/PBP2Q2/1K3B1R w - - 0 20,b2e5 d8d1 b1b2 b6a4 b3a4 e7b4,2092,75,87,343,epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/S1SBPflh#39,
cQ9lL,8/1k1Q2p1/p7/4P3/2P2PK1/1P6/P5P1/1q5r b - - 2 41,b7b6 c4c5 b6c5 d7d6 c5b5 a2a4 b5a5 d6c5,2086,86,89,1422,attraction endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/f0qg0yu5/black#82,
cVIKN,4Q1kr/8/bn1p2pr/1p2pP2/pP6/PqPB4/8/4KR2 b - - 8 40,g8g7 f5f6 g7h7 e8e7 b3f7 e7f7,2031,166,56,13,epauletteMate long mate mateIn3 middlegame,https://lichess.org/rjFSMqzg/black#80,
cXOoG,r2q1r2/bppnn2k/p3bp1N/4p2Q/4P3/2P3NP/PPB2PP1/R3K2R b KQ - 2 18,d8e8 h6f7 h7g7 h5h6 g7g8 h6h8 g8f7 h8h7,2024,76,82,100,discoveredAttack epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ha0FNKxJ/black#36,Italian_Game Italian_Game_Classical_Variation
caW5a,r2q3r/pp4pk/2p1Q1np/3p4/5B2/2N5/PP4P1/R2K3R b - - 0 22,g6f4 h1h6 g7h6 e6f7,2007,78,86,236,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dkzR3oJ9/black#44,
cbhE8,1r6/Rb2R3/6k1/2p2p1p/B5p1/4P1P1/5K2/1r6 b - - 7 45,b7f3 e7e6 g6g5 a7g7,1958,76,93,1035,endgame epauletteMate mate mateIn2 short,https://lichess.org/pCkjpd5x/black#90,
cd8nz,8/2R3Rp/5p2/3p1k2/3PP3/6BP/5PPK/rq6 b - - 0 33,d5e4 c7c5 f5e6 d4d5 e6f5 d5d6 f5e6 g7e7,1954,86,38,65,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/vuchzdpL/black#66,
ceZlX,r1b2kn1/4qpp1/3N1n1r/pB1P4/5R1p/P1N4P/1PP1Q1P1/5RK1 b - - 0 19,e7d6 e2e8 f6e8 f4f7,2105,85,90,1035,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/pCtxCf0d/black#38,
cevrn,8/pppk1Q1p/3b4/8/2B1PP2/P7/1P2KP2/6rq b - - 0 31,d7c6 f7e8 c6c5 e8b5 c5d4 b5d5,1906,78,92,549,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/kVX5fFAS/black#62,
ci9z9,r7/2p2p1r/1pb5/5R1P/pK2P3/3NkP2/2P5/6R1 b - - 11 36,a4a3 b4c3 a3a2 g1e1,2030,81,92,732,endgame epauletteMate master mate mateIn2 short,https://lichess.org/hFpdfiMz/black#72,
cjub7,6k1/pp3p1p/3B4/n5p1/2P5/2b1r3/P2N1rPP/2RK1B1R w - - 2 25,d2f3 e3e1 f3e1 f2d2,1997,76,94,16082,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BUnD9cXa#49,
cmvna,3rr3/1Qpk1ppp/3p4/3P2qP/3nPp2/P2K4/5P2/1R5R b - - 3 25,g5e5 b7c7 d7c7 h1c1 d4c2 c1c2 e5c3 c2c3 c7d7 b1b7,2065,78,74,239,attraction epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nScxu9le/black#50,
cnLfq,5rk1/p3p2p/4R1p1/5r2/3P4/4b2P/PP3PK1/7R w - - 0 29,f2e3 f5g5 g2h2 f8f2,2065,76,95,16777,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/3GlfK1eA#57,
cnp4J,2rqrk1Q/p5p1/bp2p3/n1p1P3/2p2P2/P5N1/2B3PP/R1Bn2K1 b - - 2 21,f8f7 c2g6 f7e7 h8g7,1912,75,97,1427,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/1ZCJkVjF/black#42,
cqXXc,2r5/p5p1/3b2k1/p2PnpP1/2p2B2/P1N1K1PP/1PR5/8 w - - 4 35,e3d4 d6c5 d4e5 c8e8,2001,74,94,9860,endgame epauletteMate mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/hBZUtX3b#69,
cshSq,2kr3r/ppp2ppp/2n5/8/1b2N3/1bPNB3/qP2BPPP/2KRQ2R w - - 1 17,c3b4 a2a1 c1d2 a1b2,1956,76,87,227,deflection epauletteMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Fnwzg5Qp#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ctOBI,6k1/pp4p1/4r2p/2pp1p2/3P4/PKP3Q1/1P2qP2/RB6 w - - 0 36,b1f5 e6b6 b3a2 b6b2,1984,80,94,15283,endgame epauletteMate mate mateIn2 short,https://lichess.org/8WTqCo0N#71,
cuMTx,8/1pp1Q1kp/p4pp1/NqP1p3/bP2P3/5P1P/P2bR1P1/3rBK2 b - - 10 39,g7h6 e7f8 h6h5 g2g4 h5g5 h3h4 g5f4 f8f6,1989,78,81,83,deflection epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/x9yfX1mS/black#78,
cvR32,r6r/p5p1/kp5p/3QP3/8/q2N4/2p2PPP/2R3K1 b - - 0 27,h8d8 d3b4 a3b4 c1a1 b4a5 a1a5 b6a5 d5c6,1963,75,95,1998,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/bEhF2u4j/black#54,
cwjsB,1Q5R/r3q1p1/5rkp/1pp5/p2pP2P/3P4/PPP3P1/6K1 b - - 0 32,e7f7 b8g3 g6h5 g3g5,2014,76,95,2560,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/vTUvAhRO/black#64,
cyb14,4r3/p1p2R2/2Bp2k1/PP1K4/2PR1p2/5r2/8/8 w - - 3 36,d4f4 f3d3 f4d4 e8e5,1908,76,92,1232,endgame epauletteMate mate mateIn2 short,https://lichess.org/oSFvNRJM#71,
d0k56,2kr2nr/ppp4p/8/5pp1/3npN2/4K1P1/PP1N1PBP/2R4R w - - 0 19,f4e2 d4c2 c1c2 d8d3,2176,81,87,234,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/i6VV8gQK#37,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
d10hH,r4rk1/1p2q1p1/p2b3p/2pPnBB1/2P4Q/6P1/PP5P/5RK1 b - - 2 26,h6g5 h4h7 g8f7 f5g6,1940,80,95,19170,discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Chhm6bWY/black#52,
d3d1a,7k/pp4pp/8/3p3r/3N4/PQ1B1rq1/1P6/2R1RK2 w - - 0 28,f1e2 h5h2 e2d1 f3d3 b3d3 g3d3,1985,78,92,1625,deflection epauletteMate exposedKing fork long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/iQOBDRTp#55,
d5bs6,8/5kpR/pp1r1p2/2p2P2/P1P5/8/1PB1r3/6RK b - - 3 36,e2c2 h7g7 f7e8 g7g8 e8d7 g1g7 d7c6 g8c8,1902,75,95,7038,endgame epauletteMate mate mateIn4 rookEndgame veryLong,https://lichess.org/BxgYhTlE/black#72,
dCP5X,8/1p5R/2k5/1p1pP1Bp/2p4N/2P4P/rr3bPK/5R2 b - - 5 27,f2h4 f1f6 c6c5 h7c7,2025,79,89,646,endgame epauletteMate mate mateIn2 short,https://lichess.org/RWkQvOJw/black#54,
dJ0JP,r1b5/1p4Qp/pk1Np3/3p4/3r3q/8/PP5P/2R4K b - - 11 28,d4d2 g7c7 b6a7 c7c5 b7b6 c5c7 c8b7 c7b7,2097,78,90,115,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/LK83mP5r/black#56,
dMS3m,2k2R2/p1p5/1pn5/3p2rr/PP1P4/1NP1p2q/4Q1P1/R5K1 b - - 1 25,c8b7 b3c5 b6c5 e2b5,1937,87,58,201,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MIWIwVil/black#50,
dRozX,2q2rk1/6pp/1r6/1Np2n2/2PpQP2/1P3KP1/P4P1P/R3R3 w - - 4 24,e1e2 f5h4 g3h4 c8h3,1914,75,94,15944,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2sy20oJ4#47,
dngSf,5rk1/5p1p/4p1p1/2p3N1/5PnP/2QPK3/q5P1/3R3R w - - 1 27,e3f3 a2f2 f3g4 f2g2,1946,79,79,160,deflection epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/LAG4I506#53,
drc6d,b7/5p1k/6p1/p5q1/3pr2p/1PPQ3P/P5PK/R4R1N w - - 0 31,c3d4 g5g2 h2g2 e4e2 g2g1 e2g2,2195,77,89,271,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1TIxNb2w#61,
dsV7w,r2qkb1r/pp1b1ppp/1n1p2n1/1B1P4/4NP2/5N2/PP2Q1PP/R1B1K2R b KQkq - 6 13,d7b5 e4f6,1953,77,89,1163,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/VhNUcjnH/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
dswAW,r1r5/pR2R3/P1p2pp1/2Ppp2p/4k3/2P1P2P/4K1P1/8 b - - 0 31,f6f5 b7b4 d5d4 b4d4,1971,75,93,1785,endgame epauletteMate mate mateIn2 pin rookEndgame short,https://lichess.org/uvecHjT9/black#62,
dtfI8,6rk/5R2/4Q1pp/1p2P3/2n3Kr/6P1/P3RP2/7q w - - 3 42,g3h4 h1g2 g4f4 g6g5 h4g5 h6g5 f4f5 g2f3,2091,76,89,223,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/A4u0j7UQ#83,
du0jt,5r2/2p2p2/5k2/p6B/1b1R4/1P5q/P1P1QP2/3RK3 w - - 9 34,d4d2 h3h1 e2f1 f8e8 h5e2 e8e2 e1e2 h1e4,2025,81,89,499,attraction epauletteMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rRliwSlG#67,
e3EId,8/4nk1P/2p1pp2/2Kp2p1/rpnP2P1/r2B1P2/2P5/3RB2R w - - 0 34,e1b4 a4a5 b4a5 a3a5 c5b4 c6c5 d4c5 e7c6 b4c3 a5a3,2184,81,92,8964,epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CPmWnCin#67,
e5Yd3,3r2k1/5rpp/8/pp6/2p4q/P1Pb4/1P3NP1/R1BBRKQ1 w - - 2 25,d1e2 f7f2 g1f2 h4h1 f2g1 d8f8 c1f4 f8f4,2118,86,91,912,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pqGz9PxZ#49,
e5bwY,2rr1k2/1b1q1ppQ/p3pb1p/1p6/3N4/P3B2P/1P3PP1/1BR1R1K1 b - - 0 22,c8c1 h7h8 f8e7 d4f5 e6f5 e3c5,2048,76,94,5109,clearance discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/u5l9iXTN/black#44,
e8k2b,8/p7/3k4/5B2/1np3NP/3p2P1/1P1Kr3/5R2 w - - 2 35,d2c3 d6c5 b2b3 e2c2,1994,75,88,599,endgame epauletteMate mate mateIn2 short,https://lichess.org/hLubEu6S#69,
eAxvl,rk5r/1pp5/p3Q2p/6p1/1R2R3/6K1/PPq4P/8 b - - 1 29,b8a7 b4b7 a7b7 e4b4 b7a7 e6e3 c7c5 e3e7,1914,93,50,26,attraction endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/YNxj6osm/black#58,
eDvEH,R5k1/4pp1p/3p2p1/2pP4/2P1P3/1qn3NP/1r3P2/2Q3K1 b - - 5 32,g8g7 g3h5 g6h5 c1g5,1951,84,91,2428,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/FfAoTP7d/black#64,
eF98D,3r1rk1/p7/1p4RQ/5q2/8/P7/7P/7K b - - 0 33,g8f7 g6g7 f7e8 h6e3 f5e4 e3e4,1905,189,70,23,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/wHLKYKlN/black#66,
eGYts,2k5/p4Q2/1pp1p3/6b1/2PP1P2/PP1R1K2/5r1r/8 w - - 11 42,f3g3 g5h4 g3g4 f2g2 g4f3 g2g3 f3e4 h2e2 d3e3 e2e3,1962,76,89,169,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/MFsXoeyw#83,
eI0eY,5k2/1R4p1/3K2p1/4P3/5P1p/8/8/6r1 b - - 1 41,h4h3 b7b8 f8f7 e5e6 f7f6 b8f8,2189,77,95,4123,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/Q33SvKGW/black#82,
eP9ap,2kr3r/p2nR3/2p3B1/P2p3p/2n2Bb1/8/2P2P2/1R4K1 b - - 1 28,h8g8 b1b8 d7b8 e7c7,1961,76,93,1919,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Q7PWBORS/black#56,
eQeD7,1r3r2/pp1qnkpB/5p2/1Ppp4/8/8/P3QPPP/R3R1K1 b - - 0 25,b8e8 e2h5 g7g6 h7g6 e7g6 h5h7,2030,76,86,989,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YUpwiEyj/black#50,
eWfZo,r6r/p2p1p1p/1p4p1/8/3RP2P/2P1k1B1/P1K1bnP1/4R3 b - - 3 26,f2e4 d4d3,1946,144,0,41,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/cab5lgb3/black#52,
eWhxN,1k4r1/pb1n4/1p2p3/1P1p4/3P3r/5Pp1/P3Q1P1/1BR1RKNq w - - 6 34,e2e6 h1g2 f1g2 h4h2 g2f1 h2f2,2002,77,97,10044,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SIYSaTzA#67,
egOiF,5r1r/1Rkb1p2/2N2n1p/2p3p1/Q7/3q4/P4PPP/2R3K1 b - - 0 26,c7b7 a4a7 b7c6 c1c5 c6d6 a7c7 d6e7 c5e5,2178,85,88,1245,epauletteMate exposedKing killBoxMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qfwwjxOG/black#52,
ehDtB,Q1kr1B1r/5ppp/2p1pn2/8/1p2q3/8/PP3PPP/5RK1 b - - 3 20,c8d7 a8b7 d7e8 b7e7,2102,75,96,994,epauletteMate mate mateIn2 middlegame short,https://lichess.org/2RiDW8xT/black#40,
ehxoU,7R/5p1p/4pNpk/4P3/5PK1/6P1/q1r5/7r b - - 3 44,g6g5 f4g5 h6g7 h8g8,2045,85,90,137533,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/JIpRBfvH/black#88,
eqUng,8/PQ3pkp/B5p1/7n/8/6P1/5PKP/r2q4 w - - 11 38,a7a8q h5f4 g3f4 d1g4,2163,86,85,251,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/Ghe8QDEP#75,
eqdz8,r2q1bn1/pp1bpk2/2n2p2/3p2p1/3P4/3BPNP1/PPQN1PP1/2K4R b - - 0 14,e7e6 d3g6 f7g7 h1h7,2199,81,83,279,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/UzIxGUPN/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
esRtq,8/2R2p2/5p1p/rp4k1/2b2N2/3p1PKP/6P1/8 b - - 1 44,d3d2 h3h4 g5f5 c7c5 c4d5 c5d5,1949,76,96,14555,endgame epauletteMate long mate mateIn3,https://lichess.org/GK5DXmlc/black#88,
ew9VQ,1k2r3/p1p5/1p1p4/3Q3p/2p1NPp1/8/PP1B1K1q/3BR3 w - - 4 34,f2e3 h2g3 d1f3 g3f3 e3d4 f3d3,2016,77,94,2038,epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/AHQomsDW#67,
exMq5,3N2r1/2R5/p5k1/2p1p1p1/1r2P1p1/6P1/5PK1/7R b - - 0 36,g8d8 c7h7 b4e4 h1h6 g6f5 h7f7,2193,93,45,29,endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/MtAUFw2r/black#72,
exh3n,8/8/1p2kp1p/4q1p1/1pQ5/6PP/5PK1/8 b - - 1 51,e6f5 g3g4 f5g6 c4g8,1924,77,77,939,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/UiNCNkFM/black#102,
f1sYJ,8/1p3k2/3rp3/pB1p1pP1/P1PPb1P1/1r2K3/8/2R3R1 w - - 1 35,e3f4 e6e5 f4e5 d6e6 e5f4 b3f3,2012,77,87,152,attraction endgame epauletteMate long master mate mateIn3 operaMate,https://lichess.org/XKtanosl#69,
f8qVr,b4k2/p3p1r1/8/2p5/8/P3qP2/1PQ3PP/3R3K b - - 1 29,a8f3 d1d8 f8f7 c2f5,2097,76,94,1367,endgame epauletteMate mate mateIn2 short,https://lichess.org/fX7IdSV0/black#58,
fA8MC,rnbq1bnr/1ppp1pp1/p4k1p/4p3/2K1P3/7P/PPPP1PP1/RNBQ1BNR b - - 17 81,f6g5 d1g4 g5f6 g4f5 f6e7 f5e5,1920,79,91,735,deflection epauletteMate long mate mateIn3 opening,https://lichess.org/sEzxVZFR/black#162,
fDcmh,4rknQ/6p1/4PpP1/1q1p1Pp1/p1pP4/2P5/1P1nBK2/1R5R b - - 5 45,d2b1 h8g7 f8g7 h1h7 g7f8 h7f7,1992,76,95,4738,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AFai4Zez/black#90,
fKInb,r1b2r2/pp3pkp/6pN/4Q3/3R4/1P2p2n/PKP1q3/8 b - - 1 25,g7h6 d4h4 e2h5 h4h5 g6h5 e5f6,1902,75,97,988,epauletteMate long mate mateIn3 middlegame,https://lichess.org/lmxf5gkb/black#50,
fLv4G,8/p6R/2Q1p3/k4p2/2Pp4/PK4r1/1PP5/q7 w - - 1 44,c2c3 g3c3 b2c3 a1b1,1922,79,86,159,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/6e6z1py1#87,
fO6FU,2kr4/Qpp3p1/2pr1q1p/5p2/N7/3P4/PPP3PP/4R2K b - - 2 20,b7b6 a7a8 c8d7 a4b6 c7b6 a8b7,2053,81,79,351,endgame epauletteMate long mate mateIn3 queensideAttack sacrifice,https://lichess.org/UoTp71pc/black#40,
fSMSM,1r5k/pb2b1rq/1p2Q3/2p1P3/2P2P2/4B1P1/PP5P/3R1RK1 w - - 7 26,f4f5 g7g3 h2g3 h7h1 g1f2 h1f3 f2e1 f3e3,1972,77,94,13115,deflection epauletteMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cNm88Z0J#51,
fTwkQ,r1b2rk1/ppp5/3p1pNQ/2b1p3/2P1P3/7P/PPP3q1/R2KR3 b - - 0 19,c8h3 h6h8 g8f7 h8h7 f7e6 h7e7,1983,78,82,215,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oF2YH7y5/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
fUWJB,r1bqr3/ppp4Q/3npkP1/5p2/3P3P/2N5/PPP5/2KR1R2 b - - 0 21,e8h8 c3e4 d6e4 h7f7,2028,254,27,8,epauletteMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Ac2e2CzA/black#42,
fWVSw,4r1k1/p4p2/4p1p1/4Q1P1/3P1PK1/7R/q7/8 b - - 1 34,g8f8 h3h8 f8e7 e5c7,1990,83,92,1743,endgame epauletteMate mate mateIn2 short,https://lichess.org/RworTg0I/black#68,
fYbKV,r4rk1/3p1ppp/1pn1p3/p4q2/2P5/PP2n3/KB1QN2P/R6R w - - 7 20,d2e3 c6b4 a3b4 a5b4 b2a3 f5c2,2067,86,91,1994,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5M9LykvI#39,
fb8SJ,r3r3/p4pkR/8/4qpP1/1p1N4/8/PP3PP1/1K5R b - - 3 27,g7g6 h1h6 g6g5 d4f3 g5f4 h6h4,2163,74,94,9932,endgame epauletteMate fork long mate mateIn3,https://lichess.org/LaVfozzn/black#54,
fcnsm,3Q4/1p2p3/k2bBP2/2r5/K7/PP6/6P1/8 w - - 3 63,f6e7 b7b5 a4b4 c5c4,2011,74,96,3510,discoveredCheck doubleCheck endgame epauletteMate master mate mateIn2 pillsburysMate short,https://lichess.org/dM42iF0E#125,
fdaPM,r1b2r1k/pp2NpQp/2p2R2/4B2q/4P3/3P4/P5PP/R6K b - - 0 18,h8g7 f6g6,2000,77,82,300,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/IbxwXopN/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
fi28h,1R2r3/2pk2b1/2q3p1/5pP1/3P1P1p/1QP1r2P/4NR1K/8 w - - 5 32,b8e8 e3h3 h2h3 c6h1 f2h2 h1f3 e2g3 f3g3,2007,76,94,8877,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aAZHMTTV#63,
fogGN,5r1k/pp2p2p/4b1p1/2pr4/2n1P3/P2K3P/1q2N1P1/R1Q2BR1 w - - 0 26,e4d5 e6f5 d3c4 b7b5 c4c5 f8c8,1974,75,88,1052,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/9sNxK8sA#51,
fr7jK,8/7p/6p1/4R1P1/2N2nN1/1p1r1k1P/2n2P1K/8 b - - 3 43,c2d4 c4d2 d3d2 e5e3,1939,81,85,1330,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/0Ge1fAOC/black#86,
fz73z,2kr4/ppp2p1p/2n2p2/8/8/2q1P2P/P1PbKPP1/1R1Q1B1R w - - 2 17,b1b3 c6d4 e3d4 d8e8,1912,78,87,829,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zYRteDgr#33,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
g2hSm,3k3r/p3p3/2pp4/2q1p3/2b3QP/2P5/Pr1B2P1/3RKRN1 w - - 1 26,g1f3 c5e3 d2e3 b2e2,2035,76,98,1441,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/EfkXeZCg#51,
gAKd6,8/1p3q1k/8/b1pNp3/2P1Pp2/3P1Q2/1R2KPP1/7r w - - 1 32,f3g4 f4f3 e2e3 h1e1 b2e2 e1e2,2036,76,95,6590,endgame epauletteMate long master masterVsMaster mate mateIn3,https://lichess.org/4GrW6Rvg#63,
gEE5P,6k1/Q3Rp2/4p3/2p3p1/1r6/1P4PK/P4q1P/2R5 w - - 0 29,a7c5 b4h4 g3h4 f2f3,1982,75,94,2465,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/HQmaCxRs#57,
gGj6C,4rrk1/1b5p/p3qnp1/1p1p1NQ1/2p5/4PB2/PPP5/2K3RR b - - 2 32,b7c8 g5g6 h7g6 g1g6 g8f7 g6g7,2154,75,94,1821,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VV1LSAGW/black#64,
gKfnH,1nkr3r/1p1bbpp1/1PBpp2p/8/4nP2/2N1B2P/1PPQ2P1/R4RK1 b - - 0 17,e4d2 c6b7 c8b7 a1a7 b7c8 a7c7,1922,76,94,13694,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/h7gwcY6J/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
gQcVV,r1b1qr2/bp5k/p1ppnBpp/4pQN1/1PB1Pp2/P1NP4/2P2PPP/R4RK1 b - - 1 21,h6g5 f5h3 h7g8 h3h8 g8f7 h8g7,1926,79,95,7169,epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/0pJW3Clq/black#42,
gS47P,7r/pQrkppq1/5n2/4p3/4P3/1P6/P7/3RKR2 b - - 5 28,d7e6 b7a6 c7c6 a6c6,2107,82,89,390,epauletteMate mate mateIn2 middlegame short,https://lichess.org/7VFlDAw6/black#56,
gXi0T,6Q1/2p5/2pkp1R1/1n1p4/7K/2P2p2/1P6/5q2 b - - 3 49,f3f2 g8e6 d6c5 e6c6,2140,87,91,2856,endgame epauletteMate mate mateIn2 short,https://lichess.org/BMMIiXkA/black#98,
geQTX,r5k1/3Q2p1/2q1p3/8/8/1pP5/1PKR1P2/8 w - - 0 44,c2d1 a8a1 d1e2 c6e4,2158,76,92,1247,endgame epauletteMate mate mateIn2 short,https://lichess.org/akj3IJjv#87,
giEyU,3R4/1p6/2k5/2P5/KP4p1/2PR1qb1/P7/8 b - - 2 39,f3f2 d8c8 g3c7 d3d6,1949,79,83,354,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/NIbq5OSl/black#78,
gjTJy,5rk1/pp3pp1/6p1/3pp3/7R/7Q/r3q1PP/6RK b - - 1 26,f7f6 h4h8 g8f7 h3d7,1969,76,94,8303,endgame epauletteMate mate mateIn2 short,https://lichess.org/g9zCrbHm/black#52,
gjuFf,5rkr/ppp3p1/1b1pQ2p/3Np3/1P2P3/P1PP4/2KB1q2/7R b - - 2 25,g8h7 h1h6 g7h6 e6h6 h7g8 h6g6,1993,75,94,5086,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Iz2fre5L/black#50,
