PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
brdQF,2k3nr/ppp2RQ1/7p/1P6/8/P6P/2q3PK/3r4 b - - 2 22,c2c1 f7f8 d1d8 g7g4 c8b8 f8d8,2049,75,95,516,backRankMate deflection endgame long mate mateIn3,https://lichess.org/bFzKMj2J/black#44,
brqqJ,6k1/Q5p1/2p2p1p/3b4/3P4/5P2/PP2q1PP/4B1K1 w - - 1 30,e1c3 e2e3 g1h1 e3c1 c3e1 c1e1,2088,77,95,1367,backRankMate endgame long mate mateIn3,https://lichess.org/MrIXt3cF#59,
bwdXA,2r2rk1/1b4p1/p4qpp/1p1p4/3P4/3QP3/1P3PPP/1BR2RK1 w - - 0 21,d3g6 f6f2 g1h1 f2f1 c1f1 f8f1,1942,89,90,142680,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/USvkLJkl#41,
byfc7,6k1/5r1p/2p5/1p3qp1/pP1PpB2/P2bP3/6PP/2Q1R1K1 w - - 0 46,f4e5 f5f2 g1h1 d3f1 e1f1 f2f1 c1f1 f7f1,1947,80,92,924,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Jr7QeHQz#91,
bzVNQ,2k4r/ppp2B2/2n3N1/8/8/4b3/1q4PP/3R1R1K b - - 2 23,h8h6 f7e6 c8b8 f1f8 c6d8 f8d8,1963,78,78,479,backRankMate long mate mateIn3 middlegame,https://lichess.org/cunQGm5j/black#46,
c1xcs,r1bqk2r/pp2npbp/2n1p1p1/1NP5/3pP3/4BP2/PPPQ2PP/2KR1BNR b kq - 1 9,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1930,85,93,180766,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/STv21kwi/black#18,Modern_Defense Modern_Defense_Standard_Line
cGcbu,2r3k1/pb2Qpbp/1p1p2p1/3P4/8/2N2N2/PPq2PPP/1R4K1 w - - 0 19,e7b7 c2b1 c3b1 c8c1 f3e1 c1e1,1958,80,91,1071,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8PtuUhC5#37,
cKO55,2r3k1/3R1ppp/4n3/5N2/8/5bP1/1r3P1P/4R1K1 b - - 1 31,c8c2 d7d8 e6f8 f5e7 g8h8 d8f8,1962,82,89,1374,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/3WJ5wYqF/black#62,
cLfWF,7k/4Nrpp/4Q3/1p1p1rP1/3P1R1q/8/1P4P1/5RK1 b - - 0 35,f5f4 e6c8 f7f8 c8f8 f4f8 f1f8,2068,76,95,456,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/xYeleAw9/black#70,
cNUlW,3r2k1/pQ2Rppp/2p2q2/5P1n/5p2/1BP3P1/P1P4P/6K1 b - - 1 24,f6c3 e7e8 d8e8 b7f7 g8h8 f7e8,2076,82,89,190,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/JkErVwEL/black#48,
cPHbs,5rk1/1ppb2p1/3p1q1p/3P4/1P1Pp3/6P1/rRNQB2P/2B3K1 w - - 1 25,b2a2 f6f2 g1h1 d7h3 c2e3 h3g2 e3g2 f2f1 e2f1 f8f1,1967,82,91,1724,backRankMate mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/C2iNJQt3#49,
cRrBd,1r1r2k1/5ppp/p3p3/8/2B2P2/N3R2Q/Pq4PP/1R5K w - - 0 30,c4d3 b2b1 a3b1 b8b1 d3b1 d8d1 e3e1 d1e1,1981,77,88,142,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/73GXp5GA#59,
cTA04,6k1/1p3Npp/p7/3p4/3b1P2/P4Q2/1q2rPPP/3R2K1 w - - 1 25,f3d5 e2e1 d1e1 b2f2 g1h1 f2e1,1940,76,95,15123,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/y9QJD4FA#49,
cUZII,2rr2k1/5p2/p3pQp1/1p2P3/2b1R3/P4P2/1P1q2PP/1BR3K1 w - - 13 32,e4h4 d2e3 g1h1 e3c1,2028,88,91,156853,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/LafiNkwY#63,
cb8eR,1r4k1/5p1p/4pQp1/3p4/3P4/2qB1P2/6PP/R5K1 w - - 2 29,a1a7 b8b1 d3f1 c3e3 g1h1 b1f1,1907,80,93,213,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ctbPqhsh#57,
cbc8p,2r1k2r/1p3pp1/p6p/3pP1q1/3Pn3/5Q2/PP4PP/1K1R1B1R w k - 1 20,h2h4 g5c1 d1c1 e4d2 b1a1 c8c1,2050,81,74,549,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xBEkr4CV#39,
cctQL,6k1/1Q4p1/4pq1p/8/8/8/PP1r2PP/R5K1 w - - 1 26,a1b1 f6d4 g1h1 d2d1 b1d1 d4d1,1915,75,95,19236,backRankMate endgame long mate mateIn3,https://lichess.org/ujTnNj7a#51,
cp1a3,6r1/ppk4p/2p1Q3/3p4/3q4/1B5P/PPP2rb1/R1K3R1 w - - 2 23,e6g8 d4f4 c1b1 f2f1 g1f1 f4f1,2155,75,92,168150,backRankMate long mate mateIn3 middlegame,https://lichess.org/8s5UEKw0#45,
cpg2A,3r2k1/p4Ppp/1p6/4R3/4Q3/1P5P/q4PPK/3r4 b - - 0 27,g8f7 e4f5 f7g8 f5e6 g8h8 e6e8 d8e8 e5e8,2184,76,93,189,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2WDAWUjs/black#54,
cv3md,2B2r1k/p1N3p1/1p3q1p/3P4/2P1pn2/7Q/P5PP/3R1RK1 w - - 0 28,h3g3 f4e2 g1h1 f6f1 d1f1 f8f1,1996,81,90,114,backRankMate deflection discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/pNtSVII2#55,
cvuPR,2kr1bnr/pp3ppp/8/8/Q2n4/1Pq3P1/1P2PPBP/R1B1K1NR w KQ - 0 13,e1f1 c3e1 f1e1 d4c2 e1f1 d8d1,1957,90,91,147507,attraction backRankMate clearance long mate mateIn3 opening sacrifice,https://lichess.org/P4QJM6p9#25,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
d120K,r4rk1/ppp3p1/5q1p/1b1pN3/3P4/2Q1p3/PP3PPP/2R1R1K1 w - - 0 18,f2e3 f6f2 g1h1 b5f1 e1f1 f2f1 c1f1 f8f1,1949,139,57,48,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kgP9KCNW#35,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
d2nPU,5r2/ppP3pk/4Q1p1/4P1p1/8/P3N3/4qrPP/3R1RK1 w - - 1 30,c7c8q f2f1 e3f1 e2f2 g1h1 f2f1 d1f1 f8f1,1969,76,94,853,backRankMate clearance deflection mate mateIn4 middlegame veryLong,https://lichess.org/UnvmeoVV#59,
d3ugV,2r2rk1/qp1R1ppp/p7/2P5/1P6/1Q2p3/P3BbPP/5R1K b - - 1 25,c8d8 b3f7 f8f7 d7d8 f7f8 e2c4 g8h8 d8f8,1931,79,95,19886,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jvK4yk92/black#50,
d51w7,5N1k/5Rp1/pb5p/4P3/4nP2/3B4/5rPP/6K1 w - - 11 38,d3e4 f2f3 g1h1 f3f1,2088,89,87,121,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/Ho0cr1LO#75,
dFUAx,6k1/6pp/p3Qp2/1q6/2rP4/P4P1P/1r4P1/2R4K b - - 0 36,g8h8 e6c8 c4c8 c1c8 b5e8 c8e8,1915,79,90,3209,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8PO2P7Bi/black#72,
dRyft,5rk1/6pp/1Q6/4p1n1/3P2q1/2P5/PP3PPP/4RRK1 w - - 3 22,e1e5 g5h3 g1h1 h3f2 f1f2 g4d1 e5e1 d1e1 f2f1 f8f1,2180,78,97,990,backRankMate deflection endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/TvqtwEe9#43,
dV3us,8/6kp/pq1PQ1p1/1p6/2p3n1/2P3P1/PP3r1P/2K4R w - - 2 33,e6g4 b6e3 c1b1 e3d3 b1a1 f2f1 h1f1 d3f1 g4d1 f1d1,1949,77,89,254,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/adRdVVur#65,
dXENd,2r3k1/5pp1/p3p3/7p/Q2P4/2rqB3/1R3PPP/1R4K1 w - - 6 28,b2b3 c3c1 b1c1 c8c1 e3c1 d3d1,2044,83,91,1516,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iqjbpOU4#55,
dbMet,3rkr2/1b4pQ/2p1pq2/p1p5/2P5/3N4/PP3PPP/3R1RK1 w - - 0 25,d3c5 f6f2 g1h1 f2f1 d1f1 f8f1,2080,81,92,9931,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/qTTdf11M#49,
divkb,5rk1/p5pp/b1p1pr2/2qp4/3N2Q1/4P3/PPP3PP/1R2R1K1 w - - 2 19,d4e6 c5e3 g1h1 e3e1 b1e1 f6f1 e1f1 f8f1,2013,79,95,1492,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7hWpFCz2#37,
dkoNu,r2qk2r/pp2ppb1/1n4p1/1N5p/2P2P2/1PNn4/PB1Q2PP/3R1K1R b kq - 5 17,d3b2 d2d8 a8d8 b5c7 e8f8 d1d8,1953,79,72,599,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/siwHhgAm/black#34,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
dmbY0,5rk1/p6p/b5p1/Q1p5/P2pPq2/1P4N1/2P3PP/4R1K1 w - - 3 28,e4e5 f4f2 g1h1 a6f1 g3f1 f2f1 e1f1 f8f1,2159,80,95,1757,backRankMate endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/atBAFANf#55,
ds386,1k6/pbp2p1p/1p2p3/3p4/3P1Pr1/1P2P1rq/P1PNQRP1/4R1K1 w - - 4 23,d2f1 g4h4 f1g3 h3h2 g1f1 h2h1 g3h1 h4h1,2008,85,87,96,backRankMate fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/mr8SclFx#45,
dvWV4,k2rr3/pp4pp/2n1q3/1B3b2/Q2Pn3/5NB1/PP3PPR/4RK2 w - - 13 19,b5c6 e4d2 f1g1 e6e1 f3e1 e8e1,1991,81,91,124272,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/mRRaICXC#37,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
e5FTf,2k4r/ppp2pp1/3rbn1p/4p3/Pn1qP3/R1N2Q1P/5PP1/2BBK1NR w K - 6 14,g1e2 d4d1 c3d1 b4c2 e1f1 d6d1,1921,74,94,2203,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/STGflmGD#27,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
e6XLq,r6k/r5pp/1q3p2/R2Qp3/1P1p4/8/2P2PPP/R5K1 b - - 0 30,a7a5 d5a8 a5a8 a1a8 b6b8 a8b8,1930,76,95,7458,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/B9V45T9P/black#60,
eCcJH,1r3rk1/5Rpp/7b/8/3P2B1/3qpQ2/6PP/5R1K b - - 0 33,f8e8 f7f8 e8f8 g4e6 f8f7 f3f7 g8h8 f7f8 b8f8 f1f8,1949,79,92,687,backRankMate master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BQMk7cxt/black#66,
eCiXX,6k1/p4r2/5q1B/2pP2p1/2b1P3/2N5/PP4PP/R3R1K1 w - - 0 23,e4e5 f6f2 g1h1 c4f1 e1f1 f2f1 a1f1 f7f1,2029,80,92,144866,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T3tSdtQr#45,
eKlWT,2R4k/1p3rpp/p3rq2/8/b4P2/2P1Q2P/6P1/4R1K1 b - - 1 30,e6e8 e3e8 a4e8 e1e8 f7f8 e8f8 f6f8 c8f8,2059,76,92,1624,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/mit3QqHB/black#60,
eNi7O,6r1/kpQ1n3/p1n1N2p/8/3P4/2P2q2/PP1B1P1P/R3RK2 w - - 1 30,c7f4 f3d3 e1e2 d3h3 f1e1 g8g1,1930,77,87,313,backRankMate long mate mateIn3 middlegame,https://lichess.org/7CeE8eyE#59,
eTmxz,r1bq1k1r/pp3ppp/2np4/3p4/3N4/B5Q1/P1P2PPP/4RRK1 b - - 3 14,c6d4 g3d6 d8d6 a3d6 f8g8 e1e8,1946,101,100,63,backRankMate long mate mateIn3 middlegame,https://lichess.org/U9OIH8C5/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
eYE17,5rk1/p4ppp/3Q4/8/3b4/5PBq/Pr3P2/2R1R1K1 b - - 1 25,d4b6 d6f8 g8f8 g3d6 f8g8 e1e8,1905,78,94,1082,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/d3E9XYxE/black#50,
eYNKm,r3r1k1/pQ5p/1p6/8/2pqn3/P7/1PB3PP/R4R1K w - - 0 24,a1d1 e4f2 f1f2 d4d1 c2d1 e8e1 f2f1 e1f1,2057,86,79,51,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bp2VP4NA#47,
ebYEI,k5r1/pp6/7Q/P6p/1Pp2p2/2P2q1P/3B1P2/R3RK2 w - - 2 34,h6f4 f3d3 e1e2 d3h3 f1e1 g8g1,2141,75,93,12917,backRankMate endgame long mate mateIn3,https://lichess.org/s4joonly#67,
egirw,6k1/1pp1rp2/p1p4p/6p1/4R3/1Pqr1Q2/P4PPP/3R2K1 w - - 0 22,d1d3 c3e1 e4e1 e7e1,2031,80,76,337,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/axC0d7pv#43,
ehD1m,r5k1/p3Bppp/2Q2n2/8/2b2P2/3r4/q5PP/2R4K b - - 0 23,c4d5 c6a8 d5a8 c1c8 d3d8 c8d8 f6e8 d8e8,2100,86,91,2707,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3fF5ZSH5/black#46,
ehrmb,R1b2r1k/1p4pp/2p1Q3/2P2B2/5q2/8/6PP/6K1 b - - 0 27,f8f5 e6c8 f5f8 c8f8 f4f8 a8f8,2029,89,80,132,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/0TTOr2Ml/black#54,
epJaQ,1k6/pp4pp/3qB3/2p5/4Q3/PPP2P1P/1K4P1/r2R4 b - - 4 27,d6d1 e4f4 b8a8 f4f8 d1d8 f8d8,1959,78,85,860,backRankMate endgame long mate mateIn3,https://lichess.org/3LPKKYnQ/black#54,
ese2w,2k5/ppp5/1q2bP1b/4p3/7P/2PB4/PP3P2/3RK1R1 b - - 0 24,b6b2 g1g8 e6g8 d3f5 g8e6 f5e6 c8b8 d1d8,1929,77,91,1694,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gflYn9GX/black#48,
f2HAf,r4rk1/1R1R1pp1/p7/4p1q1/P1B2n1p/2PP1Q2/5PPP/6K1 w - - 4 31,d7f7 f4h3 g1h1 g5c1 f3d1 c1d1,1958,77,79,114,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/7Hls41x2#61,
f4xVd,1k1r4/1pp4p/p4p2/8/3nNQ2/7P/1Pq1BPP1/3NK2R w K - 1 27,e4c3 c2e2 c3e2 d4c2 e1f1 d8d1,2196,87,91,1147,backRankMate deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h39tJn5k#53,
f9SS7,8/2k1b3/4p3/3pq1BQ/BPb2r1p/8/6PP/3R2K1 w - - 0 36,h5e8 e5d4 g1h1 d4d1 a4d1 f4f1,1997,79,92,222,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/odczoYHY#71,
fKePJ,3r1rk1/1pp3p1/p6p/4pq2/1P2R3/P3R3/4QPPP/6K1 w - - 1 28,e4e5 d8d1 e2d1 f5f2 g1h1 f2f1 d1f1 f8f1,2128,81,99,900,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UoaJO6GN#55,
fKkXd,5k2/p5pp/2Q1p3/8/8/1P1q2P1/P2r1KPP/2R5 w - - 7 31,f2g1 d3d4 g1h1 d2d1 c1d1 d4d1,2077,82,84,113,backRankMate endgame long mate mateIn3,https://lichess.org/HdH5k4lp#61,
fRdwJ,4r1k1/1p5p/p4Qp1/8/8/1P2q1P1/PB4PP/2R3K1 w - - 0 29,g1h1 e3c1 b2c1 e8e1 f6f1 e1f1,1960,78,92,844,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/VY0bd9os#57,
fT1V1,r2r2k1/p3pp1p/2p3p1/q7/2Pbb3/2N2QP1/P3PPBP/2R1K2R w K - 5 18,f3e4 a5c3 c1c3 d4c3 e1f1 d8d1,2062,85,60,107,backRankMate long master mate mateIn3 middlegame,https://lichess.org/TOtw5XUw#35,English_Opening English_Opening_Symmetrical_Variation
fUJ85,3N2k1/pp1r4/6pb/5p1p/4nP2/5N2/P3n1PP/R1B2R1K w - - 3 28,d8e6 e4f2 f1f2 d7d1 f3e1 d1e1 f2f1 e1f1,1971,77,93,750,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yOxbnJun#55,
fZhKU,7k/pp4pp/5r2/3Qprq1/1P1b4/5R1P/P5P1/5R1K b - - 5 29,f5f3 d5d8 f6f8 d8f8 f3f8 f1f8,1979,76,88,141,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/iV2L5zC2/black#58,
fa1bp,r6k/6p1/5bQp/2pBp3/2Pq4/5P2/1R4PP/rR5K w - - 1 37,d5a8 d4d1 b1d1 a1d1,1988,83,88,3042,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ku8N2CxJ#73,
fdYBI,3r3k/p1p3pB/1pn1Pr2/3QR1N1/5q2/5N2/PP3PPP/6K1 w - - 1 24,d5c6 d8d1 e5e1 d1e1 f3e1 f4f2 g1h1 f2e1,1920,82,92,722,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/0tayAlXP#47,
fe6rB,4r1k1/p3qr1p/2p3pP/6P1/2QR4/3B4/PPP2n2/2K4R w - - 6 27,h1f1 e7e3 c1b1 e3e1 f1e1 e8e1,2067,80,92,3543,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wnePFv53#53,
fk9ka,5rk1/2p2ppp/2pp4/4qN2/4P1Q1/1p6/2r3PP/5RK1 b - - 1 23,b3b2 f5h6 g8h8 h6f7 f8f7 g4c8 e5e8 c8e8 f7f8 f1f8,1903,75,94,13828,backRankMate deflection endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/gzCNROY6/black#46,
fkSGH,3R4/pQ3p1k/4bB1p/5q2/2r3p1/b1N1P3/1P3PPP/6K1 w - - 4 27,f6d4 f5b1 c3b1 c4c1,1990,106,72,93,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/9OVLyIOE#53,
fmSCc,2k1rbr1/ppp2Npp/5n2/q2n4/2Q5/2N1B3/PPP2PPP/R2R2K1 b - - 1 14,d5e3 c4e6 c8b8 e6e8 f6e8 d1d8,2007,78,95,4270,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wvVrvtcp/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
fw5tE,6k1/Q5pp/2r1p3/3p1p2/N3nB1b/1P2P3/P1q2PPP/5RK1 w - - 1 24,f4e5 c2f2 f1f2 c6c1 f2f1 h4f2 g1h1 c1f1,2093,74,94,13765,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JaLXgH2F#47,
fy8kI,5rk1/2R2Rpp/1r6/p7/3p4/1PbB1P2/P4P1P/3K4 b - - 0 26,f8f7 c7c8 f7f8 d3c4 b6e6 c4e6 g8h8 c8f8,2016,76,97,947,backRankMate endgame master mate mateIn4 pin veryLong,https://lichess.org/ajx04eMi/black#52,
g7mFl,1kr5/pp2p3/3p2p1/1N1B3n/4P3/4q3/PP2n1PP/R3QR1K w - - 7 24,f1f3 h5g3 f3g3 e2g3 e1g3 c8c1 a1c1 e3c1 g3e1 c1e1,1996,86,94,17041,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/cabLQeid#47,
gCOwf,5rk1/1R3Rpp/p7/4p3/3p4/7P/r4nP1/5BK1 b - - 0 30,f8f7 b7b8 f7f8 f1c4 g8h8 b8f8,2159,77,95,4323,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/9TqE719P/black#60,
gJOpy,r4k2/pp4pp/3Q4/nP2p3/6P1/4B2q/5P2/3R2K1 b - - 0 29,f8g8 d6d5 g8h8 d5d8 a8d8 d1d8,2024,79,78,333,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cTogCgTG/black#58,
gPcwS,5rk1/2R1Qppp/p4n2/1b3B2/8/6qP/PP3NP1/6K1 b - - 4 28,f6d5 e7f7 f8f7 c7c8 b5e8 c8e8 f7f8 f5e6 g8h8 e8f8,1982,76,95,4875,backRankMate deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xZwXF1M3/black#56,
gPzsV,k2r4/pp3pQp/8/2q5/8/5N2/PPP2nPP/2K1R3 w - - 2 21,g7h7 c5e3 c1b1 e3e1 f3e1 d8d1,1968,79,91,1612,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/vREmHMaM#41,
gRNr5,3r2k1/5pp1/3p3p/1N1Ppqb1/2Pp4/Q2P4/3r1PPP/R4RK1 w - - 9 25,a1d1 f5f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1911,77,95,2216,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hNmQ0qDv#49,
gXDhs,4r1k1/5pp1/1R5p/2p1P3/1P6/6B1/3R1PPP/1r1b2K1 w - - 0 38,b4c5 d1b3 d2d1 b1d1,2150,80,79,460,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/oYwnxQLK#75,
gnaCA,2Br1k2/p5pp/8/1p6/3pR3/P4P2/1P4qP/1K2Q3 b - - 0 29,d8c8 e4f4 f8g8 e1e6 g8h8 e6c8,1941,75,98,298,backRankMate endgame fork long mate mateIn3,https://lichess.org/H8vzKDdj/black#58,
gnm63,r4k2/ppQ2prp/2n5/5q2/6b1/5N2/P2R1PPP/4R1K1 b - - 0 20,g4f3 c7d6 f8g8 d6d8 a8d8 d2d8 c6d8 e1e8,1910,76,96,4691,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bGsOV2lv/black#40,
gpHG8,5r1k/p1Q3p1/1p5p/4P3/3PBn1N/2P5/P4qPP/4R2K w - - 4 32,e1g1 f2g1 h1g1 f4e2 g1h1 f8f1,1936,79,92,2209,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oQgD4vfI#63,
gpoAK,2r4k/6pp/bpP1QN2/8/5P2/8/1q4PP/4R1K1 b - - 2 33,b2f6 e6c8 a6c8 e1e8 f6f8 e8f8,1946,77,94,4524,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/HRqzfjBF/black#66,
gwTDS,4rk2/5p1p/pb3q2/1p6/6Q1/1P3N2/1PP2PPP/R5K1 w - - 5 24,a1a6 e8e1 f3e1 f6f2 g1h1 f2e1,2026,76,94,3315,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/M7BB6uWK#47,
h1Hdm,2r4k/2q2p2/p6P/1b1QP2P/1p6/3NP3/PPr5/1KR3R1 w - - 2 33,e5e6 c2c1 d3c1 c7c2 b1a1 c2c1 g1c1 c8c1,2098,81,91,434,backRankMate clearance deflection mate mateIn4 middlegame veryLong,https://lichess.org/B5ReKfGV#65,
hArP4,r5k1/p2Q1ppp/2n2q2/8/8/6NP/Pr3PP1/2R2RK1 b - - 1 21,c6e5 c1c8 a8c8 d7c8 f6d8 c8d8,2141,83,85,642,backRankMate long mate mateIn3 middlegame,https://lichess.org/DU7qiW1K/black#42,
hArdU,6k1/p2Q1p1p/1p2p1pb/3bPq2/2B1p3/PP2P3/2r2PPP/B4RK1 w - - 6 23,c4d5 f5f2 f1f2 c2c1 f2f1 h6e3 g1h1 c1f1,2142,76,90,1237,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HRZkTNfG#45,
hESQE,5rk1/ppR2ppp/2b1p3/2P5/5QK1/1Bq1P1P1/P4P1P/8 b - - 4 28,c3e1 f4f7 f8f7 c7c8 c6e8 c8e8 f7f8 b3e6 g8h8 e8f8,1976,81,92,423,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/mfvf0FSb/black#56,
hNUVR,2r1r1k1/1b1Q1ppp/p4q2/8/2p1n2N/4B1P1/P1P2P1P/3R1RK1 b - - 5 26,e8e7 d7c8 b7c8 d1d8 e7e8 d8e8,2005,77,95,18362,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/TXwm46Yj/black#52,
hRKB4,4r2r/p4Rp1/kpp1Q2p/3p4/8/2N5/PPPq2PP/3R3K w - - 7 25,e6c6 d2d1 c3d1 e8e1 f7f1 e1f1,2032,77,73,221,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BlWc9zc3#49,
hSBMT,8/Q1p2ppk/5q1p/5P2/8/1P6/2P1r1PP/5RK1 w - - 1 24,a7c7 f6d4 g1h1 d4f2 f1f2 e2e1 f2f1 e1f1,1932,81,90,2458,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9FUfi6iB#47,
hSuxL,2kr2nr/ppp2Rpp/8/8/QPB5/8/P5PP/bq2BK2 b - - 1 18,a1c3 a4d7 d8d7 f7f8 d7d8 c4e6 c8b8 f8d8,1988,81,87,3129,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9kLlZdvN/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
hZ5bG,6k1/6pp/Q2qpp2/2Np4/3P1P2/1P2n3/6PP/7K b - - 0 28,d6f4 a6e6 g8h8 e6e8,1963,79,90,450,backRankMate endgame mate mateIn2 short,https://lichess.org/OCCxpqvT/black#56,
hdRso,5rk1/p4p1p/Q5pb/1N6/P6q/8/1r3PPP/2R2RK1 w - - 3 22,c1b1 h4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,2022,78,94,13338,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MqvOlLQ2#43,
hhZVg,2r1r2k/5Qp1/6Rp/1p5P/3q4/8/PP6/1K4R1 w - - 2 36,g6g7 d4e4 b1a1 e4e1 g1e1 e8e1,1987,77,80,499,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZqTrudEP#71,
hnvY0,1k6/pp3p1b/2p5/6qP/3Q4/KP3P1B/P1P1r3/7R b - - 0 28,e2c2 d4d6 b8a8 d6f8 g5d8 f8d8,1908,77,87,426,backRankMate endgame long mate mateIn3,https://lichess.org/nJRqXxmX/black#56,
hshwQ,6k1/pp1q1ppp/2p2p2/5N2/3P1n2/2P1Q2P/PP3PP1/6K1 b - - 2 21,f4d5 e3g3 d7f5 g3b8 f5c8 b8c8,1920,79,89,626,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/f3zLQz3g/black#42,
