PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eJUyN,6R1/pp2kp1N/4p3/P4p1p/1P4nP/2R2K2/3rB3/5r2 w - - 17 39,e2f1 d2f2 f3g3 f5f4 g3h3 f2h2,1686,82,79,185,endgame exposedKing fork hookMate long mate mateIn3,https://lichess.org/dxgzRo1D#77,
eKdrF,6k1/2p1r3/1p1pNpR1/1PbP3P/B1P5/4PK2/p4P2/1q6 b - - 2 38,g8f7 g6g7 f7e8 g7g8 e8d7 g8d8,1780,76,98,522,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/qAPvGkwM/black#76,
eRNiG,8/1p2R3/p2N1npk/8/Pr1p2PP/7K/8/8 b - - 0 39,g6g5 d6f5 h6g6 e7g7,1713,80,86,460,endgame hookMate mate mateIn2 short,https://lichess.org/2wnwoys1/black#78,
eYkER,1k1r4/1pp5/8/p7/1n2P1B1/1PK5/PB1r3P/R6R w - - 0 26,h1d1 d2c2,1655,127,77,56,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JpaHH3nV#51,
ebQBk,8/5pk1/1P2r1pp/2Q2n2/P2P3P/5B1K/6P1/5r2 w - - 1 36,b6b7 f1h1 h3g4 h1h4,1878,79,94,18283,endgame hookMate mate mateIn2 short,https://lichess.org/nfuUBHzR#71,
eceYp,8/3k4/Q2bb3/3p4/3Pn1P1/1R5P/2r3K1/8 w - - 5 43,g2f3 c2f2 f3e3 d6f4 e3d3 f2d2,1701,79,86,1001,endgame hookMate long mate mateIn3 operaMate,https://lichess.org/GaFQRQQT#85,
efpg0,r1b2r2/pp3pk1/2p1pNpp/4Pn2/2p2PP1/5R1Q/PP1qP1BP/R5K1 b - - 0 25,f5d4 h3h6 g7h6 f3h3 h6g7 h3h7,1820,75,91,1668,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Fvh578T2/black#50,
ehtHv,r7/5p1k/pq1ppPr1/1p1b1Np1/6P1/P1P4R/5R1P/6K1 b - - 1 30,h7g8 f5e7 g8f8 h3h8 g6g8 h8g8,1633,75,90,2138,fork hookMate long mate mateIn3 middlegame,https://lichess.org/F1BY3XwJ/black#60,
enFeH,r4rk1/pppn4/1b1p1q2/6p1/3PP1Qp/2PB1NnP/PP4R1/RN4K1 w - - 2 19,f3g5 f6f1 d3f1 f8f1 g1h2 f1h1,1648,77,87,425,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LQYwe62O#37,
eoAQD,6k1/p2R2pp/1p1Np2r/3nP3/8/P2B4/1b4K1/8 b - - 3 32,g8f8 d7d8 f8e7 d8e8 e7d7 d3b5 d7c7 e8c8,1895,74,94,7187,endgame hookMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/3imYEo7I/black#64,
epnud,2kr4/p4p1p/1p2pN2/2b3n1/1P2KNp1/4B1P1/P1R2PR1/4r3 w - - 7 26,e4e5 g5f3 e5e4 d8d4,1749,75,97,963,hookMate mate mateIn2 middlegame operaMate pin short,https://lichess.org/ENHr94VL#51,
eqREQ,7k/6p1/3R2Np/5P2/r3b1B1/7P/2r5/6K1 b - - 1 41,h8g8 d6d8 g8f7 d8f8,1711,75,96,3778,endgame hookMate mate mateIn2 short,https://lichess.org/Hn3FvyIZ/black#82,
euLYv,6r1/ppk1n3/3p2r1/3p1p2/3PnP2/2P1NKPp/PP1NR2P/4R3 w - - 5 28,c3c4 g6g3 h2g3 g8g3,1663,76,91,1100,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BPGLNQXu#55,
ewqR4,2b3k1/1p4p1/3Qr1N1/p4P1q/8/2P5/PP6/4RRK1 b - - 0 30,e6d6 e1e8 g8f7 e8f8,1756,76,94,1120,endgame fork hookMate mate mateIn2 short,https://lichess.org/pY7X5lcx/black#60,
exk1x,4r3/4Bk2/8/R7/1P3Np1/P4n2/5P1P/5K2 w - - 3 41,e7h4 e8e1 f1g2 e1g1,1786,78,95,21081,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/WPEsjAww#81,
f4ho1,3r1bk1/p2r1p1p/1p4p1/2p1P3/4NPq1/2P4R/PP1R1QP1/6K1 b - - 6 29,d7d2 e4f6 g8g7 h3h7,1831,89,76,187,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/27cKiq1P/black#58,
fAFdb,3k4/P4R2/8/2p2B2/1p2b3/n4p2/RK5r/8 w - - 3 42,b2a1 h2h1 a1b2 h1b1,1834,76,93,953,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/M4F3EoEp#83,
fEwuF,N3R3/1p5k/2n1p2p/3ppb1B/2pP3P/2n1P1K1/P3r3/6R1 w - - 4 33,e8f8 c3e4 g3f3 e2f2,1604,79,97,12747,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/iZdlpuJI#65,
fM2Xm,r7/pp3p1k/3p1Pr1/2p1nN1R/4P3/2Pn3P/PPq3B1/5RK1 b - - 1 31,h7g8 f5e7 g8f8 h5h8 g6g8 h8g8,1629,76,98,1468,fork hookMate long master mate mateIn3 middlegame,https://lichess.org/bkCs66cV/black#62,
fRAAm,1r4k1/Q1p3pp/2Bp2r1/p3pp2/2N1Pn2/2P2PK1/PP3P2/R5R1 w - - 3 23,g3h4 g6h6 h4g3 h6h3,1791,78,93,6847,hookMate mate mateIn2 middlegame short,https://lichess.org/eblNzQsy#45,
fT5W7,8/2p2rkp/pp2bN2/2p1Pp2/5K2/8/PPP5/7R b - - 4 36,h7h6 h1g1 g7f8 g1g8 f8e7 g8e8,1671,75,85,118,endgame hookMate long mate mateIn3,https://lichess.org/hPQ7XLMi/black#72,
fX2Q8,6k1/2R3p1/7p/4N3/n3PnPK/5P2/1r5P/3R4 w - - 6 41,d1h1 g7g5 h4g3 b2g2,1628,75,90,335,endgame hookMate mate mateIn2 short,https://lichess.org/yoJp5Dz7#81,
fZahW,r3r3/ppp1kpQ1/3pNn2/5P2/8/3PP2P/Pqn1BK2/6R1 b - - 3 25,b2b6 g7f7 e7f7 g1g7,1685,76,77,265,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pzLtnssF/black#50,
fbGJU,8/2R3p1/1p3k2/6Np/4Kn1P/1r6/8/8 b - - 7 61,f4g6 c7f7,1638,78,79,259,endgame hookMate mate mateIn1 oneMove,https://lichess.org/esqoTg0b/black#122,
fg8Uv,r7/8/p4R2/1p4r1/1n1P1k2/6N1/1P3P1P/6K1 b - - 5 39,f4g4 f2f3 g4h4 f6h6 g5h5 h6h5,1786,78,92,515,endgame hookMate long mate mateIn3,https://lichess.org/LYAO93np/black#78,
fqnOO,r4qk1/ppp1bp1p/2n3p1/3NP3/6b1/3P1NP1/PPP2PP1/R2BK2R b KQ - 0 14,e7c5 d5f6 g8g7 h1h7,1836,76,87,198,fork hookMate mate mateIn2 middlegame short,https://lichess.org/d8Y386l9/black#28,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
fwvTw,8/p4r2/6kp/1RpPP3/2P3p1/P6n/3Q3P/7K w - - 0 34,b5c5 f7f1 h1g2 f1g1,1863,75,95,2741,endgame hookMate mate mateIn2 short,https://lichess.org/gJaXqG8y#67,
fyBEN,5rk1/5ppp/p2p3r/1ppNp2n/4P2q/1PPP1P1P/1P3PRK/R5Q1 w - - 3 21,g2g4 h4h3 h2h3 h5f4 h3g3 h6h3,1710,75,91,2782,attraction discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D0shKXV6#41,
g5rJf,2k5/4R3/pKN4p/1n1P2p1/8/7r/8/8 b - - 1 45,h3b3 e7e8 c8d7 e8d8,1755,75,96,5596,endgame hookMate master mate mateIn2 short,https://lichess.org/VFfvuy7Z/black#90,
g8b1G,3r1r2/p3kp1p/1p1NpNp1/2p1P1P1/5P2/8/PP2nK1P/3R4 b - - 2 27,e2f4 d6c8 d8c8 d1d7,1811,73,95,25666,clearance endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/KExt6jhx/black#54,
g9Hz9,4r3/6Q1/p3r1p1/5pk1/6nb/NP1P1K2/PBP1p2q/5RR1 w - - 0 36,b2c1 e6e3 c1e3 e8e3,1853,81,85,1285,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A712SLHf#71,
gAADZ,7r/1p3pkp/pq2pNp1/3pPnP1/3P4/1P5Q/P4PK1/7R b - - 11 31,b6d4 h3h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1657,78,95,23570,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/gcHcCqKl/black#62,
gEAI5,1k6/N3Rp1p/5Nb1/2p3p1/1nP5/1K6/1P3PPP/3r4 w - - 0 31,a7b5 g6c2 b3c3 d1d3,1753,85,69,54,endgame hookMate mate mateIn2 short,https://lichess.org/ZOONmDl8#61,
gEe53,5k1r/pp3p2/2p1bN2/4P2R/2P5/1PP4P/r7/6RK b - - 0 31,h8h5 g1g8 f8e7 g8e8,1686,78,65,129,endgame hookMate mate mateIn2 short,https://lichess.org/cJ8DJ1On/black#62,
gG9en,r1n1r3/1p4p1/p1b1p1k1/5pN1/2Pq1P2/6P1/P3Q2R/4RK2 b - - 5 30,g6f6 e2e6 e8e6 e1e6,1801,77,94,13121,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q2LH6gAJ/black#60,
gRMEn,k1Qr4/p5b1/N4p1n/1P1qp1pp/3N4/P3P3/4KPPP/2R5 b - - 1 26,d8c8 c1c8 a8b7 c8b8,1697,75,96,3979,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lRGCMJLO/black#52,
gRTiH,6k1/R5p1/4pnNp/7P/8/5rP1/3K4/8 b - - 0 38,f3g3 a7a8 f6e8 a8e8 g8f7 e8f8,1633,75,86,395,endgame hookMate long mate mateIn3,https://lichess.org/bhOadSCY/black#76,
gVVi4,8/8/8/p6p/2p1N3/5K1P/3R1P2/2rnk3 b - - 1 50,a5a4 d2e2 e1f1 e4g3 f1g1 e2e1 g1h2 e1h1,1656,79,94,16780,endgame hookMate mate mateIn4 veryLong,https://lichess.org/wEER596F/black#100,
gWg7E,8/pp5p/5kn1/6R1/1P6/P4PRK/2r3P1/8 w - - 3 38,h3g4 c2c4 f3f4 c4f4 g4h5 f4h4,1683,77,82,151,endgame hookMate long mate mateIn3,https://lichess.org/M7qofccJ#75,
gWiVj,3RN3/p4pkp/p1p3pq/4P1n1/8/1P6/PKP5/8 b - - 5 33,g7f8 e8f6 f8e7 d8e8,1688,76,95,5505,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/Fi4JcG1V/black#66,
geBiz,2k4r/pp4p1/5rn1/2p1pqNp/2Pp2nP/PP1P2P1/4QPK1/4RRN1 w - - 7 22,e2e4 f5f2 f1f2 f6f2 g2h3 f2h2,1867,76,93,791,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/c7KwXged#43,
geb69,r6k/1p4pp/p2N1r2/2PP4/3Q1pb1/5Bn1/PP4Pq/4BRK1 w - - 0 31,g1h2 f6h6 h2g1 h6h1 g1f2 h1f1,1798,76,97,2397,hookMate long mate mateIn3 middlegame,https://lichess.org/VuPfL2jG#61,
giGyx,5r2/q3bQkp/4p1pN/3pP1P1/P2r3P/1p2K3/1P3R2/5R2 b - - 0 36,f8f7 f2f7 g7h8 f7f8 e7f8 f1f8 h8g7 f8g8,1836,76,88,122,hookMate master mate mateIn4 middlegame veryLong,https://lichess.org/esu0Iglc/black#72,
gomFU,8/2Q5/3P1R2/P6p/6p1/2Pk1nP1/2q2PKP/4rR2 w - - 3 39,d6d7 c2f2 f1f2 e1g1,1878,80,88,822,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/k850FumI#77,
goqXH,6rk/6p1/7p/1p1Q1P2/5N1P/6P1/3R1P1K/q1r5 b - - 2 37,b5b4 f4g6 h8h7 d5g8 h7g8 d2d8 g8f7 d8f8,1746,91,78,59,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/Sk8J9eqp/black#74,
gwcAb,2R2n2/pp3pk1/4pN1p/3pP1pQ/1n1P3N/1q5P/5rPK/8 b - - 3 30,g5h4 h5g4 f8g6 c8g8,1797,78,91,2797,hookMate mate mateIn2 middlegame short,https://lichess.org/a7yRN2Cg/black#60,
gx5Zm,r2q1r2/4bpkp/p3pNp1/3pP3/2n2R1Q/2P2N1P/2R2PP1/6K1 b - - 5 29,h7h6 h4h6 g7h6 f4h4 h6g7 h4h7,1643,74,94,16108,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BuCATLDH/black#58,
gx9bL,8/4p3/3nP3/2p1K1k1/5N2/P7/5r2/3R4 w - - 5 46,f4d3 f2f5,1724,84,82,1072,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZMjEKkLr#91,
gyAeL,1k6/1pp4p/p7/3P2r1/3N4/7P/q4PP1/1R2R1K1 b - - 1 33,a2d2 d4c6 b8c8 e1e8 c8d7 e8d8,1843,83,77,151,endgame hookMate long mate mateIn3 pin,https://lichess.org/fN82cknw/black#66,
h3Wmf,2r2r2/3b1p1R/3p1k2/3Np3/pP2P1P1/5q2/PP6/1K5R b - - 3 31,f6e6 h1h6 f7f6 h7e7,1680,78,68,55,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/MxG9bUpT/black#62,
h4DoL,r4r2/1b3pk1/p1q1pNpp/3pPn2/2p2PP1/5R1Q/P1P4P/R5K1 b - - 0 25,f5d4 h3h6 g7h6 f3h3 h6g7 h3h7,1750,79,82,211,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0Kr44rzE/black#50,
h7sYO,5k2/pR6/7N/6p1/5nP1/P4R1P/5P1K/r1r5 w - - 1 38,f3b3 c1h1 h2g3 h1h3,1851,80,94,16229,endgame hookMate mate mateIn2 short,https://lichess.org/7emmzQ0U#75,
hG6Ff,2k5/2p3R1/2Np2B1/1Pp1p1p1/2P1P1Pp/r7/r7/3K4 b - - 1 43,a3g3 g7g8 c8b7 g8b8,1719,79,86,904,endgame hookMate mate mateIn2 short,https://lichess.org/6cn2bp0o/black#86,
hGOcY,6k1/p3bpp1/2n1p3/2PnN2N/2KP3P/Pr2B3/1r3PP1/3R3R w - - 3 23,e5c6 b3c3,1600,80,85,1808,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/znb741Z3#45,
hJ07c,8/8/2R4p/3B2k1/P2P1p2/4n2P/5PP1/4r1K1 w - - 5 41,g1h2 e3f1 h2g1 f1g3 g1h2 e1h1,1752,76,96,9764,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/kgtEpiHn#81,
hQNK2,3q1r2/p4pkp/1p2pNpn/4P3/5P2/P1R4Q/1P4PK/8 b - - 5 36,d8d2 h3h6 g7h6 c3h3 h6g7 h3h7,1752,78,92,2865,attraction endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/LLYmP0rN/black#72,
hSUuo,rnb1k2r/3p2pp/p2Np3/1p2P3/7q/3pB3/PPP3PP/RN3RK1 b kq - 2 14,e8d8 e3b6 d8e7 f1f7,1806,82,93,2232,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/nacU8gLr/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
hTh4n,6k1/1Q4p1/p6p/4Bp2/2P2p2/1P1rn2P/P5P1/R2q3K w - - 1 30,a1d1 d3d1 h1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1628,76,95,25992,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/68bgYpHu#59,
hW94T,2kr4/1ppr1p1p/2n1p1p1/p2P4/1nP5/N1K2B2/1P3PPP/3RR3 w - - 1 21,d5c6 d7d3 d1d3 d8d3,1682,76,87,778,collinearMove hookMate mate mateIn2 middlegame short,https://lichess.org/w8FkE5ng#41,
hmeba,2R5/7k/6pp/4P3/P1B2PK1/1Pr1n3/8/8 w - - 4 55,g4h4 e3f5 h4g4 c3g3,1602,75,89,1223,endgame hookMate mate mateIn2 short,https://lichess.org/WAGpilXS#109,
hs7yW,r5k1/2R2pbp/4pNp1/1r1pPn2/5B2/1p2P2P/5PP1/2R3K1 b - - 1 29,g8f8 c7c8 a8c8 c1c8 f8e7 c8e8,1646,79,86,621,hookMate long mate mateIn3 middlegame,https://lichess.org/0NlL8nN2/black#58,
hwm91,7k/1Np3r1/2Qp1b2/3PpB2/2P1Pp1p/1P3PnP/6R1/r5K1 w - - 3 50,g1f2 a1f1,1779,76,95,3130,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/jEvImVZd#99,
i6UHF,5k2/2R2p2/4pNp1/3pP1Pp/3rbP2/rP5P/5K2/8 b - - 3 44,a3b3 c7c8 f8e7 c8e8,1668,76,77,80,endgame hookMate mate mateIn2 short,https://lichess.org/YPpJJfGi/black#88,
i8lI1,6r1/p1p2p1p/4kp2/1rP1pN2/2b1P3/2P3P1/P2R3P/2KR4 b - - 8 21,g8b8 d2d6 c7d6 d1d6,1699,77,86,484,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/amPslnjs/black#42,
iGpYq,Q7/8/1R6/2pPn1k1/2P3p1/B1P3Pn/5rKP/8 w - - 1 61,g2h1 f2f1 h1g2 f1g1,1684,75,80,332,endgame hookMate mate mateIn2 short,https://lichess.org/nCJrtUEz#121,
iHMlD,r7/pp5p/2n2R2/2p1k1r1/3p4/3P2Pn/P1PN3P/5R1K b - - 6 25,c6e7 d2c4 e5d5 f6d6,1615,75,93,1177,hookMate mate mateIn2 middlegame short,https://lichess.org/3EWthjgW/black#50,
iHoER,2nr2k1/3R2p1/p2Qp1Np/1p1p1p1P/3P4/4B1P1/Pq6/6K1 b - - 0 33,c8d6 d7d8 d6e8 d8e8 g8f7 e8f8,1646,75,87,322,endgame fork hangingPiece hookMate long mate mateIn3,https://lichess.org/J8YGxrd1/black#66,
iKmrj,2rR4/5p1k/6pp/1pr1P3/3Q1p2/P2B1Pn1/5KR1/4N2q w - - 0 49,e5e6 c5c2 e1c2 c8c2 d3e2 c2e2,1630,80,96,19892,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hXWDDLw4#97,
iNSvI,1k1R1b1r/rp4pp/pN2p3/2P1p3/1nB1n3/4B3/P1P3PP/2K4R b - - 1 17,b8c7 d8c8,1613,82,94,2231,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QQWoRAZS/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
iU7pK,8/1R4N1/5p1k/6pp/4P1nr/8/8/6K1 b - - 1 61,g4e5 g7f5 h6g6 b7g7,1667,74,97,1069,endgame fork hookMate mate mateIn2 short,https://lichess.org/FuOXZwsm/black#122,
iXNZK,7k/5B2/7p/p5r1/3p3Q/P1nP3P/2P2P2/1qK1R3 w - - 7 33,c1d2 b1e1 d2e1 g5g1 e1d2 g1d1,1764,75,95,2437,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/T7FH9MCm#65,
iXgwr,8/1P6/4pBk1/P4pP1/6n1/6R1/2r3K1/8 w - - 3 57,g2f3 c2f2,1803,94,14,51,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EZ4NiJXs#113,
iZ1ky,8/5R2/p3p2p/1p1nNbk1/3P4/2q1r3/P4K1P/6R1 b - - 2 31,g5f4 g1g4,1624,80,85,357,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/aITamrc7/black#62,
igBX2,1r4rk/3bpp1p/3p1P1Q/2p1nNP1/1p2PR2/1RnP3P/2q3BK/8 b - - 0 29,g8g6 h6h7 h8h7 f4h4 h7g8 f5e7 g8f8 h4h8 g6g8 h8g8,1875,78,91,3274,attraction fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pVvVV7Vg/black#58,
inLWk,6k1/pp3rn1/6N1/5P2/1nb1P3/3r4/1P6/2KR3R b - - 3 29,f7c7 h1h8 g8f7 h8f8,1881,90,38,33,hookMate mate mateIn2 middlegame short,https://lichess.org/DVPnLd3d/black#58,
itwIA,3k2r1/r1Np1q2/ppnPp2p/2p2P2/3b1P2/3P3P/PP2Q3/4R1RK b - - 0 28,e6f5 g1g8 f7g8 e2e8 g8e8 e1e8,1838,78,93,3418,hookMate long mate mateIn3 middlegame,https://lichess.org/Zg81Z0YR/black#56,
ivkQ2,5rk1/Qp5p/3p1q2/3P2p1/2P1R1Pn/2N5/PP3RKP/8 w - - 3 30,g2g3 f6f3 f2f3 f8f3,1619,114,0,44,collinearMove hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/86q7cmoI#59,
iy9mg,2r2rk1/b3np1N/p1q1p1p1/4P3/4QPpR/P7/1PP4P/2K4R b - - 3 26,c6e4 h7f6 g8g7 h4h7,1708,83,90,209,fork hookMate mate mateIn2 middlegame short,https://lichess.org/PDKIieFx/black#52,
iypYG,3Q4/4rpk1/3p2p1/2pB3p/2P2P1P/1P2n1P1/P5RK/4r3 w - - 5 40,d8e7 e3g4 h2h3 e1h1 g2h2 h1h2,1689,77,96,7149,endgame hookMate long master mate mateIn3,https://lichess.org/isB17NB9#79,
jAgUg,N6r/pp2kp2/3R2p1/8/2P3p1/5nP1/PP3PK1/RN6 w - - 1 23,d6d3 h8h2 g2f1 h2h1 f1e2 h1e1,1847,77,82,1451,endgame hookMate long mate mateIn3,https://lichess.org/2JKibWLY#45,
jAl4w,r4k2/1b1p1pbQ/1q2pN1p/pp2P1p1/8/8/PP3PPP/1BnR3K b - - 1 27,b6f2 h7g8 f8e7 d1d7,1657,76,94,1029,hookMate mate mateIn2 middlegame short,https://lichess.org/hL6bgClV/black#54,
jEnja,2r5/pp4k1/6N1/5nPp/P2p3P/1P1Pn2R/3KR3/8 w - - 1 37,g6f4 c8c2 d2e1 c2c1 e1f2 c1f1,1618,78,94,1285,endgame hookMate long mate mateIn3,https://lichess.org/8dDmSGeV#73,
jFE3v,8/p2pk1p1/1pbNp2p/4P3/4B3/8/P2rn1PP/5R1K b - - 0 30,c6e4 f1f7 e7d8 f7f8 d8c7 f8c8,1734,78,92,2320,endgame hookMate long master mate mateIn3,https://lichess.org/3CTe599s/black#60,
jLjJ1,5r1k/p1p2r1p/1p4p1/2p2P2/2PnP3/3PK3/PP1B1RR1/8 w - - 3 27,f5g6 f7f3 f2f3 f8f3,1890,77,71,380,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/ISGpuaMf#53,
jQL8j,8/5R2/2kp4/1NpN1p2/1pP2P1b/1r3n2/2Kp4/8 b - - 1 53,f3d4 b5d4 c5d4 f7c7,1717,75,100,165,endgame hookMate master mate mateIn2 short,https://lichess.org/K6DMUNVQ/black#106,
jSF4P,8/Q6p/5kp1/1P2bp2/P3p3/3nB1PP/5PK1/3r4 w - - 7 37,b5b6 d3e1 g2f1 e1f3 f1e2 d1e1,1769,74,94,19058,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/X2MfualY#73,
jVG5c,r4r2/p1p2kR1/2p5/4pN2/3pP3/3P1q2/PPP2P2/1K4R1 b - - 1 26,f7e6 g1g6 f8f6 g7e7,1875,79,95,6392,endgame hookMate mate mateIn2 short,https://lichess.org/GweNZtsj/black#52,
jftNz,8/2R2p1p/1n3kp1/3p2N1/3P3P/1r6/5PP1/6K1 b - - 0 33,h7h6 c7f7,1806,140,17,32,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tTutjoux/black#66,
jg5J9,8/3Rkp2/2p2N1p/4P1p1/1bP2n2/4qP1b/PP5P/1B4RK b - - 7 32,e7f8 d7d8 f8e7 d8e8,1629,78,94,4993,hookMate mate mateIn2 middlegame short,https://lichess.org/IVEqXhVA/black#64,
jjqR1,3r1b1r/1p2kp1p/pq2pNpn/4P3/3n1P2/2PQ3P/PP4P1/2KR1B1R b - - 0 17,d4c6 d3d7 d8d7 d1d7,1747,78,88,1398,collinearMove hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vtH4TIkM/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
jvjPM,r1nnk1r1/qp1b1Q1p/2p1p1pB/4P3/pPP1N3/P7/4BPPP/3RK2R b Kq - 0 21,d8f7 e4f6 e8e7 d1d7,1694,81,82,692,fork hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ADhffv0f/black#42,
jzw3J,2R5/4kp2/p4Nbp/1p2P3/3r1P2/8/PP5P/6K1 b - - 6 30,d4f4 c8e8,1783,75,97,1221,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LK5f85OJ/black#60,
kAPJL,r4n1R/1p3pk1/1p2pNp1/3p2P1/3P4/P2K4/1Pr2P2/7R b - - 2 35,c2f2 h8g8,1758,82,87,790,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WhmzDRKM/black#70,
kFhkx,3R1N2/6pk/4p2p/1p1b3P/pP4P1/4P3/1r6/6K1 b - - 3 37,h7g8 f8g6 g8f7 d8f8,1828,79,88,1524,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/EqVRdVIA/black#74,
kKZpq,N5k1/p3b1pp/2pp1r2/5p1q/2P1p3/1PN1PnPP/PBQ2PK1/R4R2 w - - 1 22,c3e2 h5h3 g2h3 f6h6 h3g2 h6h2,1690,76,85,527,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HQcjR8yG#43,
kTIG0,2b3k1/2p2rp1/p1n2b2/1p3P1R/2BP1NP1/2P5/PP3PK1/8 b - - 1 31,b5c4 f4g6 f7d7 h5h8 g8f7 h8f8,1791,75,96,2319,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/TtzuJY0Y/black#62,
kVwTR,8/2p2pk1/p2r1Np1/6P1/2P5/3n4/Pr3P2/K6R b - - 1 32,b2f2 h1h7 g7f8 h7h8 f8e7 h8e8,1621,76,84,429,endgame hookMate long mate mateIn3,https://lichess.org/ryF5y5Wl/black#64,
kWzwP,2k5/1p3ppp/2p1p3/2P1r3/1KN1b1P1/1P3B1P/r7/3R4 b - - 2 28,e4f3 c4b6 c8c7 d1d7 c7b8 d7d8 b8a7 d8a8,1642,76,89,218,endgame hookMate mate mateIn4 veryLong,https://lichess.org/Gee72JpT/black#56,
kZ9PQ,8/8/4k3/4p3/p1P2n2/P3KP2/1P1N1R2/3r4 w - - 1 57,c4c5 d1e1 f2e2 e1e2,1758,75,96,20644,endgame hookMate mate mateIn2 short,https://lichess.org/Ps2DH07l#113,
kge49,2R2N2/1p4pk/5p1p/1P1nnP2/8/7P/1r2N2K/8 b - - 9 42,h7g8 f8g6 g8f7 c8f8,1617,81,67,56,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/Gp9L4wVp/black#84,
kiSn9,6k1/p1pn2p1/3p3p/4pr2/5nN1/3P4/PPPN1P1K/R4R2 w - - 3 20,f1g1 f5h5 h2g3 h5h3,1706,80,95,19072,hookMate mate mateIn2 middlegame short,https://lichess.org/uIdVcA8G#39,
kqw46,r3kbr1/1p3p1p/p1n1p2p/4P3/3pN1q1/1B2Q2R/PP3PP1/2KR4 b q - 1 20,d4e3 e4f6 e8e7 d1d7,1763,80,78,330,fork hookMate mate mateIn2 middlegame short,https://lichess.org/5izsPuvG/black#40,
kr1m9,8/4R3/7k/5ppn/P1B5/1P3P1K/5r2/8 w - - 3 39,a4a5 h5f4 h3g3 f2g2,1764,78,96,21470,endgame hookMate mate mateIn2 short,https://lichess.org/zzAAPmEZ#77,
