PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jd07X,Q7/p6p/5r2/7k/5P2/3nq3/P5PP/2R2RK1 w - - 4 34,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1797,82,92,1071,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/q5MHVcKr#67,
jeWoq,r4r2/ppp3kp/2n3p1/2b5/2BqnNb1/1P4Q1/P1PP2PP/1RB2R1K w - - 5 18,g3g4 d4g1 f1g1 e4f2,1622,82,83,736,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/UgoUrJG7#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
jjJeB,5r1k/pp2Q1pp/5n2/2Pp2N1/8/P7/1q3PPP/1BR2bK1 b - - 0 24,b2c1 e7f8 f6g8 g5f7,1791,87,89,12904,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/JaAPYcep/black#48,
jqjon,r4r1k/pp4pp/n1pNQp2/8/5P2/1B1P1PP1/PPP2K2/q7 b - - 7 21,a6c5 e6g8 f8g8 d6f7,1722,76,97,1237,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hZo7CMWZ/black#42,
jvdxm,r1b2r1k/1pp3pp/2n5/3QppN1/7P/qBK5/P1PP1PP1/3R3R b - - 1 18,c6d4 d5g8 f8g8 g5f7,1636,90,88,10840,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OqEzdOQj/black#36,Vienna_Game Vienna_Game_Falkbeer_Variation
jyOaR,r1b1r2k/ppp3pp/4q3/4Np1Q/2RP3B/8/P4PPP/6K1 b - - 2 21,e6c4 h5e8 c4g8 e5f7,1784,85,87,7597,hangingPiece kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/yGeGhZJ5/black#42,
k0GVh,4rrk1/2p3pp/p1Q5/1p6/7q/2P2N2/PP4PP/3nR1K1 w - - 0 31,e1e8 h4f2 g1h1 f2f1 f3g1 d1f2,1672,83,88,8173,endgame long mate mateIn3 smotheredMate,https://lichess.org/Dp7HwZNQ#61,
kHBUm,r1b2rk1/2pp1ppp/p7/1pb5/3NP1nq/1B6/PP3PPP/RNBQR1K1 w - - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1795,77,95,8284,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/nQfHMBl3#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
kKxw1,3r2k1/p3Rp2/2p4p/6p1/2P2nqN/PQ4P1/1P3P1P/5BKR w - - 0 27,h4g2 f4h3,1646,85,84,5423,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/h8e4pm2z#53,
kN4cC,4r1k1/ppQ3pp/2p1Nn2/6N1/8/8/PP4PK/3bq3 b - - 3 31,e8e6 c7f7 g8h8 f7f8 f6g8 g5f7,1689,76,96,4702,endgame long mate mateIn3 smotheredMate,https://lichess.org/j50afbUG/black#62,
kNaj9,6k1/1r3p2/4r1pp/8/1qpQ4/1PNn1P2/P5PP/RR5K w - - 0 28,b3c4 b4b1 a1b1 b7b1 c3b1 e6e1 d4g1 d3f2,1794,82,94,17679,fork mate mateIn4 middlegame pin sacrifice smotheredMate veryLong,https://lichess.org/ZT7ZfbmZ#55,
kNwBn,1R1B3k/6bp/3N2p1/3bp3/3n2P1/8/6r1/5K2 b - - 5 48,g2g4 d8f6 d5g8 d6f7,1817,81,85,1586,discoveredAttack discoveredCheck master mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/PI1ZxDKR/black#96,
kPAS5,r1b1k2r/bp3ppp/pq2p3/6B1/1n2n3/2Q2NP1/PP3PBP/RN1R2K1 w kq - 0 14,c3g7 b6f2 g1h1 f2g1 f3g1 e4f2,1605,85,72,704,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3EuUdoHK#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
kRKZf,1n1q1r1k/6pp/r2NQ3/2p5/P7/1B6/1bP2PPP/3R2K1 b - - 0 19,b2d4 e6g8 f8g8 d6f7,1686,82,81,1792,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/aK05ti2k/black#38,
kYSwK,R7/1P3ppk/1qBp4/3P3p/6n1/8/6PP/R5K1 w - - 3 43,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1647,87,80,330,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/ApihYmaw#85,
kgg3u,5rk1/4Qppp/5n2/q3Np2/3Pn3/1B2P3/P5rP/R4K1R b - - 5 19,a5d2 b3f7 f8f7 e7f7 g8h8 f7f8 f6g8 e5f7,1862,83,93,3906,kingsideAttack mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/ZDc5q98n/black#38,
krqDw,r2qr1k1/1b3ppp/8/p1pnN3/PbQP4/1B2BP1P/1N4P1/1R4K1 b - - 1 27,d5e3 c4f7 g8h8 f7g8 e8g8 e5f7,1653,88,45,249,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/EqE0j94i/black#54,
lC8LC,5rk1/pp4pp/2p1Q3/6N1/3P4/2P4P/PP4PK/2q5 b - - 8 29,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1726,83,85,9341,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1omGzcY7/black#58,
lG6g2,1k4r1/1pN5/p1p1N3/2Q5/1n2q3/2P5/PP6/1KR5 w - - 6 37,b1a1 b4c2 a1b1 c2a3 b1a1 e4b1 c1b1 a3c2,1664,81,84,4375,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ZjRiEwO0#73,
lm0By,1rbnkb1r/pp2pppp/5n2/1N2N3/2B5/8/PP3PPP/R1B1K2R b KQk - 0 10,c8d7 b5c7,1721,82,90,4375,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GJZxtdFC/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lpfBX,3r2k1/pp3ppp/3b4/8/1P1Bn3/P4N1b/4B1Pq/R2Q2RK w - - 3 24,f3h2 e4g3,1869,84,92,4722,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1XOSSBtY#47,
lrTLi,r5k1/6pp/p3Qnp1/6N1/qr6/8/5PPP/5RK1 b - - 5 27,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1655,82,79,928,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/PpHbAUg8/black#54,
lylsx,rnbqr1k1/ppp2ppp/8/2bn2NQ/2B1Pp2/3P4/PPP3PP/R1B1KR2 b Q - 1 10,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1695,79,95,10624,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/g0v84km9/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
m13T3,r2qkb1r/1p1npppp/p4n2/3P3b/P1B1N3/5N2/1P2QPPP/R1B2RK1 b kq - 4 12,g7g6 e4d6,1703,81,91,4224,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/528IUEWY/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
mAgzP,r4rk1/1pqb2pp/p4b1N/3Q4/5P2/P7/1PP3PP/3R1RK1 b - - 4 22,g8h8 d5g8 f8g8 h6f7,1601,79,71,779,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/eFX0B1lV/black#44,
mDvDF,4r2k/1p4Rp/7N/6B1/1r4Q1/8/2q2PPP/3R2K1 b - - 0 28,b4g4 g7g8 e8g8 g5f6 g4g7 h6f7,1860,83,93,27661,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/sqLOw63f/black#56,
mH40Q,rn1qkb1r/pp2pppp/2p2n2/8/2B1N1b1/5N2/PPPPQPPP/R1B1K2R b KQkq - 4 6,b8d7 e4d6,1700,77,97,1477,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZR3visnP/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
mHY3f,1k6/ppp3Q1/2n5/1N2p3/1PP2r2/P6P/3r1qP1/2R4K b - - 0 26,f4h4 g7c7 b8a8 c7c8 c6b8 b5c7,1786,82,88,3806,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/yQ1vc0Sf/black#52,
mMorx,r2k1b1r/ppNbpppp/3p4/Q7/2P5/1P2q3/PK4PP/n4B1R b - - 3 19,a8c8 c7e6 d8e8 a5d8 c8d8 e6c7,1628,124,40,51,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/nB3LZ1IJ/black#38,
mUkkF,1Q6/3r2kp/p4pp1/7q/2P3n1/8/P5PN/B5NK w - - 5 33,b8f4 h5h2 f4h2 g4f2,1626,84,78,708,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lSshR4NE#65,
mmvYi,k2Q1r2/pp6/2n1N3/5q2/8/5p1P/P2R1Pr1/2R4K b - - 2 32,f8d8 d2d8 c6b8 e6c7,1657,80,89,1057,mate mateIn2 middlegame short smotheredMate,https://lichess.org/msWh4Uch/black#64,
mpnEc,5rk1/3p2pp/1q2p3/1B2P2r/P3R3/3p1P2/1P2n1PP/3RQ2K w - - 5 26,b5d3 b6g1 e1g1 e2g3,1757,82,90,8315,kingsideAttack master mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/7ZYuoiyO#51,
mrvtF,3r2k1/5pb1/Q5p1/2B5/P1P2PnR/8/3q2PP/1r3R1K w - - 0 37,f1b1 d2d1 b1d1 d8d1 c5g1 g4f2,1777,82,91,3280,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/ir3AoIBs#73,
msFf9,6rk/ppp4p/8/3p4/3N4/1QN3qP/PP4P1/5nRK w - - 9 27,d4f3 g3h2 f3h2 f1g3,1659,81,88,1037,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ah4lSPMW#53,
mxKMz,5r1k/1Q4pp/p7/4p3/2NPn2b/2P5/PP1B1qPP/R6K w - - 1 24,d2e3 f2f1 a1f1 f8f1 e3g1 e4f2,1757,78,82,5148,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bxyfa91C#47,
mzX1m,8/1p4kp/p1r3p1/P2pR2r/3Pn2q/8/1P4PP/R2Q2BK w - - 2 26,e5h5 e4g3,1645,82,91,27823,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/7WwjVtIe#51,
n2FUw,4r1k1/6pp/1p1N4/3Q1P2/8/4q2P/PP4P1/2r2R1K b - - 4 33,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1681,80,84,738,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wMigqPmS/black#66,
n48Qh,1q3rk1/6pp/4Q2N/p3P3/5b1P/Pr6/5BP1/3R2K1 b - - 3 39,g8h8 e6g8 f8g8 h6f7,1607,78,80,563,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SPzsjBqJ/black#78,
nH7O0,5rk1/p5pp/6p1/2QR2q1/6n1/5rN1/PP4PP/5R1K w - - 0 25,d5g5 f3f1 g3f1 f8f1 c5g1 g4f2,1773,82,79,2861,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/7WCi1mHc#49,
nP1kj,r3kb1r/pp3pp1/1q5p/3NP3/2p1nP2/3B3Q/PP2n1PP/R1B2RK1 w kq - 1 16,g1h1 b6g1 f1g1 e4f2,1753,80,91,2564,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CBLApRlR#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
nQ52n,r4r1k/4Npbp/p2p2p1/1p4N1/4PPb1/1Q2B3/PPP1q1PP/R6K b - - 4 21,f7f6 b3g8 f8g8 g5f7,1659,79,91,1084,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/B0p0Lp1Z/black#42,
nUBZZ,r5rk/ppp2pbp/8/3P2N1/P1P5/B2Q1P1q/1P4R1/6K1 b - - 5 28,h3h5 d3h7 h5h7 g5f7,1637,83,87,2318,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bG7BUUCZ/black#56,
nVYFx,6k1/pp3pp1/7p/2qN3Q/6n1/8/PPP3PP/4R1K1 w - - 1 23,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1603,82,77,3368,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1NEZYPLl#45,
nZ2fg,r1bq1r1k/pp2b1pp/2p1pn2/2PpN1B1/3Pp1PQ/4P2P/PP3P2/R2K1B1R b - - 0 15,f6g8 e5g6,1687,85,89,1991,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/YtUPoiQo/black#30,Dutch_Defense Dutch_Defense_Classical_Variation
ncmbX,r2r1bk1/pp3ppp/1q6/4QN2/8/1P6/PB3nPP/3R1RK1 w - - 0 20,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1684,81,90,881,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yymNRIzO#39,
nor4O,r5k1/6pp/2p5/p5N1/2Q5/4p2P/3q2PK/8 b - - 9 35,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7,1602,83,84,4137,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/c7W5hXfs/black#70,
nqlYP,1r5k/1b3Bpp/p1p5/3p4/3q4/1Q1n4/PP4PP/R3R1K1 w - - 1 23,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1668,82,87,2226,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/QVuxPJ13#45,
nyrdg,6r1/p1p3bk/1pPp3p/1P1PNQn1/6P1/4q2P/P7/5R1K b - - 5 34,h7h8 e5g6 h8h7 g6f8 h7h8 f5h7 g5h7 f8g6,1898,76,94,26320,discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2j1fYwG5/black#68,
nzUsy,r6k/1pq2Rpp/p2pQ1nN/1P6/P7/8/6Pp/6bK b - - 5 29,c7c3 f7f8 a8f8 e6g8 f8g8 h6f7,1610,86,71,3001,clearance long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iIGCqlJq/black#58,
o1s9a,r6r/bp3pk1/pq4b1/3p3p/4nB2/QN2N1P1/PPn1P1BP/3R1R1K w - - 4 24,e3c2 b6g1 f1g1 e4f2,1624,87,82,5267,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/by8YFqsQ#47,
o87Ty,k4b1r/pp1np3/4Nnq1/3P2pp/PP6/6P1/1Br1Q1PP/2R1R1K1 b - - 2 29,c2e2 c1c8 d7b8 e6c7,1625,83,77,3287,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/siELyWQY/black#58,
oNkS4,6k1/1b2Qppp/4pn2/qp2N3/2pP1P2/4P3/r3R1PP/5NK1 b - - 0 27,a2e2 e7f7 g8h8 f7f8 f6g8 e5f7,1710,82,89,10760,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/01j2ig5J/black#54,
oQg9U,r3r1k1/1b2b1pp/p1n1Qn2/1p1pN3/2q5/P1N5/1P3PPP/R3R1K1 b - - 13 25,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1726,78,94,4539,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XQVDswZv/black#50,
oQy81,r3r2k/2p2Qpp/1p4n1/1P2p1N1/P3b2P/3q4/B2N2P1/5RK1 b - - 1 23,d3d2 f7g8 e8g8 g5f7,1609,85,75,2793,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bfSX6mgE/black#46,
oTUE2,4r2k/p5pp/2QN4/8/3Pn3/P3q3/6PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1821,83,94,22278,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Lnh6Efef#53,
oYRMm,4rrk1/1p3pbp/p5p1/2q2P2/6n1/2NB1nN1/PPPB2PP/R2Q1RK1 w - - 1 17,g1h1 c5g1 f1g1 g4f2,1621,77,95,8087,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JvkFEc6S#33,Vienna_Game Vienna_Game_Falkbeer_Variation
ojw2i,rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,c8d7 e4d6,1627,86,92,15936,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/M3eSXGM1/black#10,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
onG8e,2q1r1k1/p5bp/3N2p1/2p2p2/1PQ1p3/P2r4/6PP/4R1K1 b - - 11 39,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1650,81,89,13300,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/9KurIaQW/black#78,
ovmya,rn3rk1/6pp/p4p2/3Q2N1/2P2K2/2q5/5PPP/5B1R b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1724,81,83,3141,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/UKIfGX36/black#56,
ozm6j,r4rk1/p1R3pp/2p5/n5B1/p1q1n3/2P2N2/PP4PP/RN1Q3K w - - 1 21,d1d7 c4f1 f3g1 e4f2,1799,84,86,6526,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/pUdqgfuN#41,
p48Nu,5rk1/pQ3p1p/7p/5q2/1n4N1/7P/PP3PP1/1K5R w - - 6 27,b1a1 b4c2 a1b1 c2a3 b1a1 f5b1 h1b1 a3c2,1690,82,92,3035,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/r8AcCylQ#53,
p8NVY,3r1rk1/1p3ppp/1b6/pP6/3N4/P2nq3/1B1N2PP/R2Q1R1K w - - 0 20,d4f5 e3g1 f1g1 d3f2,1715,80,89,2352,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Wj8eOu7x#39,
pIJIk,rn2kb1r/1Q1npppp/6b1/qN1P4/8/5P2/PPPB2PP/R3K2R b KQkq - 2 18,a5b6 b7c8 b6d8 b5c7,1644,83,87,5261,mate mateIn2 middlegame short smotheredMate,https://lichess.org/ptS9wuaz/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
pLbfp,rn5Q/p1kb1B2/2pp3p/1p2p3/3P3N/2Nnq3/PPP3PP/4RRK1 w - - 5 20,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1705,80,79,4592,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/QZoUnk6k#39,
pO8OR,5k2/5p1p/2b5/5R2/1PP1n2r/8/P5PP/6RK w - - 3 32,b4b5 e4g3,1793,82,93,16698,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/xfAkRbYu#63,
pVNEG,r1b1N3/pp2k1pp/1bn5/8/2BqnB2/8/PPP3PP/R2Q1RK1 w - - 0 14,g1h1 d4g1 f1g1 e4f2,1733,79,91,3425,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FwHFarA0#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
pVtK2,1b4rk/p1q3pp/6b1/2ppB1N1/8/2P4Q/PP4P1/R6K b - - 1 31,c7c8 h3h7 g6h7 g5f7,1674,82,81,1917,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Dp7bPsxX/black#62,
pYiWq,rk5r/pp1Q2p1/5p2/3R3P/6n1/1B2q3/P1P3PP/5RK1 w - - 9 32,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1756,86,82,146,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/RSQf35h4#63,
pZmuv,4r1k1/p1p1pp1p/1p5B/2q2p2/8/2P4n/P1Q3PP/3R1R1K w - - 1 21,c2d3 c5g1 f1g1 h3f2,1742,80,37,114,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DNx8ISay#41,
paj7H,1r3nnk/4p1bp/5p2/pr1N3R/3PB2N/1P2B3/2P3P1/2K5 b - - 4 28,e7e6 h5h7 f8h7 h4g6,1783,84,91,3531,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Owd8CbBY/black#56,
pfu1Y,5rk1/pp4pp/1b1p4/3P3Q/2pqNP2/3n4/PP4PP/3R1R1K w - - 2 26,e4g5 d4g1 f1g1 d3f2,1789,77,97,2035,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/zlhif4c4#51,
pnW4I,4nrk1/6pp/p3Q1p1/2p3N1/P4P2/7P/1P3PK1/3q4 b - - 1 38,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1741,80,89,938,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/XQhEa0Qz/black#76,
pshyO,8/1p2Qpk1/p5p1/3P4/4P3/2Pq4/PP4P1/1KR1n3 w - - 7 41,b1a1 e1c2 a1b1 c2a3 b1a1 d3b1 c1b1 a3c2,1639,85,90,14150,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/0lVa7s7r#81,
pyGyW,5r1k/p5p1/7p/3P1q2/2Ppn3/B2Q4/P5PP/R6K w - - 7 35,d3d4 f5f1 a1f1 f8f1 d4g1 e4f2,1756,81,81,780,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/iJI92f8C#69,
q7j0B,1r1q1rk1/3p2bp/1p1P1Np1/p1p1PpN1/3n1P2/PQ4P1/1P1B3P/5RK1 b - - 7 24,g8h8 b3g8 f8g8 g5f7,1635,76,94,2120,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BcTeR7hW/black#48,
qGMfX,4r1k1/pp2rppp/3q1n2/P1p3N1/2Q5/1B2R2P/5PP1/6K1 b - - 5 27,e7e3 c4f7 g8h8 f7g8 e8g8 g5f7,1876,214,0,16,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/r4bnoipH/black#54,
qIfcJ,r3kb1r/pb2qp1p/1p1p1npP/1Pp1n3/3p4/2P2NP1/PB1NPP2/R2QKB1R w KQkq - 1 12,c3d4 e5d3,1628,80,92,1243,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/slAKgxBN#23,Kadas_Opening Kadas_Opening_Other_variations
qMdDW,6k1/1p4pp/2n4n/3QP1N1/2p2PP1/r6P/4q3/3R3K b - - 1 30,g8h8 d5d8 c6d8 d1d8 h6g8 g5f7,1859,86,93,18707,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/isqqiteJ/black#60,
qNRfT,6k1/p1pb1q1p/2p1p1p1/2bpQ3/4n3/1N6/PPP2RPP/RN4K1 w - - 1 17,b1d2 f7f2 g1h1 f2g1 a1g1 e4f2,1619,85,75,3960,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VnXGRKdG#33,Scotch_Game Scotch_Game_Scotch_Gambit
qRoGR,rn1qr2k/pp2bQpp/2p2n2/4Np2/2BP4/8/PPP2PPP/R1B1K2R b KQ - 2 12,d8d4 f7g8 f6g8 e5f7,1693,76,94,4718,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/QGsEUQmc/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
qVy84,r4rk1/1p3pbp/1qpp2p1/1P2p3/2P1P1n1/2NP2Pn/3BQ1BP/1R2NR1K w - - 0 21,e2g4 b6g1 f1g1 h3f2,1662,80,84,304,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/LI371SNB#41,
qWCwY,1k2Nr1r/pp5p/1n1Q2p1/5q2/8/2P5/P4PPP/1R4K1 b - - 4 32,b8a8 e8c7 a8b8 c7a6 b8a8 d6b8 f8b8 a6c7,1706,270,36,12,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/lVMkWHjr/black#64,
qZR5Y,3r2Bk/p5p1/6pp/1Q6/5r2/1P5n/P4qPP/2RR3K w - - 7 31,d1d8 f2g1 c1g1 h3f2,1644,85,86,7112,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/V6c4H1OQ#61,
qbi5t,r5k1/1p2n1bp/P2p3r/3Pp2n/P3Pp2/2N2Ppq/6NP/R2QRBBK w - - 6 25,g2f4 g3g2 f4g2 h5g3,1703,83,93,15953,advancedPawn fork mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/x0FbxYda#49,
qcxOl,5r1k/7p/1Q6/3Pp3/1P2Pqn1/6N1/6PP/1R3q1K w - - 0 41,b1f1 f4f1 g3f1 f8f1 b6g1 g4f2,1693,82,87,2250,endgame long mate mateIn3 pin smotheredMate,https://lichess.org/iKYIgg1P#81,
qjpIR,r5rk/3b1qnp/3ppp1Q/p1p3N1/4P2P/pP1P2R1/K1P2PP1/7R b - - 6 28,f7g6 h6h7 g6h7 g5f7,1654,82,90,1338,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NBdeJkjT/black#56,
qlp18,3r1rk1/pp4pp/1bn2p1N/3Q4/6b1/q4NP1/P3BPP1/RR4K1 b - - 7 22,g8h8 d5g8 f8g8 h6f7,1651,77,95,2632,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2aUDY7Y3/black#44,
qrJ7B,r5k1/bp3pp1/p1p4p/8/P4NQ1/3nq1P1/1P4BP/R4RK1 w - - 0 22,g1h1 e3g1 f1g1 d3f2,1740,81,90,3709,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CdRew9Wx#43,
qz5jH,2r3k1/p4ppp/3P4/5r1q/4p1n1/1Q2PbB1/PP3PBP/R5RK w - - 1 28,d6d7 h5h2 g3h2 g4f2,1624,81,80,4644,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RN5e3J1W#55,
qzuCI,r1b1r1k1/4qpp1/p3pn2/1p1p2N1/2pP1P1Q/2P1R3/PP3PPP/2K4R b - - 3 19,b5b4 e3h3 g8f8 h4h8 f6g8 g5h7,1653,72,95,28154,long mate mateIn3 middlegame quietMove smotheredMate,https://lichess.org/VKTHOZZ4/black#38,Indian_Defense Indian_Defense_London_System
