PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3RndX,8/1p1q1kpp/p1p3p1/3pQ1N1/2nP4/P1P4P/1P3PP1/6K1 b - - 4 26,f7g8 e5b8 d7c8 b8c8,1258,76,97,6123,endgame mate mateIn2 short,https://lichess.org/kmjLz38p/black#52,
3Rozl,kr6/1p2rpp1/pRq1p3/P2p4/2pPnP1p/N1P1P3/1Q4PP/1R4K1 b - - 5 26,c6d7 b6a6 b7a6 b2b8,1242,82,92,503,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/XFKjaCgF/black#52,
3Rp79,8/R5Rp/5k2/6p1/3p2Pn/3P2KP/5P2/1r6 w - - 3 41,g7h7 b1g1 g3h2 h4f3,1253,76,98,3147,cornerMate endgame mate mateIn2 short,https://lichess.org/3rkCRRKp#81,
3RpFV,r1b1kr2/3p1pQ1/p2bp2B/1p2n3/4P2q/P1P5/BP3PPP/RN3RK1 w q - 1 16,g7g5 e5f3 g2f3 h4h2,1294,76,87,626,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6Wf256yh#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
3RppD,5r1k/p1p2Q1p/4P1pb/8/4N3/3q4/PP4PP/5R1K w - - 1 22,e6e7 d3f1 f7f1 f8f1,1214,89,94,1098,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SNoW41oG#43,
3RrGO,2R3k1/8/1p2rpK1/2b5/8/P5P1/1P4r1/7R b - - 4 36,c5f8 h1h8 g8h8 c8f8,1144,76,96,12058,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/yEK9ywrZ/black#72,
3RugE,rn3rk1/pp2pp2/2p2bp1/5q2/3P4/2P1QBP1/PP4K1/R6R b - - 2 25,g8g7 e3h6 g7g8 h6h7,1213,83,67,37,mate mateIn2 middlegame short,https://lichess.org/pIwdv63P/black#50,
3S1fg,r7/1k3pQ1/pP2q3/3p4/8/3P1pB1/8/2r1RK2 w - - 2 47,e1c1 e6e2 f1g1 e2g2,1192,77,88,1426,endgame mate mateIn2 short,https://lichess.org/3uTSsIgx#93,
3S2PP,r7/pp2Rp1k/3r2pp/2pq4/5PP1/1P1p2KP/PQ1B4/8 b - - 1 40,d6e6 e7f7 h7g8 b2g7,1050,79,94,311,endgame mate mateIn2 short,https://lichess.org/XpEFoZte/black#80,
3S5jy,8/k6q/p1QN4/2p4p/5P2/4BP2/Pr1K4/8 w - - 3 50,d2e1 h7b1 e3c1 b1c1,1037,77,97,472,endgame mate mateIn2 short,https://lichess.org/hYRZAQHX#99,
3S5mB,r5r1/8/1pp5/p2p1q1k/3PpPpb/P3P3/1PPBQ2R/2K5 b - - 1 38,g8g6 h2h4 h5h4 e2h2,1067,75,96,3400,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XXZUhtkh/black#76,
3S8zf,rnb1r1k1/4bp2/p1pq1n1Q/1p1p2N1/3P4/P1NB4/1PP2PPP/R4RK1 b - - 2 14,e7f8 d3h7 f6h7 h6h7,1228,75,83,248,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UQW1jLDY/black#28,French_Defense French_Defense_Exchange_Variation
3SAQt,r5k1/p6p/2p2p2/2Np1qp1/3P1n2/P3Q2P/1PP3P1/5R1K w - - 0 29,g2g3 f5h3 h1g1 h3g2,1140,74,99,825,endgame fork mate mateIn2 short,https://lichess.org/rnrzyuES#57,
3SC8R,r5k1/4rpp1/pp4p1/8/P2q4/1B3P2/1P2QpPP/3R3K w - - 0 32,e2e7 d4d1 b3d1 f2f1q,1153,83,84,49,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Fa0WY6bJ#63,
3SDpC,8/5kp1/1P2R2p/3pP3/3P1KP1/1r6/8/8 w - - 1 38,e6d6 g7g5 f4f5 b3f3,1172,90,100,57,endgame mate mateIn2 rookEndgame short,https://lichess.org/i8ENFQyR#75,
3SEC6,1r4rk/6p1/3R3p/8/ppq5/4Q2P/P4PP1/R5K1 b - - 1 30,c4c3 d6h6 g7h6 e3h6,1184,78,100,65,endgame mate mateIn2 sacrifice short,https://lichess.org/M1KVFxoG/black#60,
3SEi9,r3q1k1/p4ppp/1p1b1n2/1P6/P2B4/3P1Q2/3N1PP1/2R4K w - - 0 23,c1c6 e8e1 d2f1 e1f1,1004,169,82,11,fork mate mateIn2 middlegame short,https://lichess.org/5wAi0awR#45,
3SEyD,4r1k1/5p2/p5pQ/1p1R4/8/2P2NbP/P5P1/1r5K w - - 1 37,f3g1 b1g1 h1g1 e8e1,1196,75,99,620,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/E5Nb3VsN#73,
3SF5p,3r4/6kp/P3ppp1/1pq5/8/P7/3Q1PPP/6K1 w - - 0 35,d2d8 c5c1 d8d1 c1d1,1091,132,83,26,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/t2x6qdTo#69,
3SGU4,5k2/6pp/R2N4/4P3/5P2/3nn1PP/2r5/5RK1 w - - 1 32,f1a1 c2g2 g1h1 d3f2,1113,78,91,626,endgame mate mateIn2 short,https://lichess.org/QbTOhgb0#63,
3SHU7,3rr1k1/pp4pp/4p3/5P1Q/8/7P/PP1q2P1/4RR1K b - - 0 27,e6f5 e1e8 d8e8 h5e8,1118,75,80,109,endgame mate mateIn2 short,https://lichess.org/8zypWfY6/black#54,
3SL6E,r4k1r/1p1n4/p1q1p1p1/3p1Np1/8/Q7/P1P2PPP/R5K1 b - - 1 23,f8f7 a3e7 f7g8 e7g7,1072,80,90,560,mate mateIn2 middlegame short,https://lichess.org/ZYVVAC3v/black#46,
3SM3f,8/R6p/p5pk/1p1B4/2p2KP1/2r4P/r7/8 b - - 0 46,c3h3 g4g5 h6h5 a7h7,1144,77,93,1661,deflection endgame mate mateIn2 short,https://lichess.org/fXZfQb5k/black#92,
3SMTi,6rk/5qpn/2p3R1/4pPPQ/3bP3/r2P2R1/7K/8 b - - 2 38,a3a1 h5h7 h8h7 g3h3,1253,75,97,23850,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/QpNTKY5K/black#76,
3SMpM,3r2k1/p4ppp/4r3/2bp1R2/8/1BN3P1/PPP3P1/R6K w - - 1 22,c3d5 e6h6 f5h5 h6h5,1175,74,96,3457,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/3IziMLxa#43,
3SNdC,8/2R2p2/p2Npkpp/P3p3/4PbPP/8/6K1/1r6 b - - 1 35,g6g5 c7f7 f6g6 h4h5,1194,75,100,1010,endgame mate mateIn2 short,https://lichess.org/dsdz93mh/black#70,
3SO90,6k1/1b3p1p/p2P2p1/8/3Q2P1/P6q/1r4P1/3R1B1K w - - 1 37,h1g1 b2g2 f1g2 h3g2,1137,77,94,847,endgame mate mateIn2 short,https://lichess.org/ah5uotk9#73,
3SQCg,r3k2r/ppqn3b/2p1pp1p/2PpN1p1/1P1Pn1P1/P2BPN1P/6P1/R2QK2R w KQkq - 0 19,e5d7 c7g3 e1f1 g3f2,1220,76,63,291,mate mateIn2 middlegame short,https://lichess.org/ReVwCyZz#37,
3SRU6,8/pp2rNkp/5pb1/8/3q4/1B4Q1/P4PPP/5RK1 w - - 0 27,f1d1 d4d1 b3d1 e7e1,1166,163,76,14,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/arECbvNf#53,
3SRZn,6k1/5rp1/2bBp1Rp/1p2Qp1P/3Pp2K/2P3R1/4qPP1/6r1 b - - 3 47,e2f2 g6g7 f7g7 e5g7,1200,76,100,161,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UImobbE6/black#94,
3SSQn,4r2k/4p1b1/q2p1n1p/5PN1/2pPP1P1/1pQ1B3/1P2N3/2K3RR w - - 0 26,g5e6 a6a1 c1d2 f6e4,1082,86,95,1646,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RvWQOlnH#51,
3SScI,4r1k1/5pp1/p2R2p1/1p6/8/5N1Q/q5PP/1r1R3K w - - 0 31,f3g5 e8e1 d1e1 b1e1,1221,78,94,9089,mate mateIn2 middlegame short xRayAttack,https://lichess.org/VNxQgg0A#61,
3SUYK,7k/1r4R1/3p1N1p/4pQ2/p1p1P2P/P1Bq1p2/1P6/2K5 b - - 0 44,b7g7 f5c8 g7g8 c8g8,1258,74,96,9421,endgame mate mateIn2 short,https://lichess.org/HXzNxt2o/black#88,
3SUfK,r5rk/pb2npp1/4pP1p/7N/2pP2QP/2q1P3/P1B3P1/R4RK1 b - - 0 22,c3c2 f6g7 g8g7 g4g7,1092,80,60,161,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eitem1zy/black#44,
3SV3g,6k1/pp1q1ppp/8/3pQ3/1P1P4/P6P/5PP1/6K1 b - - 1 24,d7e6 e5b8 e6c8 b8c8,1127,94,69,34,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/kze091xq/black#48,
3SVAN,rn3rk1/p2N2pp/2p3p1/1p1pN3/3P2Pq/1Q2P2P/PP3bK1/R4R2 w - - 2 19,d7f8 h4g3 g2h1 g3h3,1190,75,100,716,deflection mate mateIn2 middlegame short,https://lichess.org/Zd4b94fp#37,
3SXH5,1rb1R3/pp4r1/4p2k/8/2p1B2P/4R1P1/Pb3P2/6K1 b - - 2 35,b7b5 e8h8 g7h7 h8h7,1074,78,96,2060,mate mateIn2 middlegame operaMate short,https://lichess.org/HJ6cQ4GY/black#70,
3SYv6,8/R6p/1p4k1/2ppB3/4b1P1/6KP/PP2r3/8 b - - 2 37,h7h5 a7g7 g6h6 g4g5,1173,75,97,3539,endgame master mate mateIn2 short,https://lichess.org/bf2nXBVc/black#74,
3SaeU,8/3q3p/1p4kP/p2pQp2/3P1Pp1/1P4P1/P5K1/8 b - - 1 37,g6h6 e5f6 h6h5 f6g5,1139,76,97,4764,endgame mate mateIn2 queenEndgame short,https://lichess.org/aPWs56kg/black#74,
3SbGa,8/6R1/3p2pp/P7/2B4P/2P3bk/1r6/7K w - - 7 42,g7g6 b2b1 c4f1 b1f1,1104,79,97,11266,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Zz9kkTmO#83,
3Sbnf,7k/R1p3p1/3bp3/1P1p2r1/2PPpP2/4Pb1q/2Q2RPP/6K1 w - - 0 31,f4g5 h3h2 g1f1 h2h1,1148,78,92,1400,endgame kingsideAttack mate mateIn2 short,https://lichess.org/RZtfc9Ov#61,
3Sdso,3r4/1p4pk/p3Q2p/5p2/P2q1P1P/1P4R1/6PK/8 b - - 0 37,d4f4 e6g6 h7h8 g6g7,1002,86,47,68,endgame mate mateIn2 short,https://lichess.org/pybvlIhN/black#74,
3Sg3K,2q3k1/5p1p/1p4p1/4Q3/P6P/1Pn1P1P1/1r3PB1/5R1K w - - 2 33,g2d5 c8h3 h1g1 c3e2,1173,77,85,375,endgame fork mate mateIn2 short,https://lichess.org/9cMQNFiH#65,
3Sg44,6k1/6pp/1Q2p3/p2p2p1/3P2n1/1P2PN1K/5qP1/8 b - - 2 36,g4f6 b6d8 f6e8 d8e8,1261,87,86,1548,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/yD3BmeJu/black#72,
3Sg8k,2kr3r/2q2p2/pp1bpp1p/3p3Q/3P1P2/2Pb1NP1/PP1N3P/2KR3R w - - 6 17,f3e1 c7c3 b2c3 d6a3,1006,82,91,704,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/phqxF8f7#33,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
3Shhx,r6r/1b3pk1/pq2p1p1/1pnnP1P1/8/4B2R/PP3QPP/R6K b - - 6 24,d5e3 f2f6 g7g8 f6h8,1133,75,100,332,mate mateIn2 middlegame short,https://lichess.org/urKMZXej/black#48,
3Sif5,r2qk2r/pp1nbNpb/2p1pn1p/8/2BP3P/2P3N1/PP2QPP1/R1B1K2R b KQkq - 0 12,e8f7 e2e6 f7f8 e6f7,1030,84,94,3491,mate mateIn2 middlegame short,https://lichess.org/UyKRMA28/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3SitA,r1q4r/3n1ppp/7k/8/3P1B1P/2Nn1Q2/PP3PP1/R5K1 b - - 2 21,d3f4 f3f4 g7g5 f4g5,1262,108,76,25,mate mateIn2 middlegame short,https://lichess.org/LieL7RRW/black#42,
3SkWV,1r3r1k/5ppp/p1Npb3/2p5/n3P3/qP2BP2/P1PQB1PP/1K1R3R w - - 3 20,d2c1 a4c3 b1a1 a3a2,1184,75,95,1084,fork mate mateIn2 middlegame short,https://lichess.org/5UQf0lP7#39,
3SlAD,5k2/6p1/p4p2/P7/2Q2P2/4B1Pp/7P/1q5K w - - 3 47,e3g1 b1b7 c4e4 b7e4,1261,75,95,2153,endgame master mate mateIn2 short,https://lichess.org/bj6HhG5h#93,
3SlMq,4Q1k1/pb3rp1/1p3n1p/3p4/6q1/3B1R2/P1PB2PP/4R1K1 b - - 0 24,f6e8 e1e8 f7f8 f3f8,1008,78,86,386,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5uw9zdIg/black#48,
3SmXc,2q3k1/pR3pp1/2n3p1/3Q2B1/2P3P1/P4P1K/4r2P/1R2r3 b - - 0 27,e1b1 d5f7 g8h8 f7g7,1021,93,94,224,mate mateIn2 middlegame short,https://lichess.org/2tBjhiq9/black#54,
3SnCe,7k/p6p/6p1/1P6/2B2p2/1P2pP1P/q4bPK/5Q2 b - - 1 39,a2d2 f1a1 d2d4 a1d4,1286,81,47,101,endgame mate mateIn2 short,https://lichess.org/IGxtPbAA/black#78,
3SnMa,8/6kp/1p6/5pP1/4q3/2Q3K1/7P/8 b - - 0 42,g7g6 c3f6 g6h5 f6h6,1015,88,91,649,endgame mate mateIn2 queenEndgame short,https://lichess.org/GqmpSETA/black#84,
3SnUC,6k1/p2R3p/6p1/2P2p2/8/8/r3r1b1/1R4K1 b - - 6 38,g2c6 b1b8 e2e8 b8e8,1101,77,100,161,endgame mate mateIn2 short,https://lichess.org/a37rbN4f/black#76,
3SnaK,7k/5Bpp/8/1b6/8/r3r3/2P2RPP/R5K1 w - - 1 24,a1a3 e3e1 f2f1 e1f1,1046,79,87,273,endgame mate mateIn2 operaMate short,https://lichess.org/bspFOqre#47,
3SnbC,r1b2rk1/pppp2pp/8/n2P1N2/8/5Q2/P2B1PPP/R3qBK1 b - - 0 17,e1a1 f5e7 g8h8 f3f8,1127,79,93,1566,deflection discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/SZdQDxhg/black#34,Italian_Game Italian_Game_Giuoco_Piano
3SoD7,4r1rk/pp3p2/2p1qn2/3p2nP/3P2p1/1PNB4/P1PQ1P2/2K3RR b - - 0 32,g5f3 d2h6 f6h7 h6h7,1070,76,98,1443,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qHKrTjQ0/black#64,
3SoQA,4r1k1/pp1b2p1/2p1p1Bp/8/2Pq4/1P6/P1Q3PP/5R1K b - - 1 22,e8f8 g6h7 g8h8 f1f8,1157,82,85,40,deflection endgame master mate mateIn2 short,https://lichess.org/5lAzVjlj/black#44,
3Sobh,6k1/p1q2pp1/1p2p2p/4b2P/4N3/PPPQ4/5PP1/7K b - - 0 33,g8h7 e4f6 h7h8 d3h7,1127,82,79,122,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/twYM5CKC/black#66,
3SpaH,r2q2rk/5p2/1p1p4/pPpNpPn1/2P1P3/1P1P3P/3Q2PK/R5R1 w - - 1 30,h3h4 g5f3 g2f3 d8h4,1163,75,95,235,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iNUqtX2r#59,
3Sqcj,rn3r2/1bp3kp/pp2pqp1/4R3/2BP4/2N4P/PP3PP1/R2Q2K1 w - - 1 18,e5e6 f6f2 g1h2 f2g2,1092,76,82,158,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JaQc3S2g#35,Modern_Defense Modern_Defense_Other_variations
3SqjS,4rk2/4Rpp1/7p/pp6/6Q1/q2P4/5PPP/4R1K1 b - - 0 30,e8e7 g4c8 e7e8 c8e8,1123,105,95,38,endgame mate mateIn2 short,https://lichess.org/kwvs8fs5/black#60,
3Sqsl,r4rk1/5p1p/p2p1qp1/1ppP4/2PbR3/3Q2N1/PP3PPP/1RB3K1 w - - 2 19,c4b5 f6f2 g1h1 f2g1,1254,75,87,1634,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b0NsWw9X#37,Modern_Defense Modern_Defense_Other_variations
3Stxg,5k2/2Qb2pp/p2Np3/1p1pP3/1P1P4/P4BPK/5q2/8 b - - 4 31,f2f3 c7d8 d7e8 d8e8,1142,76,68,115,endgame fork mate mateIn2 short,https://lichess.org/H2DbbYcP/black#62,
3Su8y,8/pp2p2p/2n3pk/3Q4/3P1r2/2PB1P2/Pq6/R4R1K w - - 1 25,a1b1 f4h4 h1g1 b2h2,1012,78,85,169,mate mateIn2 middlegame short,https://lichess.org/hEsnBUiH#49,
3SuA4,6k1/p1p2pbp/1p3q1p/3P3P/1P4Q1/P5R1/5PPK/4r3 b - - 2 30,f6a1 g4c8 e1e8 c8e8,1237,83,94,1669,endgame mate mateIn2 short,https://lichess.org/RkjBIFPi/black#60,
3SuTU,2r4k/Q4R1p/6p1/4q3/4p3/2P5/P1P5/2K5 b - - 2 27,e5c3 f7h7 h8g8 a7f7,1196,83,91,393,endgame mate mateIn2 short triangleMate,https://lichess.org/XGJJh5A8/black#54,
3SxUJ,2r4k/p6p/1p5P/3B2p1/8/1Q4P1/PPPK4/5q2 b - - 2 36,c8d8 b3c3 f1f6 c3f6,1037,80,75,99,endgame mate mateIn2 short,https://lichess.org/lZrhtDSu/black#72,
3SyFN,r1bq1r2/pppnbkp1/4P2p/3p4/4P1n1/1QP2N2/PP1N1PPP/R1B2RK1 b - - 0 11,f7e6 b3d5 e6f6 d5f5,1152,124,50,19,mate mateIn2 opening short swallowstailMate,https://lichess.org/Znq3ueBY/black#22,Rat_Defense Rat_Defense_Antal_Defense
3Syd1,rnbq1b1r/ppp3pp/3k1n2/1Q6/2BPpB2/8/PPP2PPP/RN2K2R b KQ - 4 10,d6e7 b5e5 c8e6 e5e6,1270,82,92,1000,mate mateIn2 opening short swallowstailMate,https://lichess.org/tkEszKBv/black#20,Philidor_Defense Philidor_Defense_Philidor_Countergambit
3SzbQ,8/p4ppk/1pQ1p2p/1P6/3Nn1qP/4P1P1/2R2rK1/8 w - - 0 34,c2f2 g4g3 g2f1 g3f2,1137,80,87,957,endgame master mate mateIn2 short,https://lichess.org/bdhXZKvR#67,
3T0Yd,rnbqr1k1/ppp2ppp/4pn2/3p2N1/2PP4/B1PBP3/P1Q2PPP/R3K2R b KQ - 4 10,h7h6 d3h7 f6h7 c2h7,1143,78,89,110,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C8VpaGLA/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
3T1H9,1r3r2/3p1p1k/2n1pPP1/p3q1Q1/2P5/2b2R2/P1P4P/R6K b - - 0 24,f7g6 f3h3 h7g8 g5g6,1291,80,94,3842,deflection mate mateIn2 middlegame short,https://lichess.org/DaqT2ex1/black#48,
3T1ZE,8/1p3kpp/5b2/3p4/3B4/2P5/rP2RPPP/6K1 w - - 0 27,d4f6 a2a1 e2e1 a1e1,1033,79,90,319,backRankMate endgame mate mateIn2 short,https://lichess.org/qb0AN9In#53,
3T1bz,2R1k3/7p/1p2p1p1/p4p2/4qPPn/P6P/1P6/3R2K1 b - - 5 33,e8f7 d1d7 f7f6 c8f8,1149,82,81,43,endgame epauletteMate mate mateIn2 short,https://lichess.org/SlCfxsDG/black#66,
3T4IE,r5k1/2P1nppp/p2R4/N3P3/5Bb1/p5P1/7P/6K1 b - - 0 30,a3a2 d6d8 a8d8 c7d8q,1070,117,67,25,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/kwgjGlUk/black#60,
3T5yk,5rk1/2p2p2/2p1b2R/3p2nQ/1P2P3/3P4/2Pb4/7K b - - 1 27,d5e4 h6h8 g8g7 h5h6,1155,77,94,206,endgame mate mateIn2 short triangleMate,https://lichess.org/WgpzWFU5/black#54,
3T8kK,r5nr/pp4p1/3p2kp/2b2PN1/3nP1b1/P1N5/1P1B2PP/2K1R2R b - - 0 19,g6f6 c3d5 f6e5 g5f7,1227,76,84,320,mate mateIn2 middlegame short,https://lichess.org/6GmVTob1/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
3TBzP,2b1r1k1/1q3p1p/3Q2p1/p7/P1N1P3/1rp4P/2B3P1/2KRR3 w - - 6 40,c4a5 b3b1 c2b1 b7b2,1149,77,76,85,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IxFq63sa#79,
3TCKO,1k6/1pp1qp2/p4p1p/8/2n2P2/4P1BB/PPP2P1P/2KR4 w - - 1 19,b2b3 e7a3 c1b1 a3b2,1244,85,75,118,endgame mate mateIn2 queensideAttack short,https://lichess.org/qvkbpq5o#37,
3TF1k,r1b1rn1k/1p2qNbp/p1p3p1/8/P2PnP2/1Q1B4/1P4PP/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 b3g8,1081,78,94,988,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7KECxCzt/black#38,
3TFOA,3R4/2P3bk/4p2p/1q3p2/1p6/1P5P/2Q2PP1/rN3K2 w - - 3 39,c2e2 a1b1 d8d1 b1d1,1068,77,95,1557,endgame hangingPiece mate mateIn2 pin short,https://lichess.org/IN5vTGRS#77,
3TFXi,5rk1/p3q3/1p1bp2p/3b2p1/3B4/1P1Q4/P1B3PP/4R1K1 b - - 4 24,d6c5 d3g6 e7g7 g6g7,1182,77,96,7734,mate mateIn2 middlegame short,https://lichess.org/NB59WJ7N/black#48,
3TGeI,r5k1/1p1R1p2/5Q2/p3r2q/6P1/7P/P5BK/8 b - - 0 27,h5g5 f6f7 g8h8 f7h7,1149,75,92,644,endgame mate mateIn2 short,https://lichess.org/BFwbISDn/black#54,
3TGni,1r6/3R4/3N1pp1/2p1p1k1/2Pb2PP/p4K2/P7/8 b - - 0 41,g5h4 d7h7 h4g5 d6e4,1108,82,94,284,endgame mate mateIn2 short,https://lichess.org/byu5U4f7/black#82,
3THHo,5r1k/2R1N1pp/4b3/4Q3/3P4/P3P3/1q4PK/5r2 b - - 1 28,b2a2 e7g6 h7g6 e5g7,1179,129,80,14,mate mateIn2 middlegame sacrifice short,https://lichess.org/uJFhts2w/black#56,
3TL7V,5k2/6p1/2p2bBp/p4N2/5r2/2KR4/PPP5/8 w - - 7 38,c3b3 f4b4 b3a3 f6b2,1113,77,99,728,endgame mate mateIn2 short,https://lichess.org/iLVAqt61#75,
3TLYq,7r/2p2R2/ppk1R1p1/8/2Nr4/1Pb3P1/P5K1/8 b - - 13 40,c6c5 f7c7 c5b4 e6b6,1262,79,93,306,deflection endgame mate mateIn2 short,https://lichess.org/LVlnZY0d/black#80,
3TM6i,3r2k1/8/8/1Q1p1p2/2pP1P1R/2N1q1p1/6K1/8 w - - 0 39,b5b6 e3f2 g2h3 f2h2,1087,100,50,25,endgame mate mateIn2 short,https://lichess.org/WCVupn1d#77,
3TMRJ,r4b1r/1k2pppp/p1p1bn2/4B3/2N5/8/P1K2PPP/1R4NR b - - 9 17,b7a7 e5d4 c6c5 d4c5,1269,75,98,1917,mate mateIn2 middlegame short,https://lichess.org/f5DTYz5H/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3TO2v,1n3q1k/r6p/p1B2ppQ/5N2/1p6/6P1/PP3P1P/3R2K1 b - - 3 27,f8h6 d1d8 h6f8 d8f8,1211,75,86,168,endgame fork master mate mateIn2 short,https://lichess.org/vacmXrpt/black#54,
3TOM0,4r1k1/pp4p1/3QPq1p/3p4/3Nn3/1PP5/P4PPP/4R1K1 w - - 3 35,d6d5 f6f2 g1h1 f2e1,1082,103,94,784,backRankMate endgame fork mate mateIn2 short,https://lichess.org/O7rvextz#69,
3TOXW,4Q3/5pkp/p2p1bp1/2qP4/1R2P3/6PP/2r2PB1/1R4K1 w - - 1 26,b4b8 c5f2 g1h2 f2g2,1259,76,94,149,master mate mateIn2 middlegame short,https://lichess.org/EnfzGwsM#51,
3TRFT,6k1/1Q3pp1/p3p2p/3pP3/P4P2/3bP1P1/2r3qP/6RK w - - 0 27,g1g2 c2c1 g2g1 d3e4,1056,77,90,968,endgame mate mateIn2 short,https://lichess.org/gKAh2Rph#53,
3TRhy,5r1k/p5pp/q1p1Qp2/4p3/2R1b2N/1P5P/P5PK/8 b - - 5 35,e4d5 h4g6 h7g6 c4h4,1097,78,88,71,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/PGZdIboW/black#70,
3TS8e,6k1/2qnpp1p/2pp2p1/8/p2QP1N1/Pr3P2/6PP/2R3K1 b - - 0 25,d7c5 g4h6 g8f8 d4h8,1183,76,77,132,endgame kingsideAttack mate mateIn2 short,https://lichess.org/ElYg6P6e/black#50,
3TSX3,2k1r3/pp3p1Q/2pbq2p/8/8/2PR3P/PP3PP1/R5K1 w - - 4 20,a1d1 e6e1 d1e1 e8e1,1045,79,86,59,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/Od7Ym3kC#39,
3TT6e,5r2/5pk1/r3p1n1/4P1Q1/ppp1q3/7R/2P2PPP/3R2K1 b - - 6 32,e4f5 g5h6 g7g8 h6h7,1135,75,98,398,mate mateIn2 middlegame short,https://lichess.org/uGXaL8Hh/black#64,
3TUS4,r3k1r1/pp3p2/1bn1pp2/3p3p/3N3P/2P5/PP2PPbK/R2Q1R2 w q - 0 19,f1g1 b6c7 f2f4 c7f4,1166,75,93,6888,mate mateIn2 middlegame short,https://lichess.org/2inrBtDF#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3TUyA,4r1k1/1R3pp1/pp2r1qp/8/1PP1P3/1P6/5QPP/3R3K b - - 0 31,g6e4 f2f7 g8h8 f7g7,1038,75,71,119,endgame mate mateIn2 short,https://lichess.org/mVD1RBa9/black#62,
3TWAY,1Q1R4/2p2k1r/1b1p2n1/p3pKB1/4P3/2q3Pp/3Nb2N/8 b - - 3 39,c3g3 d8d7 g6e7 d7e7,1198,75,88,727,mate mateIn2 middlegame operaMate short,https://lichess.org/yLZrbYCC/black#78,
3TXeT,r4rk1/pbp5/1p2pq1p/4n1p1/2P5/6BP/PPQ1BPP1/R3R1K1 w - - 0 19,g3e5 f6f2 g1h2 f2g2,1087,75,100,453,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ef7TjW2u#37,
3TXl3,6rk/5p2/p2p1Pr1/4pR1p/1pPpP1p1/1P1P2P1/P5K1/7R b - - 3 33,g6g5 h1h5 g5h5 f5h5,1113,216,54,6,endgame kingsideAttack mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/kbS5dkLc/black#66,
3TY2F,6rk/1b3pBP/p3pPp1/2q1p3/7R/3r2N1/1P6/R3K3 b Q - 3 33,g8g7 f6g7 h8g7 h7h8q,1049,86,95,2148,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/bJF6rCGi/black#66,
3TYMn,4k2r/p4Qpp/4p3/3pP1N1/1b1P4/4P3/3q2PP/6K1 b - - 8 28,e8d8 g5e6 d8c8 f7c7,1076,102,82,63,endgame mate mateIn2 short,https://lichess.org/FCwoWWOl/black#56,
3TZgr,1k1r4/2pp1p2/5n2/1N2q2r/QP4p1/P2P2P1/5P1P/R5K1 b - - 1 26,d8h8 a4a7 b8c8 a7a8,1214,76,84,365,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VuXttoPs/black#52,
