PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
atWpY,r1rk1Q2/1b6/4p2p/p2pP3/3P4/4q3/PPp1N3/3R1K2 b - - 3 35,d8c7 f8d6,1126,82,92,1951,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7RmZhbrl/black#70,
atm9X,rnbq1b1r/ppp1k1pp/5n2/4Q3/2BPp3/8/PPP2PPP/RNB1K2R b KQ - 0 9,e7d7 e5e6,1124,79,63,337,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/CrkK0Osl/black#18,
atwlB,2r2rk1/5qpn/b1p4p/3p4/PB1P4/N5bP/2QR2BK/4R3 w - - 0 32,h2g3 f7f4,1160,77,88,429,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/p2sVqW0n#63,
auIL6,6k1/5p1p/4p2Q/8/P5K1/6P1/5q1P/8 w - - 6 40,h2h4 f2f5,1127,76,98,886,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HihtWm5C#79,
b0k7s,8/4Q3/p7/1pk3Pp/2p2P1P/P2q4/7K/8 b - - 6 44,c5d4 e7e5,1263,83,81,907,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WZdmmYn9/black#88,
b9RcQ,rn1k2Q1/p1p5/1p1p1qBN/8/8/P5P1/1bP3b1/R2K4 b - - 2 26,d8d7 g8e8,1078,84,39,221,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sSkM5rwn/black#52,
bAKGS,rnbq1bnr/pppkp1p1/6Q1/3p2p1/3P4/7B/PPP1PP1P/RN2K1NR b KQ - 3 7,e7e6 g6e6,1124,76,87,396,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/VECGHNpL/black#14,Grob_Opening Grob_Opening_Other_variations
bEaub,8/6kp/4Q2p/p7/4Pr2/2PPKP2/R5qP/8 w - - 2 39,e3f4 g2g5,1019,86,71,73,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/44lRLrRz#77,
bLB7d,r4k2/pp3pb1/2n5/3pPQp1/3P1p2/q7/P1P3P1/2KR1B1R w - - 1 21,c1d2 a3e3,1273,79,77,313,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/oy8PXbFO#41,
bMapD,3rk3/ppq2n2/7Q/6pP/3P4/3PR3/P5P1/6K1 b - - 2 35,e8d7 h6e6,1071,129,83,36,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KupaT1ZH/black#70,
bQaAl,6k1/p1q4p/bp2R1p1/3p4/3P2P1/6P1/5Q1K/1Br5 b - - 0 38,c1b1 e6e8 g8g7 f2f8,1014,82,87,548,dovetailMate endgame mate mateIn2 short,https://lichess.org/uTCOr1uq/black#76,
bS8wF,4Nk2/1p3pp1/4b2p/1Pp1B3/3n1P1q/4P3/3PBPK1/3Q2R1 w - - 3 33,e3d4 h4h3,1085,82,96,227,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UzcW3SgK#65,
bVoIH,4Q1k1/7p/b2B2p1/3q4/8/2p5/6PP/7K b - - 0 42,g8g7 e8f8,1107,77,86,819,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PKtFQV0C/black#84,
bZEXP,r4r2/pp1n1kpp/2p2q2/3p2B1/8/3P4/PP2QPPP/R3R1K1 b - - 3 18,f6g5 e2e6,1245,75,94,3369,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/zGylJVTd/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
baQt7,8/8/4rkp1/p2r3p/7P/6PK/5Q2/8 b - - 33 59,f6e5 f2f4,1023,87,100,46,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ioctCsma/black#118,
beZxn,3Q4/1pK5/2p2k2/2P2p1p/P3q2P/8/8/8 b - - 6 52,f6e5 d8d6,1252,86,90,1045,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y7PUb21C/black#104,
bg2AT,2k2Qnr/pp6/n1p3q1/3pp1Bp/7P/2P1P3/PP6/R2K1N2 b - - 5 29,c8c7 f8d8,1084,81,89,742,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OUc7LHeQ/black#58,
bkTW0,r2q2nr/1pk3p1/p5B1/3QP1p1/8/8/PP3PPP/2R3K1 b - - 2 18,c7b6 d5c5,1073,87,89,625,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8m65BQ8e/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
blrjp,2Q5/6pk/3p3p/4nB2/1P2P3/bP5P/3q2P1/7K b - - 1 37,e5g6 f5g6 h7g6 c8f5,1092,79,96,6089,attraction dovetailMate endgame master mate mateIn2 short,https://lichess.org/e4OetJ1Y/black#74,
bmjej,r1b3Q1/ppq1kp2/2n1pB2/3p4/7P/5P1R/PPP3P1/R3Kn2 b Q - 3 17,e7f6 g8g5,1075,79,92,728,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OtmkO6h4/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
bp37k,r7/1k5p/p1q2Np1/1p6/2p5/6QP/5PP1/3R2K1 b - - 0 33,c6f6 d1d7 b7b6 g3c7,1161,76,88,711,dovetailMate endgame mate mateIn2 short,https://lichess.org/csjzlGXt/black#66,
brGW6,2r4r/pp6/2k1Q3/3pP3/5q2/1P6/PKP5/3R4 b - - 0 32,c6c7 e6d6,1028,76,99,749,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FP3y5tl9/black#64,
bryhG,3r2k1/Q4ppp/8/8/1P2P3/2P4q/P4P2/2R1RK2 w - - 5 30,f1e2 h3d3,1022,86,88,1264,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wP9JwBT4#59,
bzTVT,8/P1Q1k2p/2b1p2P/1p1p1p2/q7/8/6BK/8 b - - 2 50,e7f6 c7g7,1255,81,92,1744,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pIrtTNnc/black#100,
c0w4V,8/5rkp/p3Q1p1/1pP5/1P3P2/P5KP/4R1q1/5q2 w - - 0 53,e2g2 f1f4,1050,81,77,76,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/XdGFanjX#105,
c2eCl,8/p5p1/1pbQ1k1p/3p4/1P2p3/P1q3PB/4P2P/7K b - - 11 38,f6g5 d6f4 g5g6 f4f5,1183,75,99,1747,dovetailMate endgame mate mateIn2 short,https://lichess.org/0bQpspcs/black#76,
c7yjQ,6k1/2q4p/4R1p1/4b3/1P1pb3/2p4P/2rB1QP1/5N1K b - - 0 35,c3d2 e6e8 g8g7 f2f8,1076,85,88,720,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Fj9kAEpp/black#70,
c9nHS,5q1k/p5pp/1pR5/2p3Q1/2Pp1N2/1P1Pr1P1/PB5P/6K1 w - - 1 25,f4e6 e3e1 g1g2 f8f1,1058,75,98,5885,dovetailMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/kwf5rvuR#49,
cIdAl,r1bqk2r/ppp2npp/5n2/3p1P2/3P4/2B5/PPP1QPPP/R3KB1R b KQkq - 2 10,e8d7 e2e6,1009,94,93,1120,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ge6b6Vuq/black#20,Scotch_Game Scotch_Game_Other_variations
cKZTG,4Q3/2q3kp/p5p1/8/1B6/8/1bP3PP/7K b - - 0 34,c7c2 e8f8,1092,85,87,1136,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pxzu3vY9/black#68,
cMxx8,r1b1r1k1/ppp2p2/7p/3pq1p1/8/2PB2KP/PP4P1/RN1Q1R2 w - - 0 17,g3f2 e5e3,1149,78,92,1111,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Gt4aF9TS#33,French_Defense French_Defense_Exchange_Variation
cSv7X,2rr2k1/5ppp/p1b1p3/2P1Q3/1P2B3/P6q/4KP1P/2R1R3 w - - 5 30,e4c6 h3d3,1075,90,85,322,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Y1djktcW#59,
cSvOx,4k3/8/1p1Q1P2/3KP2p/Pp1P2p1/1q4P1/7P/8 w - - 7 53,d5e4 b3f3,1136,77,94,6565,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oRnlgyY6#105,
cTWz6,1r2r3/5pk1/2p5/1pP2pp1/p2P2q1/4P3/1R1K4/6RQ b - - 5 41,g4e4 g1g5 g7f6 h1h6 f6e7 h6d6,1251,73,96,15468,dovetailMate endgame long mate mateIn3,https://lichess.org/hjGIODTw/black#82,
cV5CR,5rk1/p4qbp/6p1/4p3/N2pQ3/B2P2P1/PPP1R1KP/r7 w - - 0 29,a3f8 f7f1,1114,75,100,413,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/EzS5037d#57,
cd0qZ,r7/5pk1/p2Bpq2/2R5/3n4/2Q1P1P1/PP2KP1r/3R4 w - - 5 35,e3d4 f6f2 e2d3 f2e2,1245,80,94,14452,dovetailMate mate mateIn2 middlegame short,https://lichess.org/5Iyfedhc#69,
chQ3s,3r3r/1pk2pp1/1Npqbn2/7p/Q3P3/2PP4/1P2BPPP/R4RK1 b - - 2 17,c7b6 a4a5,1221,78,93,1223,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NANN8HZR/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
cm8Yj,4rq1k/p1pn4/Pp1p3p/1P1N2p1/2P5/3P2P1/1R2Q2P/6K1 w - - 1 24,e2h5 e8e1 g1g2 f8f1,1015,91,95,991,dovetailMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/nyVVpy2d#47,
co2bf,2k1r2r/ppp2p2/5Rp1/2Pp4/3N4/4P1q1/PPP5/R1BQK3 w - - 5 28,e1d2 g3e3,1259,76,100,297,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tCyCgIaz#55,
csbKa,8/3rkp2/4b3/2Q5/7P/6P1/1P1r2PK/8 b - - 2 35,e7f6 c5g5,1081,76,100,398,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YDSWVuKT/black#70,
ctC5Q,1r6/2p3k1/8/4N2Q/3P4/2PK2P1/8/1q6 w - - 3 36,d3c4 b1b5,1280,75,100,195,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/a6ScKmo8#71,
cucsE,8/p5pk/1ppp4/4p3/4P3/PQPP1K1P/1P4P1/5q2 w - - 9 39,f3g3 f1f4,1126,136,85,38,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Bzk1UNAq#77,
d89Nq,2r5/4Qpbk/6p1/2N4p/2q5/4B3/3RKP2/8 w - - 2 32,e2f3 c4g4,1228,81,92,2546,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/P10ky0oO#63,
d9d8K,6r1/1p1kr1q1/p3p1B1/3R3P/6Q1/8/PPP5/1K6 b - - 0 32,d7c6 g4c4 c6b6 c4c5,1233,78,96,33000,dovetailMate endgame mate mateIn2 short,https://lichess.org/W1gAHCMz/black#64,
dAEc9,2n1q2k/pp4pp/8/3p4/P1pP4/2P2rP1/2PQ1PK1/R7 w - - 0 32,g2f3 e8e4,1067,93,93,941,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fhv5sjFC#63,
dAir7,8/8/3kp2Q/1p1q4/1Pp5/6P1/7K/8 b - - 0 56,d6e5 h6f4,1097,77,80,366,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tPEYoz1v/black#112,
dE9lf,r2qkbnr/pp1n1Npb/2p1p2p/8/2BP2PP/2N5/PPP1Q3/R1B1K2R b KQkq - 0 12,e8f7 e2e6,1172,97,78,1208,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/2HwJIYUo/black#24,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
dIfeJ,6r1/5pP1/1p1b2k1/p2p4/3Pn3/P3Bp2/KP6/7Q b - - 1 43,g6g7 h1h6,1003,85,90,861,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Y2tWY8bh/black#86,
dLykL,6k1/1p1Rp2p/p4bp1/4R3/1Pr2Q2/2P4P/1P2q1P1/7K b - - 5 33,f6e5 d7d8 g8g7 f4f8,1118,76,95,2162,dovetailMate endgame mate mateIn2 short,https://lichess.org/IJVYGT85/black#66,
dMvtl,6k1/p1p4p/1p2R1p1/8/2Pq4/P7/1r4PP/5Q1K b - - 0 30,b2a2 e6e8 g8g7 f1f8,1022,81,100,103,dovetailMate endgame mate mateIn2 short,https://lichess.org/Y8cnE3i1/black#60,
dQzB8,2kr1br1/p1p4p/Q7/8/3P1q2/6P1/PPP4P/R3R1K1 b - - 3 24,c8d7 a6e6,1018,87,47,58,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/bmkAwT0f/black#48,
dR0Gj,3r2k1/pp3p1p/2p3p1/4Q3/2q5/4RN2/PP4PP/1K6 w - - 2 24,b2b3 d8d1 b1b2 c4c1,1191,75,97,2130,dovetailMate endgame mate mateIn2 short,https://lichess.org/PdYWIBvb#47,
dR8tv,7r/B1p2kpp/1p1b4/3p4/2q5/4Q3/PPP1RP1P/5K2 b - - 5 23,h8f8 e3e6,1152,79,89,780,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/i1jpXer4/black#46,
dUUK3,r4r2/p7/bp2pk2/5p2/7Q/2P5/1P1K1PPP/8 b - - 5 29,f6e5 h4d4,1042,89,89,3453,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OWBswiDo/black#58,
dXGg3,8/P3kpp1/4p3/2P5/3Q3P/6PK/8/5q2 w - - 3 51,h3g4 f1f5,1005,81,92,597,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sc32l8nQ#101,
dZjlg,6k1/p6p/1p4p1/1P1p3r/3Pn1q1/2p3P1/1r5P/2R1RQK1 b - - 3 49,e4g3 e1e8 g8g7 f1f8,1012,82,89,943,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EQIbxhKi/black#98,
davty,7r/2k1R3/1p6/2p3p1/1p1b2Q1/7P/1Pq3P1/7K b - - 1 35,c7c6 g4d7,1221,81,93,2938,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dSdyVSQq/black#70,
dcM2d,8/6p1/7p/8/1k2Q3/pP1P4/1q4PK/8 b - - 24 54,b4b3 e4c4,1022,89,84,193,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nvu4CObu/black#108,
dcZIt,Q7/p2rk3/8/4p1N1/1P6/2P3pP/6PK/5q2 w - - 0 42,h2g3 f1f4,1278,76,97,4191,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rfB8HGXJ#83,
dd1MC,3Q4/p7/1k2p3/1p2Pp2/2q5/3p3P/P5PK/8 b - - 5 39,b6c5 d8d6,1230,76,95,777,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XSVQ3SIT/black#78,
dhL73,r3r3/p2Q1R1p/1p1kp1p1/3p4/4p2q/P6P/1P4PK/8 b - - 6 34,d6e5 d7c7 e5d4 c7c3,1221,76,89,2841,dovetailMate endgame mate mateIn2 short,https://lichess.org/vrpmaHlh/black#68,
dhf9t,8/6p1/p3p2p/1pp1k3/8/5QPP/q5PK/8 b - - 0 44,a2d5 f3f4,1180,81,89,670,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/p3H4nouJ/black#88,
dn3GP,8/6K1/5R2/2q5/2kq4/8/4Q3/8 b - - 17 99,c4d5 e2e6,1062,98,82,76,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2XMmBtyw/black#198,
doT5N,8/6k1/3p2p1/3Pp3/1Pp5/2P4q/5P2/4QK2 w - - 4 48,f1e2 h3d3,1049,77,99,1100,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/uTucp1Cm#95,
duQdN,7k/8/b1p3rp/5Q2/1q1P4/4P1P1/P6P/6K1 w - - 0 37,f5g6 b4e1 g1g2 e1f1,1279,83,91,4410,dovetailMate endgame mate mateIn2 short,https://lichess.org/3DYXXc2e#73,
dwlHN,2r5/1p1k1Q2/4p3/1b1pPp2/1P1P1P2/8/1q4PP/R6K b - - 0 30,d7c6 f7e6 c6c7 e6d6,1233,77,81,334,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/AYxyWjv8/black#60,
dyHt2,1R2k3/5p2/pQ2b2r/3p1p2/P1r2P2/qN4Kp/8/5R2 b - - 9 36,e8e7 b6d8,1185,76,90,356,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/KJOBXim3/black#72,
e04tc,6Rk/p6p/3p2rn/3Pp3/4p3/5Q1P/P2qN2K/1R6 b - - 0 32,h8g8 b1b8 g8g7 f3f8,1020,77,64,177,dovetailMate endgame mate mateIn2 short,https://lichess.org/a8VLjmWE/black#64,
eA2r6,8/3r2pk/qpR4p/4Pp2/5P2/4B1P1/1Q5P/6K1 w - - 13 38,c6b6 d7d1 g1g2 a6f1,1107,76,97,868,dovetailMate endgame mate mateIn2 short,https://lichess.org/ip1MKRTN#75,
eE0PS,6k1/7p/4pQpq/3pPp2/p7/2r3K1/2p3P1/2R2R2 w - - 2 42,g3f2 h6e3,1208,197,60,58,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/75hYesGZ#83,
eFdj9,8/4rk2/5p1p/7Q/2P5/7P/6PK/4q3 b - - 10 55,f7e6 h5d5,1106,83,95,4019,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bmm5Hjxk/black#110,
eHOK6,rnb2rk1/pp3ppp/2p5/3pN2n/3PP2q/2N4P/PP2QKP1/R1B2B1R w - - 2 11,g2g3 h4g3,1095,80,93,314,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/0LkEl5EA#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
eHeKY,3R4/6pk/p1PR1p1p/P7/5P2/3p2P1/1q3K1P/8 w - - 0 43,f2f3 b2e2,1106,257,33,10,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ndLfW9Ew#85,
eJSSm,1r2rk2/1p3p2/p6Q/8/8/8/qPP2PPP/3R2K1 b - - 6 37,f8e7 h6d6,1285,76,94,654,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pdgrLld8/black#74,
eNQKZ,1R6/pp1r1kpp/5r2/2P2P2/1P2Q1b1/7q/P4R1P/5NK1 b - - 12 42,g4f5 e4e8,1069,77,100,469,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/PvEm2WgC/black#84,
eOFu4,rnbq1b2/ppp1k3/5p1r/8/2BPQ3/8/PPP2PPP/RN2K2R b KQ - 0 12,e7d7 e4e6,1247,90,67,93,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/4PDvWyRc/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
eS9Nm,1r5k/3R1Q2/5pp1/p6p/2P5/1P2B1K1/5P2/6q1 w - - 1 33,g3f3 g1g4,1085,78,95,607,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dtgMuqzk#65,
eTqIs,3rr3/ppp2kp1/8/6Bp/1nPPq2P/8/5KP1/R2Q1B1R w - - 0 20,g5d8 e4e3,1217,75,97,1517,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XtrVvhwf#39,
ebeUj,6k1/5p2/6p1/p2K3p/P1PQ3P/6P1/4qP2/8 w - - 1 36,c4c5 e2e6,1039,77,99,1054,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZHkDtZeg#71,
egdvG,Q7/5pk1/p5pp/1p6/2p5/2b2P1P/P1P3Pq/3R1K2 w - - 2 32,d1d8 h2h1 f1f2 h1e1,1046,75,99,951,dovetailMate endgame mate mateIn2 short,https://lichess.org/ZHXKGzba#63,
ehO6q,k3N3/p4p2/2p5/3p4/8/6Q1/P1q1KPPP/8 w - - 5 40,e2f3 c2e4,1225,77,56,484,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Xgrh4m1s#79,
em5GC,2Q5/p3qbpk/1p5p/4pB2/3rP3/7P/5PPK/R7 b - - 7 37,f7g6 f5g6 h7g6 c8f5,1135,81,94,7417,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/0Ghmoyj8/black#74,
em7vy,2k5/pp3pp1/2p5/8/2P1N3/1P2PQp1/P2RK1P1/2q4r w - - 6 30,f3g3 c1f1,1211,75,92,1117,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pYN6YLIK#59,
enKLT,rnbq1bnr/pppk2pp/8/4Q3/2B1p3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,g8f6 e5e6,1112,80,75,104,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/xcTghIq2/black#14,Zukertort_Opening Zukertort_Opening_Other_variations
eq91o,2n5/bkp2p2/1pP5/p3Q3/4P3/8/2P2PK1/2r5 b - - 0 31,b7c6 e5d5,1088,78,66,129,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LcpdTA66/black#62,
esY57,r4rk1/ppb2p1p/6p1/3p2q1/3N4/2P4P/PPQ1B3/R4RK1 w - - 1 19,g1f2 g5g3,1085,77,92,1635,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eGs0RmtB#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
etFHN,8/5Qpk/4p2p/3pP3/3P4/6R1/2q1KPPP/8 w - - 3 33,e2f3 c2e4,1253,77,83,282,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n9HB4OCX#65,
eupPv,rn2kb1r/5Npp/2p1p3/pp6/8/q1PP4/P1P1QPPP/R3R1K1 b kq - 0 16,e8f7 e2e6,1201,90,85,84,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/TKDrUMNV/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
evfGw,3r4/2q4p/p7/2p5/p1kp4/1P3Q1P/P5P1/6K1 b - - 0 37,a4b3 f3b3,1196,77,94,1522,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xQslFEnY/black#74,
exHVn,8/8/5pkp/8/2Qp1b2/4r2P/2P3K1/8 b - - 1 44,f4e5 c4g8 g6f5 g8g4,1031,76,97,2866,dovetailMate endgame mate mateIn2 short,https://lichess.org/L5P48lxO/black#88,
f0pC2,2rk1Q2/qp5B/4p2p/p2pP3/P7/6P1/6PP/7K b - - 2 30,d8c7 f8d6,1129,77,83,435,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2kWXcNIF/black#60,
fDIXQ,r3r3/pp1q4/2p1k2Q/3pn1Pp/7P/5P2/PPP5/2K2R1R b - - 0 28,e6e7 h6f6,1154,81,86,1232,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Q2tuxqPl/black#56,
fDboY,r4r2/pppbqpp1/4p2k/4Q3/8/2PR4/P4PPP/4K1NR b K - 4 16,f7f6 d3h3 h6g6 e5h5,1208,78,91,1024,dovetailMate mate mateIn2 middlegame short,https://lichess.org/QaRrlhPY/black#32,English_Opening English_Opening_Anglo-Lithuanian_Variation
fEehL,7k/4q2n/p3b2Q/1p1pP2P/2nP4/P1PB4/5P1K/6R1 w - - 4 30,d3h7 e7h4 h2g2 h4h3,1067,78,88,626,dovetailMate endgame mate mateIn2 short,https://lichess.org/bT6zQsn1#59,
fFT7R,r5k1/1p3pp1/p6p/4q3/3p4/P5KP/1PP3P1/R2Q1R2 w - - 0 24,g3f2 e5e3,1022,82,85,314,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hq0hJtuo#47,
fGAF7,rn3b1r/ppq2kpp/2p5/8/3NQ3/2N5/PPPP1PPP/R1B3K1 b - - 0 14,b8d7 e4e6,1111,81,95,876,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lTJ1NmeY/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
fGmcm,5Q2/P1krn3/2pp1p2/5P2/2P1P1p1/3PK3/2PR2Pr/2q5 b - - 0 31,h2g2 f8b8,1268,82,93,1195,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/28IoN5Mh/black#62,
fH0OP,4r2k/6pp/Q4p2/3p4/3Nq3/2B4P/PP3KP1/8 w - - 1 26,a6f1 e4e3,1164,81,86,997,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HfY6lNc2#51,
fJX5i,r1b1r1k1/ppppqppp/2n5/8/2P5/PP2P3/2QN1nPP/R1B1KB1R w KQ - 0 12,e1f2 e7e3,1203,76,87,518,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/BTJY5WjC#23,Indian_Defense Indian_Defense_Budapest_Defense
fNOpD,4R3/6kp/p5p1/3p2q1/1prP4/2P2Q1P/P5P1/6K1 b - - 1 31,c4c3 f3f8,1027,135,82,57,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OQ67yyGO/black#62,
fOJtH,2kr4/pp1n2p1/2p5/2Pp2p1/P2Ppp1r/4P1qP/1PK1R1B1/R1B2Q2 w - - 0 26,e3f4 g3d3,1075,82,89,97,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/zeg0UlfZ#51,
fOPQK,6k1/5ppp/8/3Q4/2q5/2P3P1/P2Rr1KP/8 w - - 1 31,g2g1 e2e1 g1g2 c4f1,1164,78,86,613,dovetailMate endgame mate mateIn2 short,https://lichess.org/Qt8HT7i7#61,
fPBeO,8/1p3ppk/1B5p/p3P3/3Q1P2/P2b2P1/2p4P/Rq5K w - - 3 39,a1b1 c2b1q h1g2 b1f1,1190,78,92,3869,advancedPawn dovetailMate endgame mate mateIn2 promotion short,https://lichess.org/4htgE4Dw#77,
fRY07,6k1/1p1r3p/6pQ/p7/1P2pP2/P5qP/1B1K4/2R5 w - - 1 39,d2c2 g3d3,1032,77,99,1015,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fiaD5PCy#77,
fStuA,8/kr3p2/2QR3p/p7/4PK2/5P2/P5Pq/8 w - - 5 42,f4f5 h2h5 f5f4 h5g5,1148,86,94,10290,dovetailMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/a3Wqc8kG#83,
fVyRh,1Q4R1/5pkp/p3p1p1/1pr2q2/8/P1P4P/1P3PP1/6K1 b - - 2 28,g7f6 b8d8 f6e5 d8d4,1270,77,92,1614,dovetailMate endgame mate mateIn2 short,https://lichess.org/IOUB5KL6/black#56,
fXSnN,3k4/ppp3p1/4Q1pp/P3p3/4P1P1/1B6/1PPK1q2/8 w - - 0 28,d2c3 f2d4,1140,103,63,77,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MFL2lHsO#55,
fbY82,rn1q1bnr/pbpp1kp1/1p5p/3PQ3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 2 9,d7d6 e5e6,1035,80,77,770,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/XFB9mKUL/black#18,
fbYjI,6k1/pp4bp/2n3p1/3p4/3P2q1/1P2R3/P4Q1P/5B1K b - - 0 32,g7d4 e3e8 g8g7 f2f8,1012,78,96,5751,dovetailMate endgame mate mateIn2 short,https://lichess.org/XKowj4Pp/black#64,
feJqT,r5r1/1bp1bp1k/p2p1n2/1p1P4/2P1BB1n/P5Pq/1P3P1P/R2Q1R1K b - - 0 25,f6e4 d1h5 h7g7 h5h6,1105,76,95,570,dovetailMate mate mateIn2 middlegame short,https://lichess.org/0bRJrOpt/black#50,
