PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
augsC,r1b4k/3p1r1B/2p1pN2/4P2R/7p/pP2K3/P1P5/8 b - - 0 38,h8g7 h5g5 g7f8 g5g8 f8e7 g8e8,1472,77,86,434,endgame epauletteMate exposedKing hookMate long mate mateIn3,https://lichess.org/r9Bg4h7J/black#76,
auqyE,1k4r1/bp3p2/1NpR3p/2P1np2/4p3/P3P1PP/4BP2/6K1 b - - 0 34,g8g6 d6d8 b8c7 d8c8,1418,74,97,1256,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/9pZDOWkD/black#68,
avGbh,8/5p2/Np2pkp1/3pRn2/1P1P1PKr/2r4R/8/8 w - - 0 45,h3h4 c3g3,1309,75,78,345,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/pM7ZUcbD#89,
avXKK,1k6/1p6/5p2/1ppNpB2/n3P3/1KP1bP2/P6R/2r5 w - - 0 39,d5e3 c1c3,1390,87,63,119,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1UUvGNrZ#77,
b1KXj,2k5/8/1PNp4/1PpPp2q/2P1b3/2K1p1Pp/7P/RR3r2 b - - 1 40,f1b1 a1a8 c8b7 a8b8,1547,78,90,138,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/xcDgA8Uf/black#80,
b1mQW,2k5/2p4p/p4B2/8/2P2p2/3R2nP/PP4P1/4r1K1 w - - 3 34,g1f2 e1f1,1437,81,82,1595,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2jg4Qnzy#67,
b1r6h,r1q4r/pp1kp2p/3nN1p1/3P4/5B2/8/P5PP/2R4K b - - 2 25,c8e8 c1c7,1314,75,95,3236,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/akkVUJOZ/black#50,
b29Gz,2R1N3/5pkp/6p1/6P1/2N1P3/6nr/r7/6K1 b - - 12 38,g7f8 e8f6 f8e7 c8e8,1505,77,91,2345,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/CHkVgnQw/black#76,
b3xT9,6k1/R5p1/4p1Np/5p1P/3n4/5PP1/4r3/5K2 b - - 0 32,e2h2 a7a8 g8f7 a8f8,1550,76,94,1279,endgame hookMate mate mateIn2 short,https://lichess.org/y7oDYacl/black#64,
b4NJD,5r1k/1r5p/p5pN/6P1/1p6/4b3/PP4KP/3R1R2 b - - 0 30,f8f1 d1d8 f1f8 d8f8 h8g7 f8g8,1572,75,97,976,endgame hookMate long mate mateIn3,https://lichess.org/3oNT2hNv/black#60,
b55Nn,8/pbpkR3/1pNp4/1P3pp1/3N3p/5P1P/q5P1/7K b - - 5 32,d7c8 e7e8 c8d7 e8d8,1547,76,87,888,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/xQSR2NEv/black#64,
b5cP3,5k2/pp1R1p2/5Npp/4P3/5P2/br4PP/6K1/8 b - - 3 41,a7a5 d7d8 f8e7 d8e8,1521,77,91,1247,endgame hookMate mate mateIn2 short,https://lichess.org/6gdt0lsq/black#82,
b6QaU,7R/2kpq1pp/bpnNp2n/4Pp2/3P4/2P2N2/5PPP/5RK1 b - - 0 20,a6f1 h8c8,1397,76,88,466,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Fs3l01AQ/black#40,
b86v3,4k3/R7/2P2p2/3Nn3/1P2PK2/1r3P2/8/8 w - - 1 48,a7g7 b3f3,1384,158,88,76,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w0AXvXKg#95,
b8Q8N,1r3rk1/q4p1p/b1p1p1p1/p3P3/3pN3/4bK2/P3P1B1/1RQ4R b - - 1 30,e3c1 e4f6 g8g7 h1h7,1378,149,67,22,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PlbRsFN6/black#60,
b9uGO,8/p6p/3k2p1/1p1nn3/1P6/K6B/P3r1PP/3R3R w - - 1 29,h1e1 e5c4 a3b3 e2b2,1420,77,96,25996,endgame hookMate mate mateIn2 short,https://lichess.org/BJvmzRtY#57,
bA3Uu,6k1/7p/pp1p3N/2pP2P1/P1P4P/7q/1P6/5RK1 b - - 1 45,g8h8 f1f8 h8g7 f8g8,1448,76,100,1052,endgame hookMate mate mateIn2 short,https://lichess.org/dPeDc4N8/black#90,
bCDJA,6k1/pp4p1/5pNp/3p1P2/3q4/6nP/P5K1/2R2R2 b - - 3 31,g3f1 c1c8 g8f7 c8f8,1477,76,96,4748,endgame hookMate mate mateIn2 short,https://lichess.org/PVfLT7Wx/black#62,
bCWKB,5r2/8/p6p/3kp3/1p1n4/4K3/P2R3P/6R1 w - - 2 37,g1g6 f8f3,1493,286,80,43,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wqQCPt1Z#73,
bD1dS,8/R4p2/4pkp1/pr5p/1p6/1Pn1P2P/P1R2PP1/4K3 w - - 8 32,e1d2 b5d5 d2c1 d5d1 c1b2 d1b1,1520,76,76,255,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/3CaA2oMZ#63,
bIDiN,6r1/R7/2pk4/1pN2p2/1PnPb3/6P1/7P/6K1 b - - 11 39,f5f4 a7d7,1523,85,80,128,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OsrK44Da/black#78,
bIoDf,r4rk1/2q2p2/2b1pQpp/p3P3/Pp2N3/1Pp4R/5PPP/R5K1 b - - 7 36,c7d8 h3h6 d8f6 e4f6 g8g7 h6h7,1473,80,95,26798,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5QF6so9f/black#72,
bKAYz,4k3/ppR3p1/2n2b2/2P1p3/1PK4r/3B4/P7/4R3 w - - 1 34,c4b5 h4b4,1519,81,90,1549,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lpawQBY5#67,
bLsMv,r5kr/4P1p1/p1p2p1q/2pp2p1/5nP1/2QP1N1P/PPP2PK1/4R2R w - - 1 24,g2g3 h6h3 h1h3 h8h3,1566,75,86,1344,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jcwTZkvN#47,
bQ6nD,2k5/ppp2p2/2p1b3/4P1R1/4N3/1P1PPK2/P1r5/8 b - - 1 27,c2a2 g5g8 c8d7 e4f6 d7e7 g8e8,1363,87,92,4207,endgame hookMate long mate mateIn3,https://lichess.org/MNH07Jot/black#54,
bUACB,1k1r4/pp2Q3/6p1/4Np2/6n1/2P3P1/PP1r2KP/8 w - - 3 24,g2f3 d2f2,1495,79,92,903,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wlsF7Lwi#47,
bVYjm,6r1/7p/p4R2/2k1r1p1/Pn6/3pN3/5P1P/2R3K1 b - - 9 33,c5d4 c1c4,1445,76,95,11161,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aQoPTuqB/black#66,
bbvRQ,r4r2/1pR2p2/4p1k1/p5N1/5PPP/2P5/PP6/2K4b b - - 0 31,f7f6 h4h5 g6h6 c7h7,1556,155,100,23,endgame hookMate mate mateIn2 short,https://lichess.org/2HhsIz1e/black#62,
be46O,r7/6kR/6P1/3pN3/1p1Pp2P/2b1Pp2/r4P2/1K3B2 b - - 1 40,g7f6 h7f7 f6e6 f1h3 e6d6 f7d7,1524,78,85,115,endgame exposedKing hookMate long mate mateIn3 operaMate,https://lichess.org/i3eVd1st/black#80,
bffpP,r4r2/1b2qpk1/p3pNpQ/2p1P3/Pp1n1PP1/1P1B1R2/2P4P/R5K1 b - - 0 22,g7h6 f3h3 h6g7 h3h7,1383,78,95,22363,hookMate mate mateIn2 middlegame short,https://lichess.org/QTTxbzyK/black#44,
bi7Gf,3R4/5p2/4p1k1/4PnN1/5P2/r4K2/8/8 w - - 5 65,f3e4 a3e3,1307,77,92,1942,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/oJmp120O#129,
bikgt,3b2r1/1R6/4ppk1/p2pNn1p/3P1B2/2r2NPP/5P2/6K1 b - - 1 26,f6e5 f3e5 g6f6 b7f7,1561,77,76,165,hookMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/4hwjc3JE/black#52,
blyOf,r7/1bp5/p1n2PR1/1pr4k/6N1/P6P/1PP5/R5K1 b - - 5 30,c5g5 g6h6,1472,83,79,358,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/9pxENqxe/black#60,
bmcf5,4k3/2P3Q1/8/5p1p/6nP/P1P3P1/3r2K1/8 w - - 1 40,g2f3 d2f2,1396,80,93,1017,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lTaOCH9b#79,
bnByn,4r1r1/1p1n1k2/p1p2pNp/2bp1Pp1/3P4/8/PPPBR1K1/4R3 b - - 0 25,c5d4 e2e7 e8e7 e1e7,1508,76,96,1912,collinearMove fork hookMate mate mateIn2 middlegame short,https://lichess.org/xzybGEMa/black#50,
bniWF,1r6/p5R1/4pkR1/3p4/5b2/1NPK1P2/Pr6/8 b - - 1 30,f6f5 b3d4 f5e5 g6e6,1407,78,94,28661,endgame hookMate mate mateIn2 short,https://lichess.org/UAXs46dE/black#60,
boB2c,5rk1/ppp5/4p2p/4p1p1/3nP3/N1PP3P/PP4PB/R2K1r1R w - - 1 21,d1d2 f8f2 d2e3 f2e2,1572,77,96,7549,hookMate mate mateIn2 middlegame short,https://lichess.org/JvyLxIbd#41,
boSw2,6k1/3R2p1/4p1Np/p6P/5P2/4n3/r7/7K b - - 1 38,a5a4 d7d8 g8f7 d8f8,1400,101,60,18,endgame hookMate mate mateIn2 short,https://lichess.org/4MLxEnao/black#76,
br70H,R5k1/6p1/5nNp/5K1P/p7/6P1/8/r7 b - - 4 49,g8f7 a8f8,1390,78,82,592,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OtGRArhP/black#98,
brEfK,6k1/7p/2pNp1p1/P2nP3/8/Pr1K2P1/7P/7R w - - 3 33,d3c4 b3c3 c4d4 c6c5 d4e4 c3e3,1332,77,90,326,endgame hookMate long mate mateIn3,https://lichess.org/pIokOX5j#65,
brH7S,rnq2rk1/1p1b1p1p/p3n1p1/3NP1P1/6PR/4PN1B/PPQ2P2/R3K3 b Q - 0 17,c8c2 d5f6 g8g7 h4h7,1399,75,96,28707,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Z3Nb69u5/black#34,Slav_Defense Slav_Defense_Exchange_Variation
bvGTS,7r/pkp3p1/3r1n1p/2N1p3/1Pn1P2P/2N5/6P1/R3K2R b KQ - 3 23,b7b6 a1a6,1400,80,91,3641,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ki9lDjlh/black#46,
bvrIr,6r1/R7/1p2pkP1/2p1N3/3nKP2/7p/7P/8 b - - 3 45,g8g6 a7f7,1458,79,93,4823,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/ZyqG8ylt/black#90,
bzc6w,7R/4kp2/4n3/p5p1/PpK1P3/1P4B1/2r3PP/8 w - - 3 51,c4d5 c2c5,1338,79,91,528,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KcN0PEYZ#101,
bzwur,1k5r/8/2R3b1/8/P2P2p1/6P1/1P1n1P1P/5RK1 w - - 1 33,f1c1 d2f3 g1f1 g6d3 f1g2 h8h2,1392,79,96,25234,endgame hookMate long mate mateIn3 pillsburysMate,https://lichess.org/NVohZ485#65,
c3OzT,8/2Q5/2p1r1k1/P2p3p/2p5/1nP2PP1/1P6/1K6 w - - 1 45,a5a6 e6e1 b1c2 e1c1,1362,89,78,104,endgame hookMate mate mateIn2 short,https://lichess.org/dcJLJqeC#89,
cBtbr,8/1R4pp/4p1k1/5n2/3RKP2/7r/1P6/8 w - - 2 49,d4b4 h3e3,1464,77,89,2097,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/J59Leaba#97,
cCMC0,7k/5p2/5p2/pBRPnP2/P3P3/r3K3/8/8 w - - 1 48,e3f4 a3f3,1476,75,79,297,endgame hookMate mate mateIn1 oneMove,https://lichess.org/18KCAl0o#95,
cDOGj,8/5R2/6pk/4r2p/6n1/1B3K2/PP4PP/8 w - - 1 41,h2h3 e5e3 f3f4 g6g5 f4f5 e3e5,1492,85,94,2585,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LQ2poBk3#81,
cEriP,6r1/8/P7/2R5/1k2p3/4Bn2/5P2/5K2 w - - 15 50,a6a7 g8g1 f1e2 g1e1,1445,75,100,132,endgame hookMate mate mateIn2 short,https://lichess.org/cXIeQPez#99,
cFvdv,5r2/2p1Q2R/bpkpn3/p2Np3/2P1q3/8/PP2B3/2K5 b - - 1 33,e4e2 e7c7 e6c7 h7c7,1497,75,78,227,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8zw0V53D/black#66,
cH9Da,7k/pb3B1p/8/2p1R3/2Pp4/4n3/P1P1R2P/4K1r1 w - - 3 30,e1d2 g1d1,1399,98,85,69,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TclEsmgY#59,
cHTAh,4k3/R5p1/7p/3N1p2/6n1/4PKP1/1r5P/8 w - - 6 37,e3e4 b2f2,1340,79,92,538,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HKG0GWUR#73,
cJS8O,r1bq1r2/ppn1k2p/2pNpp1b/2Pp3P/3P1Q1p/4P3/PP2NP1P/R3KBR1 b Q - 3 16,h6f4 g1g7 f8f7 g7f7,1500,76,88,906,hookMate mate mateIn2 middlegame short,https://lichess.org/lHmAhFBq/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
cL2Ic,5k2/R4pp1/2p4p/3p4/2nP4/2PK2B1/P1P2PPP/4r3 w - - 9 30,f2f3 e1e3,1565,101,82,163,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2v3AhF0k#59,
cLbq2,R7/5pk1/P1B5/5ppp/3P2n1/4PKPP/1r6/8 w - - 1 42,e3e4 b2f2,1517,85,83,1771,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LwowYGuy#83,
cOh17,7r/6R1/p1rk1p2/2N3Pp/P1pP4/2K4P/2P5/8 b - - 0 41,f6g5 g7d7,1343,90,86,1820,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MKwlvPaV/black#82,
cQ5FY,8/2R5/5pkp/6n1/7K/r7/P3P3/6R1 w - - 2 42,e2e4 a3h3 h4g4 h6h5 g4f4 h3f3,1448,75,83,245,endgame hookMate long mate mateIn3,https://lichess.org/c9DlHCeR#83,
cQ5yQ,6k1/R7/6p1/p1Np2P1/1pn3P1/2P5/PPK1r3/8 w - - 3 36,c2d3 e2d2,1349,77,94,1872,endgame hookMate mate mateIn1 oneMove,https://lichess.org/P8sVcnzF#71,
cQrEc,r1b5/1p3pk1/p2p1Np1/4nnP1/P1B5/8/1PP5/2K4R b - - 0 25,g7f8 h1h8 f8e7 h8e8,1358,76,94,2097,hookMate mate mateIn2 middlegame short,https://lichess.org/oEPYBxbO/black#50,
cS414,5k2/5p1p/1R3N2/p3Pnr1/P7/8/8/5K2 b - - 4 41,g5g7 b6b8 f8e7 b8e8,1401,75,100,182,endgame hookMate mate mateIn2 short,https://lichess.org/GGQn0jZ1/black#82,
cSCqC,6k1/pp4pp/2p5/2P2p2/PP2nP2/3rB1P1/2r2PKP/1R2R3 w - - 3 25,g2f3 c2f2,1568,89,86,1699,endgame epauletteMate hookMate mate mateIn1 oneMove pin,https://lichess.org/hwXeY9Ps#49,
cXclk,8/p5k1/2R5/8/P4p1N/1P1P2nP/6P1/4r1K1 w - - 1 41,g1f2 e1f1,1578,162,38,32,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iZ44bFS0#81,
cg6PT,1Q1k4/1p1r1p2/2nNp1p1/2RpP3/3P3r/7P/5P2/5K2 b - - 0 33,c6b8 c5c8 d8e7 c8e8,1408,76,86,121,endgame epauletteMate fork hookMate mate mateIn2 short,https://lichess.org/2iegbU8v/black#66,
cgB6R,3q3r/pprbkp2/2nNp2b/3pP1Np/3P4/6PP/PP2B1P1/R2Q1RK1 b - - 0 17,h6g5 f1f7,1451,81,100,81,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/y5xBncu4/black#34,French_Defense French_Defense_Advance_Variation
ciZJj,8/1pR1k1pp/4p3/4Np2/1q1Pp3/4P1P1/4b1BP/6K1 b - - 5 31,e7d6 c7d7,1363,80,65,186,endgame hookMate mate mateIn1 oneMove,https://lichess.org/c8UQsOHO/black#62,
cjELu,4B1k1/5R2/4ppp1/5n2/4KP2/r6P/P5P1/8 w - - 3 44,f7f6 a3e3,1477,77,94,3077,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fXjW55fg#87,
ckPtc,2k5/pp5p/2Pr4/3pn1p1/P3p3/R1N1PnPq/2Q2PK1/5R2 w - - 0 26,g2h3 d6h6 h3g2 h6h2,1576,76,89,338,hookMate mate mateIn2 middlegame short,https://lichess.org/75HPCnGV#51,
co1aK,3R1N2/6pk/5p1p/4pP2/p3P3/5K2/r5r1/8 b - - 1 36,h7g8 f8g6 g8f7 d8f8,1422,78,85,973,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/nX1rGrQI/black#72,
cvbDo,8/4R1p1/5p1p/3b1N1k/5P2/p5PP/3r4/6K1 b - - 0 44,a3a2 g3g4 h5g6 e7g7,1574,74,96,22771,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/IBPvLpxE/black#88,
cwykg,2b4r/1p2k3/p2pPp2/6n1/1PP3P1/P3NK2/3RB2r/3R4 w - - 3 34,f3f4 h2f2 e2f3 f2f3,1468,77,100,129,hookMate mate mateIn2 middlegame short,https://lichess.org/v3Jz2Bhh#67,
cxApH,8/1ppk3R/5p2/3Np1p1/p1P1P3/3P1K2/2P5/2q5 b - - 3 37,d7c6 h7c7 c6d6 c4c5 d6e6 c7e7,1453,75,100,1862,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/zsOe3y6b/black#74,
cz4Fz,8/2p2pk1/2R4p/6p1/2B1Pn2/2P2PKP/1r4P1/8 w - - 2 50,c6c7 b2g2,1446,431,25,4,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/RBWlz54N#99,
d0ozM,3r2r1/5p2/1PQbk3/3N1p2/4p3/5nq1/2P4P/3R1R1K w - - 0 35,h2g3 g8h8 h1g2 h8h2,1369,78,76,492,hookMate mate mateIn2 middlegame short,https://lichess.org/JcjshN3P#69,
d13yx,3r2r1/ppp1k2p/1b2pN1p/4P3/8/3R4/PPP3PP/3R3K b - - 11 19,g8f8 d3d7 d8d7 d1d7,1574,80,91,3339,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/DHT8dKRJ/black#38,
d2DJI,8/7p/p1p1Rkp1/2P3N1/1P5P/P1r2P2/6PK/r7 b - - 6 34,f6f5 g2g4 f5f4 e6e4,1467,75,94,1203,endgame hookMate mate mateIn2 short,https://lichess.org/g9m8gVNR/black#68,
d5Pyc,2R2k2/p4p1p/4pNpn/3bP1P1/5r2/8/8/4K3 b - - 5 45,f8e7 c8e8,1338,75,95,4690,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SiB9K7bb/black#90,
d5uwG,7r/1p3pkp/p3pNpR/3nP1K1/6P1/1P6/r7/7R b - - 1 29,a2e2 h6h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1581,80,94,18849,endgame hookMate mate mateIn4 veryLong,https://lichess.org/RxGPLCWr/black#58,
d6uhW,8/7R/3n2k1/p4pN1/1p3P1P/8/r7/6K1 b - - 0 43,d6e4 h4h5 g6f6 h7f7,1301,202,100,13,endgame hookMate mate mateIn2 short,https://lichess.org/jEixCAuX/black#86,
dCTos,4kb1r/1b3p2/p1n1p1pp/2q1P3/B3N3/5N2/1P3PPP/R2R2K1 b k - 0 23,c5b6 e4f6 e8e7 d1d7,1510,75,89,2517,hookMate mate mateIn2 middlegame short,https://lichess.org/fzdzMfOb/black#46,
dCb9m,1r5r/1p1k4/2p1b3/3p2p1/1QPqp2p/1N4P1/PP3nPK/4RB1R w - - 0 28,b3d4 h4g3 h2g1 h8h1,1497,75,89,754,discoveredAttack discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/A4P5i9nK#55,
dFOkU,r7/1R2n3/p1p1kp2/3p3p/P2P3P/3N4/5PP1/6K1 b - - 7 28,e7f5 d3c5 e6d6 b7d7,1426,75,100,1197,endgame hookMate mate mateIn2 short,https://lichess.org/iceQLJT9/black#56,
dFvFv,r1b1kb1r/p4p2/4p2p/1p2P1p1/2p1N3/6B1/PP3PPP/R2R2K1 b kq - 0 15,c8b7 e4f6 e8e7 d1d7,1343,76,100,1126,hookMate mate mateIn2 middlegame short,https://lichess.org/O3H0yhJy/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dIVSe,2r2r2/p4p1Q/q2npkp1/3p2N1/5PP1/1P2R3/4R3/6K1 b - - 0 35,f8h8 e3e6 f7e6 e2e6,1515,75,90,465,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qJp2l29f/black#70,
dNopg,2kr1b1r/1pp1nppp/8/p3P3/1nb2B2/2K1PN2/PP1N1PPP/R6R w - - 0 12,d2c4 d8d3,1344,90,50,86,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PgDqA2x8#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
dO3JO,5r1k/p7/5Np1/3B2P1/8/3p4/Pr3pK1/5R2 b - - 0 35,d3d2 f1h1 h8g7 h1h7,1310,75,94,17400,endgame hookMate mate mateIn2 short,https://lichess.org/0cDS2mbt/black#70,
dOjsE,6r1/7R/1pk1pp2/p1p2p2/PnN2Pr1/1P1PR1P1/2P2K2/8 b - - 7 40,b4c2 e3e6 c6d5 e6d6,1395,75,95,29987,endgame hookMate master mate mateIn2 short,https://lichess.org/UjEOIvlR/black#80,
dQxwz,2k2n2/pp4pp/2p1P3/3n2N1/3R2PP/r2K1P2/8/4R3 w - - 1 32,d3c4 a3c3,1434,93,81,135,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3r6kqwWs#63,
dSFh0,7k/3q3p/pp1n2nN/2pB2P1/P6P/3P4/1PP5/5RK1 b - - 0 30,g6h4 f1f8 h8g7 f8g8,1422,75,96,3899,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/2BeZ30BU/black#60,
dVhbe,2k5/ppp3pp/2p5/5pN1/5Bn1/3P2P1/PPP1r1K1/7R w - - 2 23,g2f3 e2f2,1308,77,40,127,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ceLT9w5m#45,
dZ63G,8/1R5p/6pk/rB4N1/5n1P/b4P2/7K/8 b - - 2 41,a3d6 b7h7,1407,78,94,6429,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dABj0plI/black#82,
dbk8R,8/4R3/1r2p2p/4npkP/6p1/4P1P1/4NPK1/8 b - - 7 44,g5h5 e2f4 h5g5 e7g7 e5g6 g7g6,1376,77,89,213,endgame hookMate long mate mateIn3,https://lichess.org/FASSzzJ9/black#88,
deZ67,3r1r2/1p3pk1/3N2p1/2PNbp2/1P2p3/1Q3nPq/P4PK1/4RR2 w - - 0 34,g2h3 f8h8 h3g2 h8h2,1364,75,83,349,hookMate master mate mateIn2 middlegame short,https://lichess.org/gK27xqn9#67,
dgVYR,k2R4/1pp2ppp/p2N4/2P5/1P6/q3n3/6PP/6K1 b - - 7 30,a8a7 d6c8 a7b8 c8b6 b8a7 d8a8,1564,78,94,4424,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/HKtTnKDO/black#60,
djB5K,8/p6p/1R4k1/3p4/6r1/P5N1/3q1P2/4R1K1 b - - 3 42,g6g5 e1e5 g5f4 e5f5,1406,75,96,18538,endgame hookMate mate mateIn2 short,https://lichess.org/v584gk8W/black#84,
dktdC,8/6Rp/3pk3/2pN4/2Pn1pP1/5r2/6KP/8 b - - 0 37,f3d3 g7e7,1598,82,90,1154,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GW0Jbycn/black#74,
dmNiY,8/4R2p/pk4p1/N7/1PP5/8/3r3P/2n4K b - - 0 36,c1d3 e7b7,1594,82,91,6237,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fN5KmAM8/black#72,
dxz0l,r1bq1rnk/pp1pnp2/4pN1p/4P2Q/3P2PR/2P5/R4P1P/6K1 b - - 0 21,e7g6 h5h6 g8h6 h4h6 h8g7 h6h7,1491,79,93,9875,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yQzLjs6l/black#42,
dyHnW,rn1k3r/2pp1p1Q/1pq1pN2/p3P3/1b1P1B2/8/PPP1KP2/R5R1 b - - 0 18,h8h7 g1g8 b4f8 g8f8 d8e7 f8e8,1507,75,89,1988,epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/2aoBXquh/black#36,French_Defense French_Defense_Normal_Variation
dyNEp,2r4r/p2k1R2/3p2pp/1p1N4/1Pn1P3/PB6/4K1PP/8 b - - 0 32,d7e6 f7e7,1323,77,91,5018,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hI0o7fAr/black#64,
e109M,2r5/4k2p/4p3/2npN1P1/pr4P1/R1P4P/1P2R3/2K5 w - - 5 39,c3b4 c5b3 c1b1 c8c1 b1a2 c1a1,1474,79,93,896,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/HVSudypM#77,
e17qz,5k2/1p5R/2p5/2Pnb3/1PK1p1N1/4B1PP/5P2/1r6 w - - 5 40,g4e5 b1b4,1547,82,85,2102,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/55R1DVfi#79,
e1MW3,7k/7p/8/3P1R1P/2p2p2/PnN2P2/1PK5/4r1B1 w - - 5 39,g1f2 e1c1,1483,76,81,271,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vxqjm9ZK#77,
e2EE9,8/5Rkp/p6N/1p2p1P1/3p3P/3P3K/PPr1r3/8 b - - 0 30,g7h8 f7f8 h8g7 f8g8,1369,78,78,550,endgame hookMate mate mateIn2 short,https://lichess.org/MSDbHlAT/black#60,
e4FCO,8/1R4p1/4pk1p/3nN3/1P3P2/5KP1/7P/1r6 b - - 0 42,b1b4 b7f7,1305,79,90,753,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p7NHxemT/black#84,
e6lNp,8/Q7/6k1/2P3p1/6Pn/1P5P/P4r1K/8 w - - 1 56,h2g3 f2g2,1413,90,47,62,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p67VZalj#111,
e6lr4,r7/pp1b3R/3pk3/3N4/4Ppp1/8/PPP2P2/2K5 b - - 3 23,a8f8 h7e7,1503,78,80,234,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dAtxNBtI/black#46,
e8PEQ,r7/p1bb4/2p1p1rp/2P2k2/1P1P1pN1/P4P2/4R1PP/4R1K1 b - - 6 30,a8g8 e2e5 c7e5 e1e5,1490,486,100,14,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/30BeFSHg/black#60,
e9btP,1k6/5R2/7R/2p5/1n5p/PP6/1K4rP/8 w - - 1 38,b2c3 g2c2,1331,75,97,3736,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BLUK3uJZ#75,
e9xR6,5R2/3b4/p3k3/3Np2p/2P4P/1PKp4/6r1/8 b - - 3 50,d3d2 f8f6,1330,76,98,4796,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Pw4G3coi/black#100,
eB3FU,8/2R5/5kp1/6Np/r1p2P1P/2n2KP1/8/8 b - - 3 51,c3b5 c7f7,1418,76,96,2934,endgame hookMate mate mateIn1 oneMove,https://lichess.org/s3A73Syc/black#102,
