PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AA3WZ,4r3/4Qpkp/2B2np1/8/6b1/2N2N2/PP1BKPqP/2R5 w - - 3 18,c6e8 g2f3 e2f1 f3h1,1896,75,95,968,mate mateIn2 middlegame short,https://lichess.org/AGu626ZL#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
AABF1,8/2R2ppk/4p2p/1P3n1q/3P1B2/r2QP3/5PPP/r1R3K1 w - - 6 26,d3e4 h5d1 c1d1 a1d1,1669,74,96,13975,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LWNCldDq#51,
AAGFQ,8/3k4/1r3p2/2RKpN2/r3B3/3P1P2/8/8 w - - 6 45,f3f4 b6d6 f5d6 a4d4,1804,77,93,228,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/JyDpqkXR#89,
AAJhm,8/2Qrkppp/8/8/B7/P1b1P2q/4KP2/1R5b w - - 1 30,c7c3 h1f3 e2e1 h3h1,1895,86,80,49,endgame master mate mateIn2 short,https://lichess.org/oncG9hx9#59,
AATnr,r7/ppp1k1p1/1bn1p3/4P1p1/4nP2/2P5/PP1N2PP/R1B2RK1 w - - 2 17,g1h1 e4g3 h2g3 a8h8,1815,78,89,171,mate mateIn2 middlegame sacrifice short,https://lichess.org/x66nY1K6#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
AAan7,r6r/ppk3p1/2n1Q3/3p1b2/2pP2Nq/2P4P/PP1N3K/R4R2 w - - 0 26,e6f5 h4h3 h2g1 h3g3,1666,74,98,313,mate mateIn2 middlegame short,https://lichess.org/1JlrI5aP#51,
AAgXo,r3qb1r/pp1np2p/3pNkp1/2pQ4/5P2/1P1P4/P1P3PP/R1B3K1 b - - 0 17,d7b6 c1b2 f6f7 e6g5,1785,77,93,1715,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/D6q6KeSX/black#34,Sicilian_Defense Sicilian_Defense_Closed
AAjVY,8/1pQbk3/3pNn2/2P2P2/3P4/2P2q2/P1K3p1/8 b - - 0 44,f3f4 c7d8 e7f7 d8f8,1856,84,84,68,endgame mate mateIn2 short,https://lichess.org/0szIeT4c/black#88,
AAkCw,1r6/5k2/1P3p2/4pK2/3pP3/6P1/1R6/8 w - - 4 48,g3g4 b8g8 g4g5 g8g5,1862,82,93,501,endgame mate mateIn2 rookEndgame short,https://lichess.org/3YcopZkn#95,
AAoO3,3r1rk1/p5pp/1ppR4/2P1P1N1/4Pp1P/PPQ1n3/1B2q1P1/2K2b1R w - - 7 30,e5e6 e2d1 d6d1 d8d1,1778,80,93,9167,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wGHI3Yw2#59,
AApPL,1b2r1k1/1p3ppn/p2q2p1/6B1/4B1P1/3p1P1P/PPrQ2R1/5RNK w - - 2 31,d2d3 d6h2 g2h2 c2h2,1714,89,69,40,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/IiNc6vVl#61,
AAsP2,1k2rr2/p4Q1p/1p6/4q3/2P5/3R4/2PK3P/7R w - - 2 29,f7d5 f8f2 d2c1 e5a1,1726,71,96,17408,endgame mate mateIn2 short,https://lichess.org/y0w93buY#57,
AAvSb,1r1q1rk1/3nbppp/2N5/3p1PP1/3BP2P/1P6/p1PQB3/2KR3R w - - 0 21,c6d8 e7a3 d4b2 a2a1q,1692,74,95,21280,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/H5Ugp1t3#41,
AAwWg,r6k/pp1n1Qb1/2p2qPp/8/3p4/4P3/PP3PP1/2KR3R b - - 0 20,d4e3 h1h6 g7h6 f7h7,1739,75,95,4763,mate mateIn2 middlegame sacrifice short,https://lichess.org/MZTAOHjI/black#40,
AB0Aq,2r2r2/5pk1/p5p1/1p3NQ1/5p2/P1q4P/5KP1/3b4 b - - 1 36,g7h7 g5h6 h7g8 f5e7,1608,76,94,1504,endgame mate mateIn2 short,https://lichess.org/jCrYuFvh/black#72,
AB4Bh,r1bq1k1r/pp3pp1/4p1n1/2p5/2Bb1P2/3P4/PPP1Q1PP/RNB2R1K w - - 4 14,c2c3 h8h2 h1h2 d8h4,1647,82,89,56,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/WvJMOv0e#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AB6zl,7k/3r1Bp1/7p/5QPK/2Pp3P/4q3/6r1/5R2 w - - 15 43,f5d7 g2g5 h4g5 e3g5,1896,79,79,595,endgame mate mateIn2 sacrifice short,https://lichess.org/jieJ12oA#85,
AB9L9,7k/6q1/p1Q5/Pp5p/3Pp3/b3P2B/6P1/7K b - - 0 54,g7g3 c6h6 h8g8 h3e6,1800,78,91,3189,balestraMate endgame master mate mateIn2 short,https://lichess.org/F9JCKYMn/black#108,
AB9uB,3R2B1/4R1bk/7p/4n1p1/6P1/1K1P3q/8/8 b - - 1 43,h7g6 d8d6 g7f6 g8h7,1747,75,96,19445,endgame mate mateIn2 morphysMate pin short,https://lichess.org/oq9fgNmh/black#86,
ABE8Z,2Q5/p3N1pk/3p1n1p/2b5/4b3/1BP4P/PP6/R5rK w - - 2 34,h1h2 g1g2 h2h1 g2b2,1720,76,74,90,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/sDOJThJ9#67,
ABJA8,5Q2/8/p3p1pk/3p4/5nP1/8/1PPK4/3B1q2 b - - 2 34,h6g5 f8e7 g5h6 g4g5,1741,75,92,1769,endgame mate mateIn2 short,https://lichess.org/k5zruFzg/black#68,
ABS3p,1rb2r1k/5pbP/p2pp3/8/4PPP1/P1qBN1Q1/2P1n3/1NKR3R w - - 3 31,d3e2 b8b1 c1b1 c3a1,1684,75,93,331,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YnKr5waj#61,
ABTVj,5k2/p2R3N/6Pb/8/1p2p3/1P3n1K/1r6/8 b - - 3 42,f8e8 h7f6 e8f8 d7f7,1685,75,97,1239,endgame mate mateIn2 short vukovicMate,https://lichess.org/JLxSYrG1/black#84,
ABTsN,3rrk2/1b3pbQ/p1q1p1B1/6p1/3pN3/7R/PPP2PPP/6K1 b - - 3 24,f7g6 h3f3 f8e7 h7g7,1695,74,88,239,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/yLABdZCq/black#48,
ABW9h,3R4/p4pk1/1pR3p1/4N1n1/4n3/1P6/r7/3B3K w - - 0 35,d8d7 e4g3 h1g1 g5h3,1800,74,96,14356,cornerMate master mate mateIn2 middlegame short,https://lichess.org/BVBKcUOu#69,
ABbri,5bk1/R5pp/4pr2/2p5/8/6R1/5P1P/2q3QK b - - 5 36,c1f4 g3g7 f8g7 g1g7,1638,78,80,58,endgame mate mateIn2 short,https://lichess.org/LetDr0bE/black#72,
ABdID,r2q1rk1/2p3b1/1p2p1Q1/p6R/3P4/2P2P2/PPB2P2/1K6 b - - 0 21,d8f6 h5h8 g8h8 g6h7,1715,73,96,12601,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MSk3HhzA/black#42,
ABh7n,8/pQ3p1k/7p/6p1/P7/1Pr4P/5qPK/6R1 w - - 0 40,b3b4 c3h3 h2h3 f2h4,1782,74,76,288,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/VGtfLUvC#79,
ABhhW,1r2n3/5r1k/3n4/pp1R2Pp/3B3P/2P5/4Q1PK/1q6 b - - 3 35,b1e4 e2h5 h7g8 h5h8,1627,76,83,398,mate mateIn2 middlegame short,https://lichess.org/NGi8Gjug/black#70,
ABjEu,2r1k2r/pp1n1p2/4pn2/q2p3p/4N1pP/3PP1B1/PPRQ1P2/1K5R b k - 1 21,a5d2 c2c8 e8e7 g3d6,1824,78,84,576,hangingPiece master mate mateIn2 middlegame short,https://lichess.org/XtHPioGF/black#42,
ABly7,1r4rk/5pRp/2n1pP1P/p2NP3/3P4/K2n4/6B1/8 b - - 0 42,g8g7 f6g7 h8g8 d5f6,1619,75,90,1084,advancedPawn endgame mate mateIn2 short,https://lichess.org/vYqwJC5o/black#84,
ABqAJ,2nr1r1k/1b1pNp1p/p4PP1/4n3/1p2P3/P3B3/1PP2KB1/1R5R b - - 0 28,f7g6 h1h7 h8h7 b1h1,1778,72,95,20110,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PxYfTIt4/black#56,
ABqxe,8/4Qp2/4p1k1/3p2p1/p2P2K1/P1P1RPP1/1q6/5b2 w - - 6 43,e3e5 f7f5 e5f5 e6f5,1875,82,69,353,endgame mate mateIn2 short,https://lichess.org/I9mHiqTN#85,
ABuPS,6rk/pp3R2/3P3p/2pP4/2Pb3q/6Nb/PP4QB/7K w - - 4 29,g2e4 h4e4 g3e4 h3g2,1696,77,92,1096,mate mateIn2 middlegame short,https://lichess.org/mIsxCYgU#57,
ABvSx,2r2k2/4ppbQ/p2p2pB/2n5/3rP1P1/5P2/PqP5/1KR4R w - - 0 25,b1b2 d4b4 b2a3 b4a4,1818,78,84,239,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/eMmAPMUQ#49,
ABzXS,2k4r/pbq1bp1r/1p2p3/2n1n1p1/PP1p4/3P1NP1/2QB1PB1/2R1RNK1 w - - 0 22,f3e5 h7h1 g2h1 h8h1,1749,77,85,354,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/NC5taRdA#43,
AC0yL,5rk1/ppp2ppp/8/b3q3/2B1P3/1P3Q1P/P1P1K1P1/3R4 b - - 0 21,e5b2 f3f7 f8f7 d1d8,1660,75,95,3111,endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/stg4ga21/black#42,
AC1Ak,Q2Q4/6pk/p6p/1p2Pp2/1P4b1/P3b1PK/7P/6r1 w - - 3 38,h3h4 g7g5 d8g5 e3g5,1829,77,100,81,endgame mate mateIn2 short,https://lichess.org/SqrZo4XN#75,
AC3JC,4rr2/p4p1k/3p1Qnq/1p5N/4P2R/P1P4P/1P4P1/6K1 b - - 13 38,e8e6 f6g7 h6g7 h5f6,1898,75,94,5423,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/NGaXG8A3/black#76,
AC4HD,rn6/1bp3k1/p3p3/1p4R1/3P4/P1PB1rP1/5PK1/R7 b - - 0 23,g7h6 g5g6 h6h7 a1h1,1649,76,85,280,mate mateIn2 middlegame short,https://lichess.org/7uhPOax3/black#46,
AC5jJ,rn3rk1/p2qp1b1/2p3Q1/6N1/R2P2b1/4P3/5PP1/1N2K2R b K - 2 18,f8f6 h1h8 g8h8 g6h7,1712,75,88,186,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/obWEzFxj/black#36,Modern_Defense Modern_Defense_Other_variations
AC7B6,r1bk1Bnr/pppn3p/8/4p1Q1/5p2/8/P1P3PP/qN1R2K1 b - - 5 16,g8f6 g5f6 d8e8 f6e7,1822,80,89,1024,mate mateIn2 middlegame pin short,https://lichess.org/EF6iXGLb/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
AC7C0,2r1r1k1/2q2ppp/R6N/1pb2N2/2p5/2Pn1Q1P/5PP1/3R2K1 b - - 4 25,g7h6 f3g4 g8h8 g4g7,1601,75,97,3644,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FIoANkkg/black#50,
ACGt7,r2q1rk1/1p4pp/p4pn1/2bp3B/8/2P1P1P1/PPQ2PP1/R3K2R b KQ - 2 21,g6e5 c2h7 g8h7 h5f7,1681,74,96,8905,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/H4yaSQuP/black#42,
ACKha,1R1R4/k3r2p/pp6/8/4nB2/7P/1r6/5K2 b - - 7 37,b6b5 f4e3 e4c5 e3c5,1868,103,77,101,endgame mate mateIn2 short,https://lichess.org/NgXwh0aS/black#74,
ACNBt,7k/2p2Q2/pp4pp/6q1/2nPB3/2P2P2/P5PP/6K1 w - - 1 31,e4g6 g5e3 g1f1 c4d2,1643,79,94,10347,cornerMate endgame mate mateIn2 short,https://lichess.org/mQBBhMG9#61,
ACPEv,7k/4q1b1/6Q1/2pBP3/3n4/8/Pr4PP/5RK1 b - - 2 29,e7h4 f1f8 g7f8 g6g8,1624,76,84,685,mate mateIn2 middlegame sacrifice short,https://lichess.org/k9QghENO/black#58,
ACbmW,5Q2/8/k7/p2P3p/6p1/1P3P1P/3q1KP1/8 w - - 1 40,f2g1 d2e1 g1h2 g4g3,1802,76,96,18060,endgame mate mateIn2 queenEndgame short,https://lichess.org/6yIrMETN#79,
ACedO,6k1/5pp1/4pn1p/1R2N3/p6P/P3nPBK/1P4P1/2r5 w - - 0 38,g3f2 c1h1 h3g3 f6h5,1628,77,84,951,endgame mate mateIn2 short,https://lichess.org/CabHcAJI#75,
ACgo7,r2q1b1r/1pp1k1pp/p1n2pB1/4p1N1/6b1/1QPP4/PP3P1P/RNB2RK1 b - - 0 14,h7g6 b3f7 e7d6 g5e4,1740,75,83,546,mate mateIn2 opening short,https://lichess.org/wUKewA4R/black#28,Ponziani_Opening Ponziani_Opening_Steinitz_Variation
AD0pV,r2q1rk1/1pp2ppn/pbn3Qp/3NP3/2BP2b1/P4N2/1P3PPP/R1B2RK1 b - - 2 13,f7g6 d5e7 g8h8 e7g6,1859,73,95,17682,discoveredCheck doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/qAx7rods/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AD6Yg,1k6/5R2/7p/8/2nN2B1/2b1PPP1/P2r3P/3K4 w - - 7 37,d1c1 c3b2 c1b1 c4a3,1678,76,95,1917,cornerMate endgame mate mateIn2 short,https://lichess.org/PJjat2EU#73,
AD9L7,8/pk4r1/3KR3/2R2p2/8/8/5r2/8 b - - 0 46,f5f4 c5b5 b7a6 d6c5,1624,85,100,79,discoveredAttack endgame mate mateIn2 rookEndgame short,https://lichess.org/Gk0Hq2FF/black#92,
ADBIt,Q6r/p1pbkppp/4pq2/3P4/3Pn3/2P5/P3PPPP/R1B1KB1R w KQ - 1 12,a8h8 f6f2 e1d1 d7a4,1686,76,95,20462,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/4okPFyAh#23,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
ADELE,7k/p5p1/1p1P3p/8/P2R4/4q3/6PP/2rQ3K w - - 1 38,d6d7 e3e1 d1e1 c1e1,1684,78,89,912,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cNSIz01d#75,
ADHc0,r2q1rk1/pp3pp1/2n3p1/2b3B1/2P1n3/3P3P/PP3PP1/R2QKB1R w KQ - 0 13,g5d8 c5f2 e1e2 c6d4,1732,77,83,120,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/GPlhVfoD#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ADKAM,4Q3/6bk/1Rn5/2p1p2p/2PnP3/3B1p1q/P4B2/6K1 w - - 4 35,d3f1 d4e2 f1e2 h3g2,1610,74,89,720,mate mateIn2 middlegame sacrifice short,https://lichess.org/NqWDZCgo#69,
ADRfs,r4rk1/pbp2pp1/1pn5/2bN1Np1/2B5/4PR2/PPP3PP/3R2K1 b - - 3 19,g7g6 d5f6 g8h8 f3h3,1773,99,74,34,master mate mateIn2 middlegame short,https://lichess.org/YGRLDKX3/black#38,
ADSty,5r1k/1p3Np1/2p3Pp/5p1P/1PQP1b1q/2P5/5P2/4RK2 b - - 2 31,f8f7 e1e8 f7f8 e8f8,1793,121,85,21,endgame mate mateIn2 short,https://lichess.org/YWg4qtfD/black#62,
ADUp7,2r5/4Q1kp/p2p1n2/8/3P2P1/2q2P2/2P1K3/7R b - - 1 31,g7g6 h1h6 g6h6 e7f6,1692,74,87,281,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/bg7AVI0r/black#62,
ADVFq,r3k2r/p3bppp/2N1pn2/q4bB1/3P3Q/1B6/Pp3PPP/2KR3R w kq - 0 16,c1b2 e7a3 b2a1 a5c3,1831,78,84,84,mate mateIn2 middlegame short,https://lichess.org/CMrbVhXC#31,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ADW2N,5rk1/3Q1ppp/8/4p3/2B1Pn2/2P2P2/P1KR1q2/8 b - - 1 29,f2f3 d7f7 f8f7 d2d8,1687,201,0,7,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/frT4hxa0/black#58,
ADXCM,6N1/8/4p1p1/2n2k1p/5P2/5K1P/6P1/8 b - - 2 47,c5d3 g2g4 h5g4 h3g4,1627,75,97,4845,endgame knightEndgame mate mateIn2 short,https://lichess.org/dZTpj4tZ/black#94,
ADYm2,1rbq4/ppRnk1Q1/8/6p1/3PBr2/7P/P4PP1/5RK1 b - - 4 23,e7d6 c7d7 c8d7 g7e5,1623,74,85,207,mate mateIn2 middlegame sacrifice short,https://lichess.org/udCXyX75/black#46,
ADb1P,5r1k/1R6/3n2pp/3Pp1q1/2PpB3/Q5P1/7P/7K w - - 4 31,a3d6 g5c1 h1g2 c1f1,1715,77,90,300,endgame master mate mateIn2 short,https://lichess.org/GN3vnm4l#61,
ADoC9,r3nrk1/5p1p/4b1pQ/p2N4/8/3R4/P1q1B1PP/5R1K b - - 0 21,c2e2 d5e7 g8h8 h6f8,1683,76,88,206,deflection mate mateIn2 middlegame short,https://lichess.org/W6IRxmAF/black#42,
ADsIt,3k3r/2p3p1/2Qppq2/1P5r/4P3/2P4p/5PP1/R3R1K1 b - - 2 24,h3g2 a1a8 d8e7 c6c7,1719,76,87,81,deflection endgame mate mateIn2 short,https://lichess.org/H9nVElL4/black#48,
ADuIZ,5r2/3p1pkp/2pN2nR/p3P3/3r3P/1P4R1/P5P1/6K1 b - - 0 30,g7h6 d6f5 h6h5 g3g5,1731,97,87,162,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/6DVfLChh/black#60,
ADzMW,8/p1RR2p1/1p3p1p/r4k2/8/6Nn/r4P2/5K2 b - - 3 38,f5f4 c7c4 f4g5 d7g7,1771,75,95,837,endgame master mate mateIn2 short,https://lichess.org/WaBGHifn/black#76,
AE0S1,r2k1b1r/pp2pppp/3Pb3/qB2P3/8/2PQ1N2/P5PP/R1B1K2n b Q - 2 15,a8c8 d6e7 d8c7 d3d6,1654,75,99,1067,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/HV4aKwVM/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
AE2Iu,1r5r/k1q2p2/B2p4/4p2p/Q2P4/2P2N2/1P4P1/3K4 b - - 2 28,c7b6 a6c8 b6a5 a4a5,1605,74,91,1234,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/6Hv1mv0V/black#56,
AEDn6,r1r2bk1/4Np2/p3nQ1P/1p1pP3/8/5P2/PPB2qP1/2R4K b - - 2 29,f8e7 h6h7 g8f8 h7h8q,1609,76,95,15783,advancedPawn deflection kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/6mYyFChH/black#58,
AEDxS,rn1q1rk1/2p1bppp/p1b1p3/1p6/2PPN3/3Q1N2/PPB2PPP/R4RK1 b - - 2 13,b5c4 e4f6 g7f6 d3h7,1614,78,94,5319,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kBD4RIdD/black#26,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
AEG4R,r3k3/3ppp2/2p3p1/6qr/N2Q4/pP6/P1P1bP2/1K1R3R b q - 0 23,e2d1 d4h8 h5h8 h1h8,1845,76,95,7040,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PdESbbH8/black#46,
AEKQq,r2q2n1/2p4k/p2p1Qp1/3P1b2/7R/8/P4PPP/5RK1 b - - 3 29,g8h6 f6f7 h7h8 h4h6,1724,97,62,47,deflection mate mateIn2 middlegame pin short,https://lichess.org/I9EZpnPL/black#58,
AEKtW,4r1k1/5pp1/qpr5/4N3/1R1Q1P2/p5P1/P6P/6K1 w - - 0 41,e5c6 e8e1 g1g2 a6f1,1613,77,88,1592,dovetailMate endgame mate mateIn2 short,https://lichess.org/vUWXy0bE#81,
AEP2c,4rrk1/pQ4bp/6p1/2p3N1/3q4/2BP1p1n/PPP4P/R4RK1 w - - 2 23,g1h1 d4g1 f1g1 h3f2,1885,78,85,257,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/QNWoU2zz#45,
AEQLN,6k1/p6r/5R1B/2p5/8/2Pr4/bP5K/4R3 b - - 2 33,a2f7 e1e8 f7e8 f6f8,1820,76,79,246,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/Dk7xzkI0/black#66,
AERSO,2kr1b2/2pp4/1p2p3/RP3nP1/3PN1q1/2PK1B2/1B5r/1N3R2 b - - 7 31,h2h3 a5a8 c8b7 e4d6,1884,77,88,125,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/vxn4pmVM/black#62,
AESW3,2rqr1k1/b4pp1/p1npb2p/1p1N4/1P2Q3/P4N2/2B2PPP/3RR1K1 b - - 5 20,e6d5 e4h7 g8f8 h7h8,1723,74,87,459,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xWnK0J7W/black#40,
AEShl,3r4/1pb3k1/4Pp2/1BP2p2/1PK2Pp1/P1Q3P1/6qr/3RR3 w - - 0 39,e6e7 g2a2 c3b3 h2c2,1756,94,70,48,clearance mate mateIn2 middlegame short,https://lichess.org/CDGcNSl4#77,
AEccQ,2Q5/1p4pk/p7/2p1r3/PP3qPp/8/2B3P1/6K1 b - - 2 44,h7h6 c8h8 h6g5 h8g7,1795,156,82,24,deflection endgame mate mateIn2 short,https://lichess.org/wLoMkkeY/black#88,
AEdJ9,8/5Rpp/k4n2/1pr5/4rB2/p3NQ2/P2b1PPP/1K6 w - - 1 32,f7c7 e4b4 b1a1 d2c3,1642,77,94,4849,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Wqusgtdj#63,
AEeGI,2Q5/4kp1p/p2pp1p1/1q6/1P1bnP2/8/BP4PP/R1B2R1K w - - 1 23,a2c4 e4g3 h2g3 b5h5,1691,74,95,750,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/c6iFDUv5#45,
AEjIo,6k1/2P4p/3p1bp1/Q2Pp3/2b5/P3BB2/6PP/1q4K1 w - - 1 33,g1f2 f6h4 g2g3 b1f1,1845,75,96,4956,endgame master mate mateIn2 short,https://lichess.org/p8swYMuy#65,
AEnsf,6k1/p1p3pp/2p2p2/7b/3P1P2/2P1Q1K1/PPq4P/R7 w - - 6 23,e3f2 c2g6 g3h4 g6g4,1616,77,96,20685,endgame mate mateIn2 short,https://lichess.org/6gNBN6OZ#45,
AErXZ,r4rk1/pR3pp1/4p1B1/4B3/3PP3/6Q1/q4PPP/2b3K1 b - - 0 27,c1f4 g6h7 g8h7 g3g7,1878,81,89,424,attraction discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CHspIl0F/black#54,
AErdd,3r4/p5kp/2p3p1/2P5/2r1K3/4P2P/P4RP1/5R2 w - - 0 33,e4e5 d8d5 e5e6 c4e4,1747,76,96,7254,endgame mate mateIn2 rookEndgame short,https://lichess.org/RIfIV8nI#65,
AEtbl,k1r5/1b5p/p3P3/1r1pQ1p1/N2R2P1/qP6/2PR3P/1K6 w - - 3 33,e6e7 b5b3 c2b3 c8c1,1788,76,89,1583,killBoxMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Nh9ZZX0a#65,
AEz0F,1r4k1/1P2pp1p/2Q3p1/8/5qn1/5B2/PP3PP1/R4RbK w - - 5 26,g2g3 f4h6 h1g1 h6h2,1673,78,91,108,mate mateIn2 middlegame sacrifice short,https://lichess.org/jtIN1AGg#51,
AF1KN,6k1/p1R5/1p4r1/3b1Q2/3P4/4q1P1/4B1P1/5RK1 w - - 0 33,g1h2 e3g3 h2g1 g3g2,1744,86,63,34,fork mate mateIn2 middlegame short,https://lichess.org/ItjEQa2K#65,
AF42p,3r3r/pB6/7p/7R/3p1k2/P7/P4KP1/8 b - - 1 37,d4d3 g2g3 f4g4 b7f3,1671,75,87,382,endgame mate mateIn2 short,https://lichess.org/Xw3TXXSM/black#74,
AF5wr,2rqr3/p2nkp2/4p3/1p1nP1Bp/3p4/2PB2Q1/P4PPP/R5K1 b - - 5 23,f7f6 g5f6 d5f6 g3g7,1749,75,96,7991,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PZPDxIHu/black#46,
AF6Rb,2q3kr/pR3p1p/5PRn/1B1pP3/1B6/P4K2/2r4P/6Q1 b - - 0 29,h7g6 g1g6 f7g6 b7g7,1699,77,75,84,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/w0NueFDX/black#58,
AF84E,r1b3R1/p4R1p/1p2p2k/3p3P/1P4P1/P6K/1b6/8 b - - 1 36,c8b7 g4g5 h6h5 f7h7,1646,76,94,2023,deflection endgame mate mateIn2 short,https://lichess.org/u1u6WOqr/black#72,
AF8Wj,r3k1nr/p1p2pQp/2np4/1BbNp3/4P3/7b/PPPP1qPP/R1BK3R b kq - 0 9,h3g2 b5c6 e8d8 g7f8,1759,75,87,356,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/KthkVCSs/black#18,Vienna_Game Vienna_Game_Stanley_Variation
AFA8s,rn2k2r/pp2b2p/2p1Q3/3p1N2/3P1q2/8/PPP3P1/R3K3 b Qkq - 2 18,f4g5 f5d6 e8f8 e6f7,1817,80,87,119,mate mateIn2 middlegame short,https://lichess.org/kqonvV9H/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
AFE8f,7k/4p1rp/p3p3/1pppQn1q/8/2P5/PPN4P/4RR1K w - - 8 29,f1g1 h5f3 g1g2 f3g2,1639,75,86,634,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HpYNKOkD#57,
AFJKS,1n1r1b2/Rk2n3/1p3p2/3pp2p/1P1P4/2q3P1/2P3K1/R4Q2 b - - 1 28,b7c6 b4b5 c6d6 f1f6,1644,76,92,85,mate mateIn2 middlegame short,https://lichess.org/sXC9Xi4a/black#56,
AFJca,6k1/pp1R2p1/1q3pQp/2r5/8/8/PPP1r1PP/1K3R2 b - - 3 23,c5g5 d7g7 g8h8 g6h6,1748,79,77,69,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NGGBuJWx/black#46,
AFL2R,2r5/1R1Rk1p1/7p/2P2r2/4p3/P3K3/7P/8 b - - 0 43,e7e6 d7d6 e6e5 b7e7,1751,75,96,3049,endgame mate mateIn2 rookEndgame short,https://lichess.org/fjhZNwui/black#86,
AFLY7,r3k2r/ppp2p2/3p2p1/4p3/2P1P1n1/5Pq1/PP1PQ1B1/R1B2RK1 w kq - 1 18,f1d1 h8h1 g1h1 g3h2,1675,75,96,3182,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/KEcZYp5K#35,English_Opening English_Opening_Anglo-Lithuanian_Variation
AFOeA,r2k2r1/1p3p1p/8/1Q1Rb3/8/7P/PP3P1q/R4K2 b - - 0 28,d8c7 d5d7 c7c8 b5b7,1762,105,51,92,mate mateIn2 middlegame short triangleMate,https://lichess.org/CT8sxS28/black#56,
AFSMD,8/2p1Qp2/1pk2p1p/1p1p3r/8/5qP1/P4P2/2R3K1 b - - 7 43,c6b7 c1c7 b7a6 c7a7,1801,76,92,1966,endgame mate mateIn2 short,https://lichess.org/q4N6i8Ld/black#86,
